mic6_src0/SI880.wav,170.06258701854188
mic6_src0/SI888.wav,153.63327051522347
mic6_src0/SI935.wav,149.7399913461594
mic6_src0/SI942.wav,139.100219966656
mic6_src0/SI959.wav,149.0431915824338
mic6_src0/SI968.wav,136.2480619829421
mic6_src0/SI970.wav,162.5432147474403
mic6_src0/SI980.wav,149.9656079852728
mic6_src0/SI982.wav,146.21666969552078
mic6_src0/SI987.wav,157.7043279733847
mic6_src0/SX107.wav,142.4812777958229
mic6_src0/SX112.wav,149.16290172804975
mic6_src0/SX117.wav,152.3164619378897
mic6_src0/SX120.wav,150.86194760202034
mic6_src0/SX122.wav,131.909758818176
mic6_src0/SX129.wav,138.4684317077838
mic6_src0/SX142 2.wav,160.27999519445999
mic6_src0/SX142.wav,135.80902673108403
mic6_src0/SX149 2.wav,152.65863898340524
mic6_src0/SX149.wav,145.9387409428357
mic6_src0/SX153.wav,140.3941946080147
mic6_src0/SX155.wav,151.72526156770152
mic6_src0/SX156.wav,146.64555981145332
mic6_src0/SX159.wav,126.65460247947377
mic6_src0/SX160 2.wav,166.58259816910177
mic6_src0/SX160.wav,149.98613585837163
mic6_src0/SX161.wav,162.05439286047056
mic6_src0/SX162.wav,156.3254333740215
mic6_src0/SX166.wav,162.8563681610177
mic6_src0/SX167.wav,128.47653958744692
mic6_src0/SX169.wav,131.27424450357083
mic6_src0/SX170.wav,152.43753718392892
mic6_src0/SX172.wav,148.3602510918268
mic6_src0/SX173.wav,133.71979890947586
mic6_src0/SX175.wav,182.46564848453662
mic6_src0/SX183.wav,135.6342365150551
mic6_src0/SX206.wav,149.13124940436472
mic6_src0/SX211.wav,110.93571443475264
mic6_src0/SX212.wav,127.45144141208444
mic6_src0/SX219 2.wav,154.9731875156555
mic6_src0/SX219.wav,144.926564424532
mic6_src0/SX22.wav,115.12736685462792
mic6_src0/SX232.wav,153.0694691066626
mic6_src0/SX243.wav,112.57544869972766
mic6_src0/SX262.wav,162.578797613822
mic6_src0/SX267.wav,135.804616393226
mic6_src0/SX271.wav,117.75550138273178
mic6_src0/SX287.wav,126.0118727174766
mic6_src0/SX288.wav,119.58546373349867
mic6_src0/SX292.wav,147.4515148098719
mic6_src0/SX301 2.wav,162.2242599586089
mic6_src0/SX301.wav,119.12702837186293
mic6_src0/SX308.wav,131.28229558330713
mic6_src0/SX312 2.wav,138.98778744425005
mic6_src0/SX312 3.wav,158.51737678734423
mic6_src0/SX312.wav,167.59720931351478
mic6_src0/SX321.wav,144.18081529038614
mic6_src0/SX327.wav,153.29905348771933
mic6_src0/SX328 2.wav,142.5040714681798
mic6_src0/SX328.wav,121.32011895169737
mic6_src0/SX329 2.wav,144.25289553080745
mic6_src0/SX329 3.wav,147.7943397095116
mic6_src0/SX329.wav,137.5268673275688
mic6_src0/SX330.wav,131.159977734582
mic6_src0/SX332.wav,147.65264908565285
mic6_src0/SX335.wav,164.9274788793279
mic6_src0/SX338.wav,147.56339301291118
mic6_src0/SX341.wav,134.92215254279628
mic6_src0/SX343.wav,134.482092956975
mic6_src0/SX346.wav,166.30241160521376
mic6_src0/SX347.wav,141.63086857501642
mic6_src0/SX348 2.wav,141.50202802220093
mic6_src0/SX348.wav,139.59771246638536
mic6_src0/SX349.wav,171.99560915393104
mic6_src0/SX350.wav,146.95686961791233
mic6_src0/SX352 2.wav,194.5550812819938
mic6_src0/SX352.wav,155.17707358923184
mic6_src0/SX353.wav,142.48576072791656
mic6_src0/SX357 2.wav,137.81811730200596
mic6_src0/SX357.wav,157.41147586466045
mic6_src0/SX363 2.wav,126.73603221887414
mic6_src0/SX363.wav,135.43126295280427
mic6_src0/SX366.wav,138.88590976912002
mic6_src0/SX37.wav,152.56776004271492
mic6_src0/SX378.wav,134.9277362660399
mic6_src0/SX382.wav,135.35675687507944
mic6_src0/SX398.wav,155.04096323733876
mic6_src0/SX402.wav,119.57515476815323
mic6_src0/SX406.wav,159.8264463089734
mic6_src0/SX416.wav,113.10166637961972
mic6_src0/SX417.wav,131.08825004267857
mic6_src0/SX418 2.wav,137.8485208205971
mic6_src0/SX418 3.wav,137.71851474860642
mic6_src0/SX418.wav,142.88103443098527
mic6_src0/SX420.wav,147.30001206044233
mic6_src0/SX422.wav,138.67602473991104
mic6_src0/SX426.wav,141.77821656873368
mic6_src0/SX428 2.wav,137.35761721261466
mic6_src0/SX428.wav,132.08646189827326
mic6_src0/SX430 2.wav,156.78669719947771
mic6_src0/SX430.wav,144.43033381200996
mic6_src0/SX431.wav,145.54259407277704
mic6_src0/SX432 2.wav,155.33401139392507
mic6_src0/SX432.wav,183.34573609223384
mic6_src0/SX433 2.wav,147.01703842158017
mic6_src0/SX433 3.wav,150.80582833233768
mic6_src0/SX433.wav,151.5035582007846
mic6_src0/SX437 2.wav,161.07643495721402
mic6_src0/SX437.wav,133.46948586187796
mic6_src0/SX438 2.wav,159.81631372144687
mic6_src0/SX438 3.wav,154.6544091714372
mic6_src0/SX438.wav,136.2461254053963
mic6_src0/SX439.wav,128.45079665382158
mic6_src0/SX442.wav,155.4796652780214
mic6_src0/SX450.wav,154.72812723269095
mic6_src0/SX452.wav,137.5786820034141
mic6_src0/SX58 2.wav,141.80220176037605
mic6_src0/SX58 3.wav,142.30076066604272
mic6_src0/SX58 4.wav,150.0495512336622
mic6_src0/SX58.wav,154.327284246639
mic6_src0/SX60 2.wav,129.5374089155439
mic6_src0/SX60.wav,130.29913903483228
mic6_src0/SX88.wav,145.19826067683684
mic6_src0/SX91.wav,129.86226438546709
mic6_src0/SX93.wav,157.5008926634535
mic2_src2/SA1 10.wav,73.0684197611861
mic2_src2/SA1 11.wav,72.3532016162317
mic2_src2/SA1 12.wav,86.69232480540514
mic2_src2/SA1 13.wav,84.62884064193321
mic2_src2/SA1 14.wav,86.0753699762426
mic2_src2/SA1 15.wav,78.12387885105402
mic2_src2/SA1 16.wav,87.30304524570406
mic2_src2/SA1 17.wav,80.95953092722974
mic2_src2/SA1 18.wav,70.84655740017993
mic2_src2/SA1 19.wav,82.0115013538519
mic2_src2/SA1 2.wav,74.69479492427078
mic2_src2/SA1 20.wav,78.12615192520992
mic2_src2/SA1 21.wav,77.21502263844998
mic2_src2/SA1 22.wav,80.03404921846735
mic2_src2/SA1 23.wav,79.12840596568901
mic2_src2/SA1 24.wav,76.52549965162707
mic2_src2/SA1 25.wav,60.5662802074329
mic2_src2/SA1 26.wav,70.03753316304503
mic2_src2/SA1 27.wav,73.91422349902439
mic2_src2/SA1 28.wav,67.17765661868432
mic2_src2/SA1 29.wav,80.85476496165289
mic2_src2/SA1 3.wav,69.30860822506143
mic2_src2/SA1 30.wav,77.80326760044406
mic2_src2/SA1 4.wav,79.74602926690173
mic2_src2/SA1 5.wav,70.76318915807616
mic2_src2/SA1 6.wav,79.57947165360935
mic2_src2/SA1 7.wav,75.33338488112128
mic2_src2/SA1 8.wav,68.26937037707829
mic2_src2/SA1 9.wav,76.01944123251445
mic2_src2/SA1.wav,62.53484050904599
mic2_src2/SA2 2.wav,63.79736478841815
mic2_src2/SA2 3.wav,64.81456765708748
mic2_src2/SA2 4.wav,76.2557103381018
mic2_src2/SA2 5.wav,77.35010661824097
mic2_src2/SA2 6.wav,61.99687758767835
mic2_src2/SA2 7.wav,68.58708727351124
mic2_src2/SA2.wav,68.72600489743016
mic2_src2/SI1007.wav,72.55182337040831
mic2_src2/SI1027.wav,70.9034759035861
mic2_src2/SI1044.wav,81.99113208619698
mic2_src2/SI1048.wav,88.1046253053627
mic2_src2/SI1050.wav,77.14368723447325
mic2_src2/SI1052.wav,83.51041685021785
mic2_src2/SI1063.wav,77.95939484401228
mic2_src2/SI1081.wav,70.65847095441393
mic2_src2/SI1083.wav,66.2324117115991
mic2_src2/SI1102.wav,76.51281511881776
mic2_src2/SI1136.wav,82.17244183846111
mic2_src2/SI1142.wav,93.4069727255664
mic2_src2/SI1149.wav,73.50514989478538
mic2_src2/SI1157.wav,89.22129136969787
mic2_src2/SI1186.wav,82.01442362192469
mic2_src2/SI1196.wav,86.88535206195394
mic2_src2/SI1197.wav,81.39571833543832
mic2_src2/SI1228.wav,62.51245093771847
mic2_src2/SI1248.wav,75.09036628887642
mic2_src2/SI1257.wav,88.39056369603338
mic2_src2/SI1271.wav,77.775005812246
mic2_src2/SI1298.wav,85.36789912668712
mic2_src2/SI1302.wav,75.19766642433348
mic2_src2/SI1313.wav,73.46697615597944
mic2_src2/SI1325.wav,71.53526886678979
mic2_src2/SI1358.wav,72.64123894141147
mic2_src2/SI1376.wav,82.49250790185006
mic2_src2/SI1388.wav,73.0346536240624
mic2_src2/SI1392.wav,81.50137665191292
mic2_src2/SI1413.wav,68.26221106623838
mic2_src2/SI1418.wav,87.67809363031621
mic2_src2/SI1420.wav,71.10493129447977
mic2_src2/SI1421.wav,80.97244431752127
mic2_src2/SI1428.wav,88.12607396104929
mic2_src2/SI1429.wav,88.03204789729148
mic2_src2/SI1432.wav,91.91585718496665
mic2_src2/SI1472.wav,89.44718188799786
mic2_src2/SI1477.wav,80.8244809900657
mic2_src2/SI1499.wav,76.90791779492739
mic2_src2/SI1552.wav,76.26118660190798
mic2_src2/SI1572.wav,90.53968009561125
mic2_src2/SI1586.wav,75.1187420019855
mic2_src2/SI1589.wav,86.20941554342097
mic2_src2/SI1598.wav,73.4770231402697
mic2_src2/SI1659.wav,77.96470281269168
mic2_src2/SI1688.wav,87.1982817003483
mic2_src2/SI1738.wav,87.53490443834369
mic2_src2/SI1776.wav,86.36842316508786
mic2_src2/SI1778.wav,73.75816010211543
mic2_src2/SI1816.wav,76.52228291562862
mic2_src2/SI1817.wav,81.05881763110578
mic2_src2/SI1883.wav,69.427800328475
mic2_src2/SI1892.wav,71.04177149992265
mic2_src2/SI1913.wav,73.77695994008079
mic2_src2/SI2021.wav,83.25236257931081
mic2_src2/SI2036.wav,78.90979217260691
mic2_src2/SI2052.wav,79.25255195849732
mic2_src2/SI2066.wav,99.17739297360325
mic2_src2/SI2070.wav,89.00854774030445
mic2_src2/SI2088.wav,64.00149623960132
mic2_src2/SI2150.wav,76.43525663942711
mic2_src2/SI2219.wav,73.36753050454229
mic2_src2/SI2233.wav,75.34603004121577
mic2_src2/SI2282.wav,81.88389513357737
mic2_src2/SI2302.wav,93.72147306504708
mic2_src2/SI2318.wav,67.94142620113746
mic2_src2/SI2323.wav,89.51762474508486
mic2_src2/SI509.wav,72.58503773121743
mic2_src2/SI518.wav,78.0487583479271
mic2_src2/SI526.wav,80.76942929976114
mic2_src2/SI532.wav,82.39084749562224
mic2_src2/SI556.wav,90.49406850506793
mic2_src2/SI566.wav,66.56739819090072
mic2_src2/SI630.wav,78.97047718034742
mic2_src2/SI632.wav,86.65602670220052
mic2_src2/SI647.wav,79.70469772228697
mic2_src2/SI648.wav,77.45420781338154
mic2_src2/SI658.wav,81.72055986845122
mic2_src2/SI667.wav,87.7268828527477
mic2_src2/SI714.wav,90.83034253709266
mic2_src2/SI746.wav,83.14640681060405
mic2_src2/SI758.wav,88.23944607182122
mic2_src2/SI772.wav,85.46317015298624
mic2_src2/SI788.wav,87.5082217077935
mic2_src2/SI792.wav,75.07843391449049
mic2_src2/SI808.wav,79.77501931069173
mic2_src2/SI810.wav,94.71048890452752
mic2_src2/SI847.wav,66.73666346776864
mic2_src2/SI849.wav,75.91131894632393
mic2_src2/SI868.wav,73.95819090247458
mic2_src2/SI880.wav,84.47088249135359
mic2_src2/SI888.wav,75.94737703063721
mic2_src2/SI935.wav,80.60632751088853
mic2_src2/SI942.wav,70.92232770019126
mic2_src2/SI959.wav,72.2610874887894
mic2_src2/SI968.wav,81.39527088057537
mic2_src2/SI970.wav,86.90196819263606
mic2_src2/SI980.wav,83.76466792982103
mic2_src2/SI982.wav,81.96065939961261
mic2_src2/SI987.wav,80.43298811458538
mic2_src2/SX107.wav,67.91207849348051
mic2_src2/SX112.wav,69.43064770312233
mic2_src2/SX117.wav,80.81383639846344
mic2_src2/SX120.wav,82.35924231477821
mic2_src2/SX122.wav,70.4292982110095
mic2_src2/SX129.wav,74.42040309683384
mic2_src2/SX142 2.wav,72.21714836966997
mic2_src2/SX142.wav,74.78593180699139
mic2_src2/SX149 2.wav,77.82592078193497
mic2_src2/SX149.wav,75.39116244207
mic2_src2/SX153.wav,64.44813692599328
mic2_src2/SX155.wav,74.076095604353
mic2_src2/SX156.wav,68.72056821974365
mic2_src2/SX159.wav,67.66401874521
mic2_src2/SX160 2.wav,78.19142329233011
mic2_src2/SX160.wav,75.6648815402058
mic2_src2/SX161.wav,79.20306137730725
mic2_src2/SX162.wav,77.35992627766555
mic2_src2/SX166.wav,77.20926873141687
mic2_src2/SX167.wav,76.99761805438212
mic2_src2/SX169.wav,66.51691741340511
mic2_src2/SX170.wav,88.46812748392804
mic2_src2/SX172.wav,84.38161666813718
mic2_src2/SX173.wav,75.96687800741813
mic2_src2/SX175.wav,86.22294930436223
mic2_src2/SX183.wav,66.13873420189358
mic2_src2/SX206.wav,77.19893528141746
mic2_src2/SX211.wav,63.81345422514062
mic2_src2/SX212.wav,69.14655568706381
mic2_src2/SX219 2.wav,77.07081953579036
mic2_src2/SX219.wav,78.54031686920446
mic2_src2/SX22.wav,67.50703656686288
mic2_src2/SX232.wav,76.18835822541232
mic2_src2/SX243.wav,67.77947846452847
mic2_src2/SX262.wav,77.7018119400872
mic2_src2/SX267.wav,67.94585604952732
mic2_src2/SX271.wav,68.11815656187015
mic2_src2/SX287.wav,68.69040506791583
mic2_src2/SX288.wav,62.429431906981776
mic2_src2/SX292.wav,74.96503864922222
mic2_src2/SX301 2.wav,83.04381611270463
mic2_src2/SX301.wav,61.47983205604049
mic2_src2/SX308.wav,73.50456552613524
mic2_src2/SX312 2.wav,77.01959680924195
mic2_src2/SX312 3.wav,82.26931342868261
mic2_src2/SX312.wav,79.02158492142038
mic2_src2/SX321.wav,83.1180971329612
mic2_src2/SX327.wav,92.22817478367463
mic2_src2/SX328 2.wav,75.01309615098025
mic2_src2/SX328.wav,70.72014078093409
mic2_src2/SX329 2.wav,71.18201567151843
mic2_src2/SX329 3.wav,76.33845137054112
mic2_src2/SX329.wav,72.6253690830869
mic2_src2/SX330.wav,65.93243856398692
mic2_src2/SX332.wav,77.03822867459085
mic2_src2/SX335.wav,84.97764514835949
mic2_src2/SX338.wav,79.19842536321188
mic2_src2/SX341.wav,75.84118415830324
mic2_src2/SX343.wav,74.51261066585928
mic2_src2/SX346.wav,75.98793387760949
mic2_src2/SX347.wav,82.94068066362735
mic2_src2/SX348 2.wav,74.60855246258046
mic2_src2/SX348.wav,72.76394588277353
mic2_src2/SX349.wav,86.09680851322754
mic2_src2/SX350.wav,83.69833393528468
mic2_src2/SX352 2.wav,92.08925323678547
mic2_src2/SX352.wav,80.37894630508464
mic2_src2/SX353.wav,68.09138516853662
mic2_src2/SX357 2.wav,72.90374231566723
mic2_src2/SX357.wav,81.79821840952842
mic2_src2/SX363 2.wav,67.91732645910149
mic2_src2/SX363.wav,75.20743081047797
mic2_src2/SX366.wav,69.67600678275497
mic2_src2/SX37.wav,66.58435195411339
mic2_src2/SX378.wav,61.12382791213446
mic2_src2/SX382.wav,69.17845787222856
mic2_src2/SX398.wav,84.62869892597797
mic2_src2/SX402.wav,61.98510670357855
mic2_src2/SX406.wav,81.99815576868389
mic2_src2/SX416.wav,62.94793448541914
mic2_src2/SX417.wav,77.92209045127184
mic2_src2/SX418 2.wav,71.9922827327523
mic2_src2/SX418 3.wav,69.5004281716722
mic2_src2/SX418.wav,72.3445275970503
mic2_src2/SX420.wav,69.91356383474445
mic2_src2/SX422.wav,69.54255750783247
mic2_src2/SX426.wav,82.16059744746282
mic2_src2/SX428 2.wav,73.96472843006902
mic2_src2/SX428.wav,71.58645310053033
mic2_src2/SX430 2.wav,79.08625998296688
mic2_src2/SX430.wav,72.0973258849086
mic2_src2/SX431.wav,73.76575469741798
mic2_src2/SX432 2.wav,79.14130687839663
mic2_src2/SX432.wav,88.68414758689023
mic2_src2/SX433 2.wav,74.67741903272601
mic2_src2/SX433 3.wav,78.45305505216385
mic2_src2/SX433.wav,80.21139326045738
mic2_src2/SX437 2.wav,78.72780847330006
mic2_src2/SX437.wav,80.12170264661106
mic2_src2/SX438 2.wav,77.04020837237076
mic2_src2/SX438 3.wav,77.94430707796297
mic2_src2/SX438.wav,72.28652081603266
mic2_src2/SX439.wav,71.15466850187332
mic2_src2/SX442.wav,83.51888568658181
mic2_src2/SX450.wav,82.66535027394819
mic2_src2/SX452.wav,77.748155502059
mic2_src2/SX58 2.wav,74.56775548616628
mic2_src2/SX58 3.wav,67.68243034773673
mic2_src2/SX58 4.wav,75.30749379987438
mic2_src2/SX58.wav,71.25770684299958
mic2_src2/SX60 2.wav,67.42865150803779
mic2_src2/SX60.wav,59.229979766335035
mic2_src2/SX88.wav,71.87939319110157
mic2_src2/SX91.wav,68.9502754594879
mic2_src2/SX93.wav,70.44710974177472
mic2_src3/SA1 10.wav,83.71751723221251
mic2_src3/SA1 11.wav,85.74754246739869
mic2_src3/SA1 12.wav,104.79680846598765
mic2_src3/SA1 13.wav,102.74008820180947
mic2_src3/SA1 14.wav,106.57298160661533
mic2_src3/SA1 15.wav,89.50663238110684
mic2_src3/SA1 16.wav,102.0177560954219
mic2_src3/SA1 17.wav,97.46467506384394
mic2_src3/SA1 18.wav,93.24452837655362
mic2_src3/SA1 19.wav,93.8309015482917
mic2_src3/SA1 2.wav,89.19656517557236
mic2_src3/SA1 20.wav,101.75825526816905
mic2_src3/SA1 21.wav,91.09076990512284
mic2_src3/SA1 22.wav,90.00186438532785
mic2_src3/SA1 23.wav,94.35857085872148
mic2_src3/SA1 24.wav,92.62638497965688
mic2_src3/SA1 25.wav,77.08558812719293
mic2_src3/SA1 26.wav,86.25787486204793
mic2_src3/SA1 27.wav,90.22656002162634
mic2_src3/SA1 28.wav,85.28321922691451
mic2_src3/SA1 29.wav,92.46264148019839
mic2_src3/SA1 3.wav,92.63784671866154
mic2_src3/SA1 30.wav,96.08310074432322
mic2_src3/SA1 4.wav,94.28186537243108
mic2_src3/SA1 5.wav,90.31684678058784
mic2_src3/SA1 6.wav,100.08892187670921
mic2_src3/SA1 7.wav,93.38124796937896
mic2_src3/SA1 8.wav,92.90551383777037
mic2_src3/SA1 9.wav,92.09962929741252
mic2_src3/SA1.wav,86.8323651390977
mic2_src3/SA2 2.wav,93.35926411070557
mic2_src3/SA2 3.wav,83.22319236099878
mic2_src3/SA2 4.wav,103.54188942618157
mic2_src3/SA2 5.wav,96.70232737361101
mic2_src3/SA2 6.wav,81.66646226804114
mic2_src3/SA2 7.wav,81.14480322479551
mic2_src3/SA2.wav,77.67364290707786
mic2_src3/SI1007.wav,97.8456089868659
mic2_src3/SI1027.wav,94.00468599882441
mic2_src3/SI1044.wav,95.85951930791333
mic2_src3/SI1048.wav,109.15518470219862
mic2_src3/SI1050.wav,99.68060847795286
mic2_src3/SI1052.wav,94.22260899657768
mic2_src3/SI1063.wav,89.66956737672804
mic2_src3/SI1081.wav,86.93673828895686
mic2_src3/SI1083.wav,81.51575588292413
mic2_src3/SI1102.wav,100.27680777110709
mic2_src3/SI1136.wav,105.95405333740075
mic2_src3/SI1142.wav,106.77182177562243
mic2_src3/SI1149.wav,96.24846148026819
mic2_src3/SI1157.wav,103.2763582614348
mic2_src3/SI1186.wav,92.73954356981253
mic2_src3/SI1196.wav,95.89774261827029
mic2_src3/SI1197.wav,102.57399145150748
mic2_src3/SI1228.wav,76.29957711434636
mic2_src3/SI1248.wav,95.5644616410178
mic2_src3/SI1257.wav,114.1930939314536
mic2_src3/SI1271.wav,89.57310012857957
mic2_src3/SI1298.wav,103.2348829045149
mic2_src3/SI1302.wav,97.62025818678029
mic2_src3/SI1313.wav,96.5653092215895
mic2_src3/SI1325.wav,101.1715289063862
mic2_src3/SI1358.wav,84.23945827257866
mic2_src3/SI1376.wav,105.96161791669522
mic2_src3/SI1388.wav,93.74471095816764
mic2_src3/SI1392.wav,105.12258781222366
mic2_src3/SI1413.wav,88.3850458483931
mic2_src3/SI1418.wav,108.81367223713457
mic2_src3/SI1420.wav,90.82427678102967
mic2_src3/SI1421.wav,99.54046861202767
mic2_src3/SI1428.wav,106.36266917745462
mic2_src3/SI1429.wav,103.2418176964584
mic2_src3/SI1432.wav,112.1213722737821
mic2_src3/SI1472.wav,109.29776754820782
mic2_src3/SI1477.wav,100.27601297248927
mic2_src3/SI1499.wav,85.99420838470735
mic2_src3/SI1552.wav,104.77076237097579
mic2_src3/SI1572.wav,110.87564882108519
mic2_src3/SI1586.wav,90.22891504069442
mic2_src3/SI1589.wav,104.00737180014204
mic2_src3/SI1598.wav,83.59584345999566
mic2_src3/SI1659.wav,89.90329602193442
mic2_src3/SI1688.wav,106.30223434292026
mic2_src3/SI1738.wav,92.70727614763362
mic2_src3/SI1776.wav,103.39826677245563
mic2_src3/SI1778.wav,94.22778030221868
mic2_src3/SI1816.wav,100.14419533308099
mic2_src3/SI1817.wav,92.75769400112426
mic2_src3/SI1883.wav,84.18369052741345
mic2_src3/SI1892.wav,86.81784866537853
mic2_src3/SI1913.wav,86.45893490574386
mic2_src3/SI2021.wav,93.79137387074225
mic2_src3/SI2036.wav,104.17098495289179
mic2_src3/SI2052.wav,95.78043216805824
mic2_src3/SI2066.wav,115.10492317760637
mic2_src3/SI2070.wav,111.82771391686077
mic2_src3/SI2088.wav,72.79815981691951
mic2_src3/SI2150.wav,98.21490942796409
mic2_src3/SI2219.wav,87.44270589913125
mic2_src3/SI2233.wav,85.07514867217526
mic2_src3/SI2282.wav,107.10721852616771
mic2_src3/SI2302.wav,109.8224585767183
mic2_src3/SI2318.wav,84.65283869701886
mic2_src3/SI2323.wav,108.50428464237913
mic2_src3/SI509.wav,95.01562383885758
mic2_src3/SI518.wav,97.21339733849818
mic2_src3/SI526.wav,93.13577242817304
mic2_src3/SI532.wav,95.10727696388358
mic2_src3/SI556.wav,114.61559724254968
