mic6_src0/SA1 10.wav,29.186871740805202
mic6_src0/SA1 11.wav,29.783405318051255
mic6_src0/SA1 12.wav,41.09045851536927
mic6_src0/SA1 13.wav,35.75034421712854
mic6_src0/SA1 14.wav,36.017352223868414
mic6_src0/SA1 15.wav,35.884621476141135
mic6_src0/SA1 16.wav,41.25002732300076
mic6_src0/SA1 17.wav,35.314635553982384
mic6_src0/SA1 18.wav,32.40848904713022
mic6_src0/SA1 19.wav,34.77430731179315
mic6_src0/SA1 2.wav,29.39638437680582
mic6_src0/SA1 20.wav,37.6824986970243
mic6_src0/SA1 21.wav,30.911667841444785
mic6_src0/SA1 22.wav,35.527480402948505
mic6_src0/SA1 23.wav,32.19575505490636
mic6_src0/SA1 24.wav,32.75002873754605
mic6_src0/SA1 25.wav,27.072277976500548
mic6_src0/SA1 26.wav,32.04012819813617
mic6_src0/SA1 27.wav,33.658854689882475
mic6_src0/SA1 28.wav,31.86488995692642
mic6_src0/SA1 29.wav,34.75647040431046
mic6_src0/SA1 3.wav,29.901909153454504
mic6_src0/SA1 30.wav,29.04203981720955
mic6_src0/SA1 4.wav,32.386059169157676
mic6_src0/SA1 5.wav,32.67819707519028
mic6_src0/SA1 6.wav,34.295125344001214
mic6_src0/SA1 7.wav,35.24860034459061
mic6_src0/SA1 8.wav,28.67883995742885
mic6_src0/SA1 9.wav,34.17888332914474
mic6_src0/SA1.wav,30.627814623905827
mic6_src0/SA2 2.wav,34.63174143629017
mic6_src0/SA2 3.wav,29.948889712550397
mic6_src0/SA2 4.wav,42.975171304663185
mic6_src0/SA2 5.wav,34.94283428955492
mic6_src0/SA2 6.wav,32.050767169845166
mic6_src0/SA2 7.wav,27.016824592264335
mic6_src0/SA2.wav,32.36871293060473
mic6_src0/SI1007.wav,27.56802170259231
mic6_src0/SI1027.wav,30.69305118288927
mic6_src0/SI1044.wav,33.318135475712324
mic6_src0/SI1048.wav,38.08945323173148
mic6_src0/SI1050.wav,29.965942468570525
mic6_src0/SI1052.wav,35.0419660360108
mic6_src0/SI1063.wav,30.947067457839324
mic6_src0/SI1081.wav,32.405558800365085
mic6_src0/SI1083.wav,29.962347609531097
mic6_src0/SI1102.wav,30.197107505984484
mic6_src0/SI1136.wav,39.06619380288708
mic6_src0/SI1142.wav,40.55036166926189
mic6_src0/SI1149.wav,28.53594598896115
mic6_src0/SI1157.wav,40.04625321160944
mic6_src0/SI1186.wav,37.16642483855658
mic6_src0/SI1196.wav,35.327318934118445
mic6_src0/SI1197.wav,42.76618245493073
mic6_src0/SI1228.wav,29.17114749399997
mic6_src0/SI1248.wav,32.96586377375236
mic6_src0/SI1257.wav,38.61678664683936
mic6_src0/SI1271.wav,32.03664013430984
mic6_src0/SI1298.wav,36.86407795058774
mic6_src0/SI1302.wav,35.865183422578724
mic6_src0/SI1313.wav,31.95711897493752
mic6_src0/SI1325.wav,32.62356959398737
mic6_src0/SI1358.wav,28.654211462688025
mic6_src0/SI1376.wav,37.63042070950303
mic6_src0/SI1388.wav,30.43001958589429
mic6_src0/SI1392.wav,36.5722771554534
mic6_src0/SI1413.wav,27.199367733371037
