mic6_src0/SI1136.wav,310.1247243564811
mic6_src0/SI1142.wav,373.29693312354703
mic6_src0/SI1149.wav,335.65393987542683
mic6_src0/SI1157.wav,328.73559032094215
mic6_src0/SI1186.wav,341.58608445188617
mic6_src0/SI1196.wav,358.54367639724614
mic6_src0/SI1197.wav,320.99801023562065
mic6_src0/SI1228.wav,268.87830043281565
mic6_src0/SI1248.wav,336.5679181527686
mic6_src0/SI1257.wav,361.2287595138379
mic6_src0/SI1271.wav,346.2258733582627
mic6_src0/SI1298.wav,345.151875479143
mic6_src0/SI1302.wav,315.4639185335974
mic6_src0/SI1313.wav,347.9971559736605
mic6_src0/SI1325.wav,297.4886089016142
mic6_src0/SI1358.wav,328.95213277517803
mic6_src0/SI1376.wav,388.63019162431016
mic6_src0/SI1388.wav,348.92371778123044
mic6_src0/SI1392.wav,348.6066452755989
mic6_src0/SI1413.wav,358.4653524746466
mic6_src0/SI1418.wav,371.36667075159227
mic6_src0/SI1420.wav,316.0099440827144
mic6_src0/SI1421.wav,356.8440095598792
mic6_src0/SI1428.wav,374.4048958629138
mic6_src0/SI1429.wav,367.7609507143237
mic6_src0/SI1432.wav,353.2482985632981
mic6_src0/SI1472.wav,320.773283908105
mic6_src0/SI1477.wav,364.67124019534714
mic6_src0/SI1499.wav,334.47114909333294
mic6_src0/SI1552.wav,295.42847032431166
mic6_src0/SI1572.wav,391.0764835412224
mic6_src0/SI1586.wav,276.93036783488185
mic6_src0/SI1589.wav,339.46704889757825
mic6_src0/SI1598.wav,297.4969259117306
mic6_src0/SI1659.wav,330.09462964633406
mic6_src0/SI1688.wav,375.00485787865705
mic6_src0/SI1738.wav,342.89065652545065
mic6_src0/SI1776.wav,316.1066943955641
mic6_src0/SI1778.wav,310.5084454141989
mic6_src0/SI1816.wav,309.9013777217001
mic6_src0/SI1817.wav,324.9541820930741
mic6_src0/SI1883.wav,289.8719422825342
mic6_src0/SI1892.wav,316.48368854169973
mic6_src0/SI1913.wav,315.7141618119423
mic6_src0/SI2021.wav,342.23841030357323
mic6_src0/SI2036.wav,336.73297450234134
mic6_src0/SI2052.wav,367.9741326753325
mic6_src0/SI2066.wav,349.87552523683763
mic6_src0/SI2070.wav,397.6100493621234
mic6_src0/SI2088.wav,279.3785800237216
mic6_src0/SI2150.wav,366.7356811286314
mic6_src0/SI2219.wav,290.4253850626442
mic6_src0/SI2233.wav,281.6348037626824
mic6_src0/SI2282.wav,370.39218671888193
mic6_src0/SI2302.wav,348.29058543389743
mic6_src0/SI2318.wav,300.66542133552747
mic6_src0/SI2323.wav,354.9403977288372
mic6_src0/SI509.wav,330.2001851467041
mic6_src0/SI518.wav,297.53531173996527
mic6_src0/SI526.wav,334.59815985321666
mic6_src0/SI532.wav,358.32250650123444
mic6_src0/SI556.wav,344.7062577819403
mic6_src0/SI566.wav,313.0448190114413
mic6_src0/SI630.wav,350.3525948462169
mic6_src0/SI632.wav,390.06420640247785
mic6_src0/SI647.wav,309.6209486041193
mic6_src0/SI648.wav,305.8956434312601
mic6_src0/SI658.wav,360.8188389084961
mic6_src0/SI667.wav,379.5251118314318
mic6_src0/SI714.wav,387.42032469422844
mic6_src0/SI746.wav,370.3265879658935
mic6_src0/SI758.wav,364.73929262968124
mic6_src0/SI772.wav,357.4732553717271
mic6_src0/SI788.wav,369.57980480488607
mic6_src0/SI792.wav,370.6366048081585
mic6_src0/SI808.wav,354.77033148471116
mic6_src0/SI810.wav,414.7854669148585
mic6_src0/SI847.wav,278.80274672526923
mic6_src0/SI849.wav,316.75018265531753
mic6_src0/SI868.wav,363.597527216264
mic6_src0/SI880.wav,369.0930190806554
mic6_src0/SI888.wav,338.5176880822122
mic6_src0/SI935.wav,285.17429227580635
mic6_src0/SI942.wav,310.4668687916326
mic6_src0/SI959.wav,333.70227076946605
mic6_src0/SI968.wav,324.7009387647365
mic6_src0/SI970.wav,314.1786697184188
mic6_src0/SI980.wav,336.975167223723
mic6_src0/SI982.wav,324.77095468582957
mic6_src0/SI987.wav,350.63050052327395
mic6_src0/SX107.wav,281.44220731169946
mic6_src0/SX112.wav,295.58615662026506
mic6_src0/SX117.wav,255.81178261945342
mic6_src0/SX120.wav,305.7965386543973
mic6_src0/SX122.wav,308.34148948669446
mic6_src0/SX129.wav,307.1442576315227
mic6_src0/SX142 2.wav,336.79291151755297
mic6_src0/SX142.wav,286.9912188605299
mic6_src0/SX149 2.wav,305.69792515490536
mic6_src0/SX149.wav,319.3944156585597
mic6_src0/SX153.wav,273.39729396182463
mic6_src0/SX155.wav,284.5060471893627
mic6_src0/SX156.wav,284.1836142078721
mic6_src0/SX159.wav,283.2417912071741
mic6_src0/SX160 2.wav,343.8657144239053
mic6_src0/SX160.wav,320.91678991389995
mic6_src0/SX161.wav,353.43887257613596
mic6_src0/SX162.wav,287.91141361108265
mic6_src0/SX166.wav,322.90814486300224
mic6_src0/SX167.wav,293.0866101952745
mic6_src0/SX169.wav,279.14034532725384
mic6_src0/SX170.wav,350.75256068984874
mic6_src0/SX172.wav,306.10112920442566
mic6_src0/SX173.wav,309.81733726679283
mic6_src0/SX175.wav,328.8463990078163
mic6_src0/SX183.wav,268.3056625961281
mic6_src0/SX206.wav,294.7348074586755
mic6_src0/SX211.wav,235.8579705316697
mic6_src0/SX212.wav,310.00709838933193
mic6_src0/SX219 2.wav,332.806811034277
mic6_src0/SX219.wav,289.9576797458452
mic6_src0/SX22.wav,245.58739776602945
mic6_src0/SX232.wav,352.0888306759248
mic6_src0/SX243.wav,231.2347941376362
mic6_src0/SX262.wav,339.42262559989763
mic6_src0/SX267.wav,303.1839384903317
mic6_src0/SX271.wav,261.1437625911729
mic6_src0/SX287.wav,238.53344387601476
mic6_src0/SX288.wav,271.2789994022745
mic6_src0/SX292.wav,319.0496326287492
mic6_src0/SX301 2.wav,305.26375138812676
mic6_src0/SX301.wav,253.18971974318438
mic6_src0/SX308.wav,299.97702297238334
mic6_src0/SX312 2.wav,328.45744104291583
mic6_src0/SX312 3.wav,383.50233818476056
mic6_src0/SX312.wav,319.7424211329908
mic6_src0/SX321.wav,334.79033293870026
mic6_src0/SX327.wav,347.5965744484837
mic6_src0/SX328 2.wav,323.8363926654146
mic6_src0/SX328.wav,272.042994852356
mic6_src0/SX329 2.wav,299.9840606683094
mic6_src0/SX329 3.wav,299.43201388706086
mic6_src0/SX329.wav,322.00745403553003
mic6_src0/SX330.wav,308.8558772618873
mic6_src0/SX332.wav,278.1142902324896
mic6_src0/SX335.wav,357.99984604115036
mic6_src0/SX338.wav,279.20573713665283
mic6_src0/SX341.wav,315.94380307673316
mic6_src0/SX343.wav,298.3642874113164
mic6_src0/SX346.wav,305.93888851063576
mic6_src0/SX347.wav,310.56806131013
mic6_src0/SX348 2.wav,293.417312639932
mic6_src0/SX348.wav,280.42579868092554
mic6_src0/SX349.wav,361.2958595779361
mic6_src0/SX350.wav,335.8527409716976
mic6_src0/SX352 2.wav,366.0293320607294
mic6_src0/SX352.wav,331.42882900481675
mic6_src0/SX353.wav,313.00232378289024
mic6_src0/SX357 2.wav,285.4715382207479
mic6_src0/SX357.wav,324.7845029255332
mic6_src0/SX363 2.wav,258.85650982508616
mic6_src0/SX363.wav,292.42004282118955
mic6_src0/SX366.wav,293.85932857254306
mic6_src0/SX37.wav,259.8203188546874
mic6_src0/SX378.wav,262.20955399667105
mic6_src0/SX382.wav,282.69505553032997
mic6_src0/SX398.wav,305.4881835599399
mic6_src0/SX402.wav,253.18619026400714
mic6_src0/SX406.wav,318.5158155275999
mic6_src0/SX416.wav,254.50575025589495
mic6_src0/SX417.wav,287.71192143966306
mic6_src0/SX418 2.wav,294.0112870497701
mic6_src0/SX418 3.wav,299.4068064992476
mic6_src0/SX418.wav,304.0747739562447
mic6_src0/SX420.wav,343.2936351837425
mic6_src0/SX422.wav,292.67343210819547
mic6_src0/SX426.wav,309.0524415681815
mic6_src0/SX428 2.wav,281.70854635281273
mic6_src0/SX428.wav,283.77442547176815
mic6_src0/SX430 2.wav,347.5400606739038
mic6_src0/SX430.wav,315.1827959720205
mic6_src0/SX431.wav,306.2044388888423
mic6_src0/SX432 2.wav,354.557794151651
mic6_src0/SX432.wav,340.76477288855284
mic6_src0/SX433 2.wav,290.2183730953441
mic6_src0/SX433 3.wav,298.5359450451159
mic6_src0/SX433.wav,310.0976089247502
mic6_src0/SX437 2.wav,324.98847971262865
mic6_src0/SX437.wav,323.08058134304633
mic6_src0/SX438 2.wav,343.9947452391374
mic6_src0/SX438 3.wav,363.3556674546519
mic6_src0/SX438.wav,317.46231239247834
mic6_src0/SX439.wav,314.8702527340684
mic6_src0/SX442.wav,327.2433507930783
mic6_src0/SX450.wav,329.47463775065637
mic6_src0/SX452.wav,306.9814903238645
mic6_src0/SX58 2.wav,294.3270065458047
mic6_src0/SX58 3.wav,302.13873276035395
mic6_src0/SX58 4.wav,341.07316524838757
mic6_src0/SX58.wav,293.99604744398886
mic6_src0/SX60 2.wav,301.53987096515306
mic6_src0/SX60.wav,317.4502964300127
mic6_src0/SX88.wav,263.7600842977779
mic6_src0/SX91.wav,280.3877680449671
mic6_src0/SX93.wav,269.80819419522317
mic6_src1/SA1 10.wav,546.527839800401
mic6_src1/SA1 11.wav,675.0491964266488
mic6_src1/SA1 12.wav,686.2740507419013
mic6_src1/SA1 13.wav,706.7681441724458
mic6_src1/SA1 14.wav,617.0023960904455
mic6_src1/SA1 15.wav,669.0381698380872
mic6_src1/SA1 16.wav,684.327971054083
mic6_src1/SA1 17.wav,651.5392213556277
mic6_src1/SA1 18.wav,657.3902690310445
mic6_src1/SA1 19.wav,726.7732718356934
mic6_src1/SA1 2.wav,640.9301578656463
mic6_src1/SA1 20.wav,781.4553548533354
mic6_src1/SA1 21.wav,648.2017872018214
mic6_src1/SA1 22.wav,731.7783218649912
mic6_src1/SA1 23.wav,545.1826234263792
mic6_src1/SA1 24.wav,631.5604235037127
mic6_src1/SA1 25.wav,606.4886880763001
mic6_src1/SA1 26.wav,647.6546692059052
mic6_src1/SA1 27.wav,685.1235930446992
mic6_src1/SA1 28.wav,700.0612802722159
mic6_src1/SA1 29.wav,575.4818068596135
mic6_src1/SA1 3.wav,626.2081962654474
mic6_src1/SA1 30.wav,773.8321835498182
mic6_src1/SA1 4.wav,660.5236104142971
mic6_src1/SA1 5.wav,590.4227776572558
mic6_src1/SA1 6.wav,681.0792243023958
mic6_src1/SA1 7.wav,610.6802829732472
mic6_src1/SA1 8.wav,580.9933513281221
mic6_src1/SA1 9.wav,738.2154891564725
mic6_src1/SA1.wav,582.2050163824083
mic6_src1/SA2 2.wav,546.1377698159708
mic6_src1/SA2 3.wav,504.0599029819864
mic6_src1/SA2 4.wav,652.5972266352514
mic6_src1/SA2 5.wav,525.0731841850768
mic6_src1/SA2 6.wav,550.7919879710323
mic6_src1/SA2 7.wav,660.4199771604825
mic6_src1/SA2.wav,615.1403327770405
mic6_src1/SI1007.wav,784.8842840361935
mic6_src1/SI1027.wav,696.1963286956097
mic6_src1/SI1044.wav,844.0974393647568
mic6_src1/SI1048.wav,779.3513276700733
mic6_src1/SI1050.wav,775.5297316151469
mic6_src1/SI1052.wav,762.5789370806017
mic6_src1/SI1063.wav,733.1338260820354
mic6_src1/SI1081.wav,670.8895935542806
mic6_src1/SI1083.wav,585.3443491315234
mic6_src1/SI1102.wav,823.3393542737809
mic6_src1/SI1136.wav,700.0392947914607
mic6_src1/SI1142.wav,872.1251804279792
mic6_src1/SI1149.wav,712.5112415352625
mic6_src1/SI1157.wav,758.2245276905369
mic6_src1/SI1186.wav,822.4349258321299
mic6_src1/SI1196.wav,861.2156069114835
mic6_src1/SI1197.wav,700.9412597247165
mic6_src1/SI1228.wav,573.3237018543027
mic6_src1/SI1248.wav,703.9243364075862
mic6_src1/SI1257.wav,809.2979996335528
mic6_src1/SI1271.wav,776.0533697850266
mic6_src1/SI1298.wav,782.7050348186724
mic6_src1/SI1302.wav,657.8197101783335
mic6_src1/SI1313.wav,733.0067486828864
mic6_src1/SI1325.wav,648.264999346543
mic6_src1/SI1358.wav,707.3168983063524
mic6_src1/SI1376.wav,851.073475626966
mic6_src1/SI1388.wav,813.7339872187214
mic6_src1/SI1392.wav,800.1643124942144
mic6_src1/SI1413.wav,825.8815620595935
mic6_src1/SI1418.wav,784.8106233720656
mic6_src1/SI1420.wav,731.6317491245477
mic6_src1/SI1421.wav,889.6959396102916
mic6_src1/SI1428.wav,798.1553490988208
mic6_src1/SI1429.wav,814.7521578741336
mic6_src1/SI1432.wav,667.0461742359537
mic6_src1/SI1472.wav,817.368580618167
mic6_src1/SI1477.wav,838.2952313671101
mic6_src1/SI1499.wav,801.9502061641842
mic6_src1/SI1552.wav,624.8589310520788
mic6_src1/SI1572.wav,879.4602633124905
mic6_src1/SI1586.wav,599.9979651466654
mic6_src1/SI1589.wav,654.6381297744313
mic6_src1/SI1598.wav,640.6839117149177
mic6_src1/SI1659.wav,727.1226886920919
mic6_src1/SI1688.wav,818.9739897362216
mic6_src1/SI1738.wav,747.6754275567876
mic6_src1/SI1776.wav,709.4854313514502
mic6_src1/SI1778.wav,681.6650380368989
mic6_src1/SI1816.wav,735.9493168636166
mic6_src1/SI1817.wav,700.6114037068202
mic6_src1/SI1883.wav,703.9325341102973
mic6_src1/SI1892.wav,613.9110289866962
mic6_src1/SI1913.wav,771.7132591096372
mic6_src1/SI2021.wav,707.920471397751
mic6_src1/SI2036.wav,771.757150808907
mic6_src1/SI2052.wav,825.3238879187822
mic6_src1/SI2066.wav,845.2912075268073
mic6_src1/SI2070.wav,884.0933298102028
mic6_src1/SI2088.wav,670.6320678999801
mic6_src1/SI2150.wav,828.0996705140287
mic6_src1/SI2219.wav,685.8500706345804
mic6_src1/SI2233.wav,654.6664201512472
mic6_src1/SI2282.wav,802.7556392533165
mic6_src1/SI2302.wav,780.2513810409189
mic6_src1/SI2318.wav,657.7173516217845
mic6_src1/SI2323.wav,817.7810370328685
mic6_src1/SI509.wav,780.9031362293408
mic6_src1/SI518.wav,663.6192038325635
mic6_src1/SI526.wav,780.7938129705159
mic6_src1/SI532.wav,800.1631296743628
mic6_src1/SI556.wav,853.8464913221134
mic6_src1/SI566.wav,723.0005089929284
mic6_src1/SI630.wav,812.7856451078667
mic6_src1/SI632.wav,842.3814788338398
mic6_src1/SI647.wav,695.2757595094367
mic6_src1/SI648.wav,696.5778172405804
mic6_src1/SI658.wav,782.94890997407
mic6_src1/SI667.wav,857.8104512830002
mic6_src1/SI714.wav,900.4971673692114
mic6_src1/SI746.wav,726.0084921487799
mic6_src1/SI758.wav,784.8422320370719
mic6_src1/SI772.wav,688.8933444815267
mic6_src1/SI788.wav,814.3381863033844
mic6_src1/SI792.wav,842.3833521831241
mic6_src1/SI808.wav,775.4327490603015
mic6_src1/SI810.wav,809.2787570288993
mic6_src1/SI847.wav,661.4303580830413
mic6_src1/SI849.wav,722.2655345746807
mic6_src1/SI868.wav,830.5077056836258
mic6_src1/SI880.wav,865.6146234891762
mic6_src1/SI888.wav,735.6701610010124
mic6_src1/SI935.wav,631.2563399976209
mic6_src1/SI942.wav,721.3325191282703
mic6_src1/SI959.wav,727.6245472963246
mic6_src1/SI968.wav,712.065617909812
mic6_src1/SI970.wav,795.7248679305471
mic6_src1/SI980.wav,751.4286903828672
mic6_src1/SI982.wav,679.8133435152228
mic6_src1/SI987.wav,787.5786207862466
mic6_src1/SX107.wav,646.6149558281074
mic6_src1/SX112.wav,641.1376677753399
mic6_src1/SX117.wav,614.4407520403021
mic6_src1/SX120.wav,661.6128704559537
mic6_src1/SX122.wav,702.4725249082305
mic6_src1/SX129.wav,730.8353591072889
mic6_src1/SX142 2.wav,787.7261567708944
mic6_src1/SX142.wav,587.6049028500645
mic6_src1/SX149 2.wav,571.2069130022109
mic6_src1/SX149.wav,709.4538855947459
mic6_src1/SX153.wav,646.6188286252852
mic6_src1/SX155.wav,669.9502209487143
mic6_src1/SX156.wav,641.795180716668
mic6_src1/SX159.wav,553.7683015201875
mic6_src1/SX160 2.wav,789.1391673503746
mic6_src1/SX160.wav,719.5342303939983
mic6_src1/SX161.wav,824.4691777778769
mic6_src1/SX162.wav,577.5602175674321
mic6_src1/SX166.wav,702.363572920613
mic6_src1/SX167.wav,701.5005363859018
mic6_src1/SX169.wav,625.2908621110266
mic6_src1/SX170.wav,785.4468397551607
mic6_src1/SX172.wav,669.7784893314857
mic6_src1/SX173.wav,594.7995905058054
mic6_src1/SX175.wav,709.6703353388323
mic6_src1/SX183.wav,638.7308074801367
mic6_src1/SX206.wav,695.0750661535119
mic6_src1/SX211.wav,518.5333791832277
mic6_src1/SX212.wav,674.6673305947754
mic6_src1/SX219 2.wav,798.5802002735713
mic6_src1/SX219.wav,699.0109252895184
mic6_src1/SX22.wav,535.1048461696454
mic6_src1/SX232.wav,796.2160731975948
mic6_src1/SX243.wav,518.6766269536366
mic6_src1/SX262.wav,737.5632648260528
mic6_src1/SX267.wav,654.7757144911369
mic6_src1/SX271.wav,540.0594488122642
mic6_src1/SX287.wav,440.6147221147994
mic6_src1/SX288.wav,634.2925397922202
mic6_src1/SX292.wav,757.4455848232008
mic6_src1/SX301 2.wav,671.5908461025099
mic6_src1/SX301.wav,587.7671727426684
mic6_src1/SX308.wav,712.787866776038
mic6_src1/SX312 2.wav,695.9498137505217
mic6_src1/SX312 3.wav,845.2008501811251
mic6_src1/SX312.wav,709.8034785256315
mic6_src1/SX321.wav,708.3223802800173
mic6_src1/SX327.wav,761.3489108058999
mic6_src1/SX328 2.wav,727.6737341885188
mic6_src1/SX328.wav,610.5432867986704
mic6_src1/SX329 2.wav,723.6972491103982
mic6_src1/SX329 3.wav,612.1467399427222
mic6_src1/SX329.wav,656.9095083965651
mic6_src1/SX330.wav,550.9900998329716
mic6_src1/SX332.wav,559.0055994753704
mic6_src1/SX335.wav,835.4796466593025
mic6_src1/SX338.wav,634.4831904564772
mic6_src1/SX341.wav,577.4722292084305
mic6_src1/SX343.wav,657.1492195390489
mic6_src1/SX346.wav,740.5581840881387
mic6_src1/SX347.wav,714.9993004946278
mic6_src1/SX348 2.wav,658.0984202768192
mic6_src1/SX348.wav,551.0645104108935
mic6_src1/SX349.wav,802.276872123269
mic6_src1/SX350.wav,750.1418893007906
mic6_src1/SX352 2.wav,853.016722416604
mic6_src1/SX352.wav,720.3531982994924
mic6_src1/SX353.wav,719.006537108781
mic6_src1/SX357 2.wav,638.512163680609
mic6_src1/SX357.wav,610.7503668945797
mic6_src1/SX363 2.wav,578.9425296438471
mic6_src1/SX363.wav,622.2789870826266
mic6_src1/SX366.wav,684.1208088240543
mic6_src1/SX37.wav,559.7409522695539
mic6_src1/SX378.wav,514.9643904943404
mic6_src1/SX382.wav,607.9420542480436
mic6_src1/SX398.wav,728.5922165141449
mic6_src1/SX402.wav,474.1634256233266
mic6_src1/SX406.wav,694.5839570725635
mic6_src1/SX416.wav,520.9769599842992
mic6_src1/SX417.wav,635.5756975820871
mic6_src1/SX418 2.wav,741.3083071639485
mic6_src1/SX418 3.wav,681.8634306011011
mic6_src1/SX418.wav,666.5290766878638
mic6_src1/SX420.wav,774.8843951362253
mic6_src1/SX422.wav,641.6734789266668
mic6_src1/SX426.wav,683.7839385328641
mic6_src1/SX428 2.wav,570.9988829857638
mic6_src1/SX428.wav,555.5930165538349
mic6_src1/SX430 2.wav,821.9138818598831
mic6_src1/SX430.wav,748.6926568240219
mic6_src1/SX431.wav,545.5059945600509
mic6_src1/SX432 2.wav,794.3764996620464
mic6_src1/SX432.wav,806.4136905998589
mic6_src1/SX433 2.wav,680.0460099202809
mic6_src1/SX433 3.wav,709.0543638508782
mic6_src1/SX433.wav,742.9095018116464
mic6_src1/SX437 2.wav,761.8821374035824
mic6_src1/SX437.wav,736.3907068102471
mic6_src1/SX438 2.wav,764.1550415317727
mic6_src1/SX438 3.wav,708.8624501702463
mic6_src1/SX438.wav,680.4651357732882
mic6_src1/SX439.wav,678.0963753745423
mic6_src1/SX442.wav,762.5700275236373
mic6_src1/SX450.wav,743.3870140912759
mic6_src1/SX452.wav,713.0621107877229
mic6_src1/SX58 2.wav,745.9950035055201
mic6_src1/SX58 3.wav,752.3924110661175
mic6_src1/SX58 4.wav,811.1043437655173
mic6_src1/SX58.wav,693.8803701855995
mic6_src1/SX60 2.wav,722.5386602022777
mic6_src1/SX60.wav,753.1497169012036
mic6_src1/SX88.wav,483.99691798560866
mic6_src1/SX91.wav,592.4091278019594
mic6_src1/SX93.wav,647.7135042608406
mic3_src4/SA1 10.wav,552.1914205696203
mic3_src4/SA1 11.wav,683.4514681880914
mic3_src4/SA1 12.wav,711.2337220274369
mic3_src4/SA1 13.wav,723.2011135080085
mic3_src4/SA1 14.wav,635.0823931836173
mic3_src4/SA1 15.wav,691.488972748614
mic3_src4/SA1 16.wav,699.1383644042068
mic3_src4/SA1 17.wav,654.10483986752
mic3_src4/SA1 18.wav,652.4381839705889
mic3_src4/SA1 19.wav,731.698536355636
mic3_src4/SA1 2.wav,643.7957461112383
mic3_src4/SA1 20.wav,793.9317623064909
mic3_src4/SA1 21.wav,629.1556963384689
mic3_src4/SA1 22.wav,708.2501427921545
mic3_src4/SA1 23.wav,549.0219995641643
mic3_src4/SA1 24.wav,627.7571567579448
mic3_src4/SA1 25.wav,592.6186400936203
mic3_src4/SA1 26.wav,656.8063751732968
mic3_src4/SA1 27.wav,675.9342732921025
mic3_src4/SA1 28.wav,684.0167315721371
mic3_src4/SA1 29.wav,557.237987144983
mic3_src4/SA1 3.wav,641.3945589391258
mic3_src4/SA1 30.wav,765.5546424050245
mic3_src4/SA1 4.wav,664.2658310985897
mic3_src4/SA1 5.wav,598.8447580385722
mic3_src4/SA1 6.wav,691.4493358113056
mic3_src4/SA1 7.wav,614.0833463737185
mic3_src4/SA1 8.wav,564.4221721776213
mic3_src4/SA1 9.wav,731.6050446813588
mic3_src4/SA1.wav,588.4462011498819
mic3_src4/SA2 2.wav,553.7242327628053
mic3_src4/SA2 3.wav,527.895191958024
mic3_src4/SA2 4.wav,650.3705400298236
mic3_src4/SA2 5.wav,540.8656001862973
mic3_src4/SA2 6.wav,554.0393551959795
mic3_src4/SA2 7.wav,644.5303564505494
mic3_src4/SA2.wav,631.8089230296309
mic3_src4/SI1007.wav,764.9603516839882
mic3_src4/SI1027.wav,677.5954094683884
mic3_src4/SI1044.wav,840.1871077148813
mic3_src4/SI1048.wav,791.9500595846694
mic3_src4/SI1050.wav,758.5156899763424
mic3_src4/SI1052.wav,772.0014044549744
mic3_src4/SI1063.wav,743.5558390687313
mic3_src4/SI1081.wav,659.7238436465636
mic3_src4/SI1083.wav,602.2659240645876
mic3_src4/SI1102.wav,812.6609139018012
mic3_src4/SI1136.wav,697.4711446381941
mic3_src4/SI1142.wav,877.3667586676493
mic3_src4/SI1149.wav,710.0963023092779
mic3_src4/SI1157.wav,774.1385625600093
mic3_src4/SI1186.wav,831.220912145544
mic3_src4/SI1196.wav,849.2126627027183
mic3_src4/SI1197.wav,708.5415966323823
mic3_src4/SI1228.wav,569.5227872590589
mic3_src4/SI1248.wav,727.0478494655223
mic3_src4/SI1257.wav,827.2894162574421
mic3_src4/SI1271.wav,803.0517661790129
mic3_src4/SI1298.wav,777.6224649053976
mic3_src4/SI1302.wav,660.1185468945083
mic3_src4/SI1313.wav,717.0749951570758
mic3_src4/SI1325.wav,654.4822959692068
mic3_src4/SI1358.wav,701.7831737192776
mic3_src4/SI1376.wav,850.2227470044343
mic3_src4/SI1388.wav,809.4819443749758
mic3_src4/SI1392.wav,805.7232062641006
mic3_src4/SI1413.wav,845.0904105093744
mic3_src4/SI1418.wav,796.5526318339441
mic3_src4/SI1420.wav,714.6310469941329
mic3_src4/SI1421.wav,878.3856608591251
mic3_src4/SI1428.wav,798.8971923279729
mic3_src4/SI1429.wav,815.9420072434184
mic3_src4/SI1432.wav,676.7839427016088
mic3_src4/SI1472.wav,813.5341898081733
mic3_src4/SI1477.wav,822.462165832582
mic3_src4/SI1499.wav,785.2697229842656
mic3_src4/SI1552.wav,635.1415741159612
mic3_src4/SI1572.wav,874.9359507127426
mic3_src4/SI1586.wav,591.2724792558627
mic3_src4/SI1589.wav,633.3393399258176
mic3_src4/SI1598.wav,663.2487238161419
mic3_src4/SI1659.wav,745.6128003146974
mic3_src4/SI1688.wav,826.5735725835943
mic3_src4/SI1738.wav,755.29501945837
mic3_src4/SI1776.wav,717.4380154887451
mic3_src4/SI1778.wav,715.7698627781239
mic3_src4/SI1816.wav,738.9229863663861
mic3_src4/SI1817.wav,678.8492308490554
mic3_src4/SI1883.wav,694.5475301025914
mic3_src4/SI1892.wav,592.4461068377892
mic3_src4/SI1913.wav,779.0892316892338
mic3_src4/SI2021.wav,725.0334877851038
mic3_src4/SI2036.wav,780.9038683216204
mic3_src4/SI2052.wav,822.8285715654931
mic3_src4/SI2066.wav,861.9525615387292
mic3_src4/SI2070.wav,891.97031367419
mic3_src4/SI2088.wav,679.6499437524589
mic3_src4/SI2150.wav,809.6657022303139
mic3_src4/SI2219.wav,668.9866276346152
mic3_src4/SI2233.wav,680.6089064256736
mic3_src4/SI2282.wav,818.3697977353061
mic3_src4/SI2302.wav,784.480911955191
mic3_src4/SI2318.wav,662.5236653357548
mic3_src4/SI2323.wav,814.4452536637609
mic3_src4/SI509.wav,780.0958711902354
mic3_src4/SI518.wav,667.989476911355
mic3_src4/SI526.wav,799.6739660364931
mic3_src4/SI532.wav,817.2334135226979
mic3_src4/SI556.wav,865.3577657092725
mic3_src4/SI566.wav,713.0588524324454
