mic6_src0/SX120.wav,5.311731282296645
mic6_src0/SX122.wav,5.1251099331517675
mic6_src0/SX129.wav,4.354054933273656
mic6_src0/SX142 2.wav,5.058530744981961
mic6_src0/SX142.wav,6.092767031892798
mic6_src0/SX149 2.wav,4.138954042446935
mic6_src0/SX149.wav,3.795571963259519
mic6_src0/SX153.wav,5.138475241894805
mic6_src0/SX155.wav,5.393870357469627
mic6_src0/SX156.wav,4.181278597102174
mic6_src0/SX159.wav,4.360653444580803
mic6_src0/SX160 2.wav,5.260907564319507
mic6_src0/SX160.wav,4.22531252778893
mic6_src0/SX161.wav,4.251586537474545
mic6_src0/SX162.wav,6.594221887625128
mic6_src0/SX166.wav,4.520840814290224
mic6_src0/SX167.wav,6.27352013952116
mic6_src0/SX169.wav,4.31793947916896
mic6_src0/SX170.wav,4.607781121173934
mic6_src0/SX172.wav,5.655874462254388
mic6_src0/SX173.wav,3.523060381813864
mic6_src0/SX175.wav,5.686061561776477
mic6_src0/SX183.wav,5.6825762442448475
mic6_src0/SX206.wav,4.051309689338214
mic6_src0/SX211.wav,5.330694124821093
mic6_src0/SX212.wav,6.020878791738911
mic6_src0/SX219 2.wav,4.08792419299326
mic6_src0/SX219.wav,4.785745854073248
mic6_src0/SX22.wav,4.031623158814856
mic6_src0/SX232.wav,4.964006544671394
mic6_src0/SX243.wav,5.230412281338331
mic6_src0/SX262.wav,6.885478100612251
mic6_src0/SX267.wav,5.475390068350601
mic6_src0/SX271.wav,5.3933174737941
mic6_src0/SX287.wav,3.776404178355572
mic6_src0/SX288.wav,4.194854434795202
mic6_src0/SX292.wav,4.619677458371465
mic6_src0/SX301 2.wav,4.332610214595982
mic6_src0/SX301.wav,4.659316584392448
mic6_src0/SX308.wav,3.8125351064958104
mic6_src0/SX312 2.wav,5.291721652355042
mic6_src0/SX312 3.wav,4.123393995788809
mic6_src0/SX312.wav,4.73081146904781
mic6_src0/SX321.wav,4.95461708298118
mic6_src0/SX327.wav,6.091733124425257
mic6_src0/SX328 2.wav,5.5099986091684885
mic6_src0/SX328.wav,4.020504966581161
mic6_src0/SX329 2.wav,4.862206239053491
mic6_src0/SX329 3.wav,5.217824529900476
mic6_src0/SX329.wav,3.776245628492188
mic6_src0/SX330.wav,5.683335934506909
mic6_src0/SX332.wav,4.760078472266322
mic6_src0/SX335.wav,5.529877348114714
mic6_src0/SX338.wav,6.63094555919505
mic6_src0/SX341.wav,4.240220360928232
mic6_src0/SX343.wav,3.5834464453293178
mic6_src0/SX346.wav,4.8672521714172206
mic6_src0/SX347.wav,5.213445529840575
mic6_src0/SX348 2.wav,4.064377838442221
mic6_src0/SX348.wav,4.316202078696041
mic6_src0/SX349.wav,5.198407793675896
mic6_src0/SX350.wav,4.232238067897512
mic6_src0/SX352 2.wav,5.830796864664192
mic6_src0/SX352.wav,5.768494540066781
mic6_src0/SX353.wav,4.358047983717855
mic6_src0/SX357 2.wav,5.357772371693425
mic6_src0/SX357.wav,3.9843806396148627
mic6_src0/SX363 2.wav,5.491288576345452
mic6_src0/SX363.wav,6.278147510528445
mic6_src0/SX366.wav,4.376798002833575
mic6_src0/SX37.wav,5.838233857753985
mic6_src0/SX378.wav,5.743949457275649
mic6_src0/SX382.wav,3.838872050399403
mic6_src0/SX398.wav,6.429363845904654
mic6_src0/SX402.wav,5.224275059777308
mic6_src0/SX406.wav,4.6641052914964245
mic6_src0/SX416.wav,5.200471195539333
mic6_src0/SX417.wav,4.605217942669979
mic6_src0/SX418 2.wav,4.72481958472855
mic6_src0/SX418 3.wav,4.887603716512999
mic6_src0/SX418.wav,5.015398043106168
mic6_src0/SX420.wav,5.3603532622128585
mic6_src0/SX422.wav,4.97842452302843
mic6_src0/SX426.wav,6.173980619189391
mic6_src0/SX428 2.wav,4.785357531883807
mic6_src0/SX428.wav,3.640453314645594
mic6_src0/SX430 2.wav,3.703405013429773
mic6_src0/SX430.wav,4.178755188742673
mic6_src0/SX431.wav,4.7172906998787605
mic6_src0/SX432 2.wav,5.272925664690927
mic6_src0/SX432.wav,6.113523951358671
mic6_src0/SX433 2.wav,5.039580178583218
mic6_src0/SX433 3.wav,4.525116307058343
mic6_src0/SX433.wav,4.513349882670283
mic6_src0/SX437 2.wav,4.594760729421325
mic6_src0/SX437.wav,4.361481090959291
mic6_src0/SX438 2.wav,5.121513988711472
mic6_src0/SX438 3.wav,4.280628090100333
mic6_src0/SX438.wav,5.93000071142607
mic6_src0/SX439.wav,5.015565782737859
mic6_src0/SX442.wav,6.6483058460443765
mic6_src0/SX450.wav,4.4546980622849865
mic6_src0/SX452.wav,6.171439785389091
mic6_src0/SX58 2.wav,6.666893776993708
mic6_src0/SX58 3.wav,4.710959130358679
mic6_src0/SX58 4.wav,4.679654177260639
mic6_src0/SX58.wav,4.4170113789648155
mic6_src0/SX60 2.wav,4.338259386192362
mic6_src0/SX60.wav,5.815558987477898
mic6_src0/SX88.wav,5.424009860191276
mic6_src0/SX91.wav,4.12174102455887
mic6_src0/SX93.wav,4.372838712598262
mic2_src2/SA1 10.wav,6.5377774322505395
mic2_src2/SA1 11.wav,5.497094524555658
mic2_src2/SA1 12.wav,6.925863747872027
mic2_src2/SA1 13.wav,7.105015772421542
mic2_src2/SA1 14.wav,7.739043408871055
mic2_src2/SA1 15.wav,7.563069191226522
mic2_src2/SA1 16.wav,7.179826137751245
mic2_src2/SA1 17.wav,7.6853454341619845
mic2_src2/SA1 18.wav,6.907279656813977
mic2_src2/SA1 19.wav,6.7488383005008235
mic2_src2/SA1 2.wav,6.7572053645887085
mic2_src2/SA1 20.wav,7.280212701401959
mic2_src2/SA1 21.wav,4.913742010393989
mic2_src2/SA1 22.wav,7.3707422154227284
mic2_src2/SA1 23.wav,5.922054562778895
mic2_src2/SA1 24.wav,7.7377607008219496
mic2_src2/SA1 25.wav,6.792079956186896
mic2_src2/SA1 26.wav,7.6558211852081826
mic2_src2/SA1 27.wav,5.560719183647813
mic2_src2/SA1 28.wav,7.090514109336354
mic2_src2/SA1 29.wav,7.7635875016272315
mic2_src2/SA1 3.wav,6.816215664722506
mic2_src2/SA1 30.wav,6.272973478613368
mic2_src2/SA1 4.wav,5.513445254549841
mic2_src2/SA1 5.wav,6.406953817539945
mic2_src2/SA1 6.wav,6.348978004386019
mic2_src2/SA1 7.wav,6.872103441400057
mic2_src2/SA1 8.wav,6.244698463355438
mic2_src2/SA1 9.wav,4.914534288409838
mic2_src2/SA1.wav,7.483838716699464
mic2_src2/SA2 2.wav,9.442866324041436
mic2_src2/SA2 3.wav,5.457557198678974
mic2_src2/SA2 4.wav,6.754758698706361
mic2_src2/SA2 5.wav,6.760498405505384
mic2_src2/SA2 6.wav,5.236056712711405
mic2_src2/SA2 7.wav,4.989931927271358
mic2_src2/SA2.wav,5.7097395320669335
mic2_src2/SI1007.wav,5.835253359251454
mic2_src2/SI1027.wav,6.639147680448405
mic2_src2/SI1044.wav,5.32542077887649
mic2_src2/SI1048.wav,7.118001379177497
mic2_src2/SI1050.wav,5.596866017481789
mic2_src2/SI1052.wav,6.746305848036632
mic2_src2/SI1063.wav,4.565052930156602
mic2_src2/SI1081.wav,7.979187056957973
mic2_src2/SI1083.wav,6.32459637423735
mic2_src2/SI1102.wav,6.751106268706995
mic2_src2/SI1136.wav,6.051957301381656
mic2_src2/SI1142.wav,8.297122998224788
mic2_src2/SI1149.wav,5.948740938480297
mic2_src2/SI1157.wav,5.516951038013103
mic2_src2/SI1186.wav,8.886031893071275
mic2_src2/SI1196.wav,5.7519336199219175
mic2_src2/SI1197.wav,7.009898821385624
mic2_src2/SI1228.wav,4.96640254395423
mic2_src2/SI1248.wav,5.149464181557612
mic2_src2/SI1257.wav,7.309018724335257
mic2_src2/SI1271.wav,7.04013309495474
mic2_src2/SI1298.wav,7.656899402483757
mic2_src2/SI1302.wav,6.200320715729026
mic2_src2/SI1313.wav,4.990471994422293
mic2_src2/SI1325.wav,6.028893443358445
mic2_src2/SI1358.wav,4.685374718214561
mic2_src2/SI1376.wav,6.396306835029635
mic2_src2/SI1388.wav,4.890944371740641
mic2_src2/SI1392.wav,6.54820461263503
mic2_src2/SI1413.wav,5.36781821644367
mic2_src2/SI1418.wav,8.011950699718078
mic2_src2/SI1420.wav,6.326304752166362
mic2_src2/SI1421.wav,6.237909518040486
mic2_src2/SI1428.wav,7.109455287316973
mic2_src2/SI1429.wav,5.544717270489246
mic2_src2/SI1432.wav,6.372135147585135
mic2_src2/SI1472.wav,5.558028431521711
mic2_src2/SI1477.wav,5.771361953389617
mic2_src2/SI1499.wav,4.748679871859341
mic2_src2/SI1552.wav,6.531748097745663
mic2_src2/SI1572.wav,6.497100465322468
mic2_src2/SI1586.wav,6.332992965329796
mic2_src2/SI1589.wav,5.313952021596339
mic2_src2/SI1598.wav,5.627512677333422
mic2_src2/SI1659.wav,5.712170396199609
mic2_src2/SI1688.wav,7.0447733557157
mic2_src2/SI1738.wav,7.222803538590043
mic2_src2/SI1776.wav,5.6682318462252415
mic2_src2/SI1778.wav,6.497226630684411
mic2_src2/SI1816.wav,7.741831055176424
mic2_src2/SI1817.wav,5.399917956910111
mic2_src2/SI1883.wav,6.9166519834522555
mic2_src2/SI1892.wav,7.033622477480758
mic2_src2/SI1913.wav,6.64507568346767
mic2_src2/SI2021.wav,4.824830156352847
mic2_src2/SI2036.wav,5.058373559471067
mic2_src2/SI2052.wav,5.990834777959174
mic2_src2/SI2066.wav,8.09008038852547
mic2_src2/SI2070.wav,5.165544678184864
mic2_src2/SI2088.wav,4.990000267279466
mic2_src2/SI2150.wav,5.429210165334613
mic2_src2/SI2219.wav,5.8139523106384
mic2_src2/SI2233.wav,6.083719548429164
mic2_src2/SI2282.wav,6.29388329348198
mic2_src2/SI2302.wav,8.592794309643407
mic2_src2/SI2318.wav,5.177906541392373
mic2_src2/SI2323.wav,6.268749679868585
mic2_src2/SI509.wav,4.559104750726317
mic2_src2/SI518.wav,6.0051919633887465
mic2_src2/SI526.wav,5.333307550479093
mic2_src2/SI532.wav,7.011380521500316
mic2_src2/SI556.wav,7.95940895588854
mic2_src2/SI566.wav,4.793380315542365
mic2_src2/SI630.wav,4.523188360106553
mic2_src2/SI632.wav,5.647140040503038
mic2_src2/SI647.wav,7.970129112982069
mic2_src2/SI648.wav,8.909195882037107
mic2_src2/SI658.wav,6.4988442701206015
mic2_src2/SI667.wav,6.940186295024043
mic2_src2/SI714.wav,6.179991883347798
mic2_src2/SI746.wav,7.991304780877801
mic2_src2/SI758.wav,6.451446303008874
mic2_src2/SI772.wav,5.220214677011996
mic2_src2/SI788.wav,7.436850243027694
mic2_src2/SI792.wav,4.164409881284769
mic2_src2/SI808.wav,6.391361440615655
mic2_src2/SI810.wav,6.621087341995519
mic2_src2/SI847.wav,6.107162925198917
mic2_src2/SI849.wav,5.69884375441084
mic2_src2/SI868.wav,4.494599880452922
mic2_src2/SI880.wav,6.403592958467934
mic2_src2/SI888.wav,4.8413178039537765
mic2_src2/SI935.wav,7.087390558409929
mic2_src2/SI942.wav,7.2203211809882255
mic2_src2/SI959.wav,6.5415221274056465
mic2_src2/SI968.wav,7.146505422389702
mic2_src2/SI970.wav,6.979841196993833
mic2_src2/SI980.wav,6.859880624051599
mic2_src2/SI982.wav,7.632413353679292
mic2_src2/SI987.wav,5.291534582352594
mic2_src2/SX107.wav,6.812679398649221
mic2_src2/SX112.wav,5.941862509573675
mic2_src2/SX117.wav,8.167990197080146
mic2_src2/SX120.wav,6.7362503316061755
mic2_src2/SX122.wav,6.229713428508079
mic2_src2/SX129.wav,5.19269282771663
mic2_src2/SX142 2.wav,6.513242829010673
mic2_src2/SX142.wav,8.131843952681129
mic2_src2/SX149 2.wav,5.562965003377102
mic2_src2/SX149.wav,5.7471573231986035
mic2_src2/SX153.wav,4.717461463736602
mic2_src2/SX155.wav,7.401529351670511
mic2_src2/SX156.wav,6.464724206039584
mic2_src2/SX159.wav,5.307867534472599
mic2_src2/SX160 2.wav,5.498782017125933
mic2_src2/SX160.wav,4.521398390716287
mic2_src2/SX161.wav,5.23883827818188
mic2_src2/SX162.wav,7.359379044767796
mic2_src2/SX166.wav,6.283855404452838
mic2_src2/SX167.wav,7.190267450150377
mic2_src2/SX169.wav,4.594294887856821
mic2_src2/SX170.wav,5.314345234667029
mic2_src2/SX172.wav,5.74939416822226
mic2_src2/SX173.wav,4.608720464196468
mic2_src2/SX175.wav,8.546676969849837
mic2_src2/SX183.wav,7.652403783038153
mic2_src2/SX206.wav,4.775888769515488
mic2_src2/SX211.wav,5.363966955355807
mic2_src2/SX212.wav,7.2190468348104
mic2_src2/SX219 2.wav,5.320553326167655
mic2_src2/SX219.wav,6.822689318854442
mic2_src2/SX22.wav,3.395286688041608
mic2_src2/SX232.wav,7.332926495365005
mic2_src2/SX243.wav,5.130077740190703
mic2_src2/SX262.wav,7.963587034572797
mic2_src2/SX267.wav,7.706972812588888
mic2_src2/SX271.wav,6.023471954982545
mic2_src2/SX287.wav,5.0218982466747075
mic2_src2/SX288.wav,5.590817816235295
mic2_src2/SX292.wav,5.766182632391524
mic2_src2/SX301 2.wav,6.365269403663859
mic2_src2/SX301.wav,4.868330075264467
mic2_src2/SX308.wav,5.542504791322244
mic2_src2/SX312 2.wav,5.466489615868603
mic2_src2/SX312 3.wav,5.9006612118672
mic2_src2/SX312.wav,6.671752705670049
mic2_src2/SX321.wav,5.985518854160618
mic2_src2/SX327.wav,6.376528031571233
mic2_src2/SX328 2.wav,6.2880184842268045
mic2_src2/SX328.wav,4.626774121026246
mic2_src2/SX329 2.wav,5.539822422021578
mic2_src2/SX329 3.wav,5.913194399277566
mic2_src2/SX329.wav,5.2112124034952885
mic2_src2/SX330.wav,5.252760919741027
mic2_src2/SX332.wav,7.522353152739456
mic2_src2/SX335.wav,5.670070403672708
mic2_src2/SX338.wav,8.026003749718708
mic2_src2/SX341.wav,4.843820903415053
mic2_src2/SX343.wav,4.681560289578382
mic2_src2/SX346.wav,5.687325063267371
mic2_src2/SX347.wav,5.873225399016071
mic2_src2/SX348 2.wav,4.884121534650969
mic2_src2/SX348.wav,4.844822855244716
mic2_src2/SX349.wav,6.187247792013187
mic2_src2/SX350.wav,4.628864271272532
mic2_src2/SX352 2.wav,8.004592290504988
mic2_src2/SX352.wav,5.471321483070288
mic2_src2/SX353.wav,4.994309220752514
mic2_src2/SX357 2.wav,6.134122587909648
mic2_src2/SX357.wav,4.615393417418586
mic2_src2/SX363 2.wav,6.415251657893313
mic2_src2/SX363.wav,5.759510066406495
mic2_src2/SX366.wav,5.207056018395406
mic2_src2/SX37.wav,4.5086555917899105
mic2_src2/SX378.wav,6.061555575720519
mic2_src2/SX382.wav,3.9111280459381126
mic2_src2/SX398.wav,6.365557415947736
mic2_src2/SX402.wav,5.749812766867806
mic2_src2/SX406.wav,5.2624102752290725
mic2_src2/SX416.wav,6.803032518402825
mic2_src2/SX417.wav,7.000434276308696
mic2_src2/SX418 2.wav,6.280191020106374
mic2_src2/SX418 3.wav,5.42757003886827
mic2_src2/SX418.wav,5.574385620704072
mic2_src2/SX420.wav,6.388428264652051
mic2_src2/SX422.wav,6.069211626906375
mic2_src2/SX426.wav,6.977994231328908
mic2_src2/SX428 2.wav,6.374183264883088
mic2_src2/SX428.wav,3.655515909621759
mic2_src2/SX430 2.wav,4.925320492152647
mic2_src2/SX430.wav,4.973595053792447
mic2_src2/SX431.wav,6.787199870874575
mic2_src2/SX432 2.wav,6.155527560828396
mic2_src2/SX432.wav,5.872522277980707
mic2_src2/SX433 2.wav,6.2460727361997925
mic2_src2/SX433 3.wav,5.307243605736152
mic2_src2/SX433.wav,5.25141106380263
mic2_src2/SX437 2.wav,5.583388450132219
mic2_src2/SX437.wav,4.536757035834344
mic2_src2/SX438 2.wav,6.274785878863723
mic2_src2/SX438 3.wav,5.759199920906657
mic2_src2/SX438.wav,6.5774284448407005
mic2_src2/SX439.wav,6.104359395627704
mic2_src2/SX442.wav,9.198702952532802
mic2_src2/SX450.wav,6.4326830504120345
mic2_src2/SX452.wav,6.51384507591811
mic2_src2/SX58 2.wav,8.251961331832272
mic2_src2/SX58 3.wav,6.1514376186241835
mic2_src2/SX58 4.wav,6.1620751993232705
mic2_src2/SX58.wav,5.437236405410346
mic2_src2/SX60 2.wav,4.908638943122835
mic2_src2/SX60.wav,5.838408260157735
mic2_src2/SX88.wav,4.784153489198026
mic2_src2/SX91.wav,5.5950048926628355
mic2_src2/SX93.wav,5.425507925634934
mic2_src3/SA1 10.wav,6.5570398453885925
mic2_src3/SA1 11.wav,6.493662269158272
mic2_src3/SA1 12.wav,6.6260923225996375
mic2_src3/SA1 13.wav,7.491415311769508
mic2_src3/SA1 14.wav,7.620174704634586
mic2_src3/SA1 15.wav,7.79817975451814
mic2_src3/SA1 16.wav,7.670219815286188
mic2_src3/SA1 17.wav,7.664130964070452
mic2_src3/SA1 18.wav,6.997974736895037
mic2_src3/SA1 19.wav,7.246995687071349
mic2_src3/SA1 2.wav,6.907978541379652
mic2_src3/SA1 20.wav,7.325019935109258
mic2_src3/SA1 21.wav,5.655830006911964
mic2_src3/SA1 22.wav,6.429799663281852
mic2_src3/SA1 23.wav,5.701828854582997
mic2_src3/SA1 24.wav,7.69096321349881
mic2_src3/SA1 25.wav,6.8021858412738165
mic2_src3/SA1 26.wav,7.634485238645948
mic2_src3/SA1 27.wav,6.351644369502143
mic2_src3/SA1 28.wav,6.545848426547712
mic2_src3/SA1 29.wav,7.1568786184719215
mic2_src3/SA1 3.wav,6.083640369772703
mic2_src3/SA1 30.wav,6.6173784029231655
mic2_src3/SA1 4.wav,5.188185686673195
mic2_src3/SA1 5.wav,6.706227682718156
mic2_src3/SA1 6.wav,7.262204147227505
mic2_src3/SA1 7.wav,7.431232885693253
mic2_src3/SA1 8.wav,5.851570918242416
mic2_src3/SA1 9.wav,5.283023179594423
mic2_src3/SA1.wav,6.688634072451293
mic2_src3/SA2 2.wav,8.017623830518808
mic2_src3/SA2 3.wav,5.107495602167497
mic2_src3/SA2 4.wav,6.77529613686597
mic2_src3/SA2 5.wav,6.077317390609663
mic2_src3/SA2 6.wav,5.954184711122829
mic2_src3/SA2 7.wav,5.1688178160403035
mic2_src3/SA2.wav,6.35049665572185
mic2_src3/SI1007.wav,5.886707836352318
mic2_src3/SI1027.wav,7.456349534560914
mic2_src3/SI1044.wav,6.979582976414859
mic2_src3/SI1048.wav,7.782488118222727
mic2_src3/SI1050.wav,5.0445557227742714
mic2_src3/SI1052.wav,6.691699045563692
mic2_src3/SI1063.wav,5.3829828371796085
mic2_src3/SI1081.wav,7.42354910549003
mic2_src3/SI1083.wav,5.497263267276635
mic2_src3/SI1102.wav,7.205979177149556
mic2_src3/SI1136.wav,5.480156214948399
mic2_src3/SI1142.wav,8.323570573533207
mic2_src3/SI1149.wav,4.4523674207331
mic2_src3/SI1157.wav,6.930433699178328
mic2_src3/SI1186.wav,8.934670423529713
mic2_src3/SI1196.wav,6.700795446708659
mic2_src3/SI1197.wav,7.383336450373157
mic2_src3/SI1228.wav,4.488405222070888
mic2_src3/SI1248.wav,5.3932579725117655
mic2_src3/SI1257.wav,7.725657885434676
mic2_src3/SI1271.wav,5.996434287611537
mic2_src3/SI1298.wav,7.650534697165694
mic2_src3/SI1302.wav,5.387267278822426
mic2_src3/SI1313.wav,4.6708332213824235
mic2_src3/SI1325.wav,5.944302539896702
mic2_src3/SI1358.wav,4.473264978053603
mic2_src3/SI1376.wav,7.181168900156239
mic2_src3/SI1388.wav,4.943641584811324
mic2_src3/SI1392.wav,6.715775079063286
mic2_src3/SI1413.wav,6.140869207627162
mic2_src3/SI1418.wav,7.305850405294073
mic2_src3/SI1420.wav,5.64766483571663
mic2_src3/SI1421.wav,6.565731824240783
mic2_src3/SI1428.wav,6.481050262031883
mic2_src3/SI1429.wav,5.278956370057179
mic2_src3/SI1432.wav,6.867606471176505
mic2_src3/SI1472.wav,5.530815912150755
mic2_src3/SI1477.wav,5.763290833451813
mic2_src3/SI1499.wav,5.154133251585508
mic2_src3/SI1552.wav,5.81912852757159
mic2_src3/SI1572.wav,5.897461981921265
mic2_src3/SI1586.wav,6.033527861866462
mic2_src3/SI1589.wav,5.4120758982060835
mic2_src3/SI1598.wav,5.243861205183851
mic2_src3/SI1659.wav,6.592691445245035
mic2_src3/SI1688.wav,7.360271119954708
mic2_src3/SI1738.wav,7.262730081504705
mic2_src3/SI1776.wav,6.318556725314935
mic2_src3/SI1778.wav,6.97383251454372
mic2_src3/SI1816.wav,8.654337629486083
mic2_src3/SI1817.wav,5.959196682751909
mic2_src3/SI1883.wav,7.123632229601185
mic2_src3/SI1892.wav,6.273785662704872
mic2_src3/SI1913.wav,6.139723162190586
mic2_src3/SI2021.wav,4.8748748095379355
mic2_src3/SI2036.wav,5.821572552947509
mic2_src3/SI2052.wav,6.464303320441379
mic2_src3/SI2066.wav,7.480595184522624
mic2_src3/SI2070.wav,5.215076765140646
mic2_src3/SI2088.wav,5.080171051876099
mic2_src3/SI2150.wav,7.013450866795588
mic2_src3/SI2219.wav,5.9286623888380685
mic2_src3/SI2233.wav,5.938672558647799
mic2_src3/SI2282.wav,5.795589648534997
mic2_src3/SI2302.wav,7.650365814539489
mic2_src3/SI2318.wav,5.15840404578946
mic2_src3/SI2323.wav,5.619348634856813
mic2_src3/SI509.wav,4.6021047665658585
