mic6_src0/SA1 10.wav,38.24538907522523
mic6_src0/SA1 11.wav,37.02183646447479
mic6_src0/SA1 12.wav,44.45453797251109
mic6_src0/SA1 13.wav,43.61807545622023
mic6_src0/SA1 14.wav,42.63506048346814
mic6_src0/SA1 15.wav,41.225711332743245
mic6_src0/SA1 16.wav,36.44426795687589
mic6_src0/SA1 17.wav,39.72635456770775
mic6_src0/SA1 18.wav,41.92410131583693
mic6_src0/SA1 19.wav,39.051014137315775
mic6_src0/SA1 2.wav,38.03162075315606
mic6_src0/SA1 20.wav,33.14300595921899
mic6_src0/SA1 21.wav,35.016499681357665
mic6_src0/SA1 22.wav,35.53044130613426
mic6_src0/SA1 23.wav,30.708912727398385
mic6_src0/SA1 24.wav,40.94644022665422
mic6_src0/SA1 25.wav,27.869702645389513
mic6_src0/SA1 26.wav,37.19126705296655
mic6_src0/SA1 27.wav,35.632699063842324
mic6_src0/SA1 28.wav,37.817563352081564
mic6_src0/SA1 29.wav,36.32889971546221
mic6_src0/SA1 3.wav,33.44205408359953
mic6_src0/SA1 30.wav,42.087317177605385
mic6_src0/SA1 4.wav,38.91861879290618
mic6_src0/SA1 5.wav,34.16357623567244
mic6_src0/SA1 6.wav,34.603587964803715
mic6_src0/SA1 7.wav,37.58336904204343
mic6_src0/SA1 8.wav,36.09416437886945
mic6_src0/SA1 9.wav,41.098267330390755
mic6_src0/SA1.wav,37.6130527962533
mic6_src0/SA2 2.wav,43.48243810476638
mic6_src0/SA2 3.wav,40.00078304475476
mic6_src0/SA2 4.wav,45.75041939159634
mic6_src0/SA2 5.wav,42.82741958971718
mic6_src0/SA2 6.wav,37.901152921898614
mic6_src0/SA2 7.wav,32.129789866085034
mic6_src0/SA2.wav,37.81995092614578
mic6_src0/SI1007.wav,33.178421426620204
mic6_src0/SI1027.wav,36.510681325667704
mic6_src0/SI1044.wav,35.81144000160529
mic6_src0/SI1048.wav,41.40637493167935
mic6_src0/SI1050.wav,40.077300853835965
mic6_src0/SI1052.wav,38.5849984149943
mic6_src0/SI1063.wav,31.251154748460188
mic6_src0/SI1081.wav,40.64543995697526
mic6_src0/SI1083.wav,36.16864879386276
mic6_src0/SI1102.wav,34.87594369313027
mic6_src0/SI1136.wav,44.72639738229384
mic6_src0/SI1142.wav,52.082974692839215
mic6_src0/SI1149.wav,30.14040608900943
mic6_src0/SI1157.wav,42.5409576835323
mic6_src0/SI1186.wav,41.55809572868898
mic6_src0/SI1196.wav,37.360599094101
mic6_src0/SI1197.wav,49.01701366116755
mic6_src0/SI1228.wav,28.794137368623627
mic6_src0/SI1248.wav,40.79248682545407
mic6_src0/SI1257.wav,49.55941559765779
mic6_src0/SI1271.wav,34.77635314323783
mic6_src0/SI1298.wav,37.84500613330572
mic6_src0/SI1302.wav,33.7722647028978
mic6_src0/SI1313.wav,35.831928593788746
mic6_src0/SI1325.wav,40.58921523198501
mic6_src0/SI1358.wav,31.979095085523966
mic6_src0/SI1376.wav,37.21736125070073
mic6_src0/SI1388.wav,35.62232129709202
mic6_src0/SI1392.wav,44.5822732213653
mic6_src0/SI1413.wav,33.1926052403239
mic6_src0/SI1418.wav,41.15384817121461
mic6_src0/SI1420.wav,33.10635398611136
mic6_src0/SI1421.wav,36.30070891711067
mic6_src0/SI1428.wav,41.66030595102043
mic6_src0/SI1429.wav,38.56814770852941
mic6_src0/SI1432.wav,47.81414833958341
mic6_src0/SI1472.wav,41.797175281548405
mic6_src0/SI1477.wav,35.41123075768515
mic6_src0/SI1499.wav,31.240084672553685
mic6_src0/SI1552.wav,41.885732563558236
mic6_src0/SI1572.wav,42.76459872557949
mic6_src0/SI1586.wav,36.17861856936767
mic6_src0/SI1589.wav,40.03287991706628
mic6_src0/SI1598.wav,33.99777980136287
mic6_src0/SI1659.wav,40.8905726879741
mic6_src0/SI1688.wav,39.97634189640196
mic6_src0/SI1738.wav,35.287175050803896
mic6_src0/SI1776.wav,42.49209604275638
mic6_src0/SI1778.wav,36.89080274079748
mic6_src0/SI1816.wav,44.67464321668086
mic6_src0/SI1817.wav,36.06599281784838
mic6_src0/SI1883.wav,37.48146677492445
mic6_src0/SI1892.wav,29.9040982638259
mic6_src0/SI1913.wav,39.061334861168866
