mic6_src0/SA1 10.wav,222.4821915597819
mic6_src0/SA1 11.wav,248.89880983712624
mic6_src0/SA1 12.wav,289.2147557294202
mic6_src0/SA1 13.wav,279.72987409608476
mic6_src0/SA1 14.wav,237.69680672410578
mic6_src0/SA1 15.wav,255.34462685391424
mic6_src0/SA1 16.wav,269.21760064274423
mic6_src0/SA1 17.wav,250.17247454899552
mic6_src0/SA1 18.wav,256.5523055695869
mic6_src0/SA1 19.wav,275.08778151393267
mic6_src0/SA1 2.wav,228.0606033498424
mic6_src0/SA1 20.wav,287.3875728591147
mic6_src0/SA1 21.wav,258.49771144544036
mic6_src0/SA1 22.wav,284.73960930389774
mic6_src0/SA1 23.wav,261.68474086527215
mic6_src0/SA1 24.wav,252.54134743344275
mic6_src0/SA1 25.wav,246.67173421967004
mic6_src0/SA1 26.wav,246.12357253644612
mic6_src0/SA1 27.wav,270.697189655183
mic6_src0/SA1 28.wav,269.9122098912684
mic6_src0/SA1 29.wav,272.1886263578351
mic6_src0/SA1 3.wav,254.28818093081372
mic6_src0/SA1 30.wav,289.3524904569331
mic6_src0/SA1 4.wav,250.37551100527168
mic6_src0/SA1 5.wav,225.9542997142716
mic6_src0/SA1 6.wav,281.8007358468964
mic6_src0/SA1 7.wav,230.25903236424386
mic6_src0/SA1 8.wav,274.42779376953524
mic6_src0/SA1 9.wav,251.3128973659009
mic6_src0/SA1.wav,229.67452996946133
mic6_src0/SA2 2.wav,222.94452555905588
mic6_src0/SA2 3.wav,210.28935988378714
mic6_src0/SA2 4.wav,276.4785260189899
mic6_src0/SA2 5.wav,263.09746993807744
mic6_src0/SA2 6.wav,225.8578776449398
mic6_src0/SA2 7.wav,246.06988308693386
mic6_src0/SA2.wav,220.81109512394454
mic6_src0/SI1007.wav,294.50613806376793
mic6_src0/SI1027.wav,279.8882904253286
mic6_src0/SI1044.wav,305.31850710880383
mic6_src0/SI1048.wav,265.20945950879536
mic6_src0/SI1050.wav,289.95142064959526
mic6_src0/SI1052.wav,282.4741493897793
mic6_src0/SI1063.wav,296.0306891679327
mic6_src0/SI1081.wav,241.9550378528275
mic6_src0/SI1083.wav,250.38592339675006
mic6_src0/SI1102.wav,289.1510241519211
mic6_src0/SI1136.wav,280.9186371234231
mic6_src0/SI1142.wav,350.9280941907628
mic6_src0/SI1149.wav,285.5716778119032
mic6_src0/SI1157.wav,307.0958457984667
mic6_src0/SI1186.wav,274.45627983094374
mic6_src0/SI1196.wav,332.7663146810005
mic6_src0/SI1197.wav,299.0024022826258
mic6_src0/SI1228.wav,244.16587762047578
mic6_src0/SI1248.wav,293.59230317099224
mic6_src0/SI1257.wav,316.20279680414797
mic6_src0/SI1271.wav,268.3558835407106
mic6_src0/SI1298.wav,305.0434976306909
mic6_src0/SI1302.wav,277.3151019577451
mic6_src0/SI1313.wav,280.06205193884693
mic6_src0/SI1325.wav,256.5680182838679
mic6_src0/SI1358.wav,266.63819064611727
mic6_src0/SI1376.wav,325.64992315015434
mic6_src0/SI1388.wav,291.09231205506535
mic6_src0/SI1392.wav,299.58080163794557
mic6_src0/SI1413.wav,278.2948826302248
mic6_src0/SI1418.wav,311.75512731728406
mic6_src0/SI1420.wav,263.6098143820023
mic6_src0/SI1421.wav,301.43204949049357
mic6_src0/SI1428.wav,325.9350287210161
mic6_src0/SI1429.wav,325.45191899681345
mic6_src0/SI1432.wav,307.98163433365
mic6_src0/SI1472.wav,304.3228349346893
mic6_src0/SI1477.wav,296.10864419716575
mic6_src0/SI1499.wav,290.4294176554854
mic6_src0/SI1552.wav,254.48606566178597
mic6_src0/SI1572.wav,317.6914080870356
mic6_src0/SI1586.wav,258.1085491786589
mic6_src0/SI1589.wav,304.69685245187054
mic6_src0/SI1598.wav,263.0895095473862
mic6_src0/SI1659.wav,294.1336563628612
mic6_src0/SI1688.wav,311.40256591795156
mic6_src0/SI1738.wav,279.77535436513404
mic6_src0/SI1776.wav,271.08447545498825
mic6_src0/SI1778.wav,274.218635864264
mic6_src0/SI1816.wav,264.2211923242956
mic6_src0/SI1817.wav,279.03433580896524
mic6_src0/SI1883.wav,253.7707754759572
mic6_src0/SI1892.wav,267.87481180791895
mic6_src0/SI1913.wav,250.17302484028028
mic6_src0/SI2021.wav,286.474862716357
mic6_src0/SI2036.wav,309.0694856150461
mic6_src0/SI2052.wav,305.1088981213294
mic6_src0/SI2066.wav,327.1033891308433
mic6_src0/SI2070.wav,345.5518005174757
mic6_src0/SI2088.wav,237.20356798529713
mic6_src0/SI2150.wav,307.8427994527665
mic6_src0/SI2219.wav,247.82004090507826
mic6_src0/SI2233.wav,243.32005218833876
mic6_src0/SI2282.wav,330.0951493303827
mic6_src0/SI2302.wav,305.12301923877743
mic6_src0/SI2318.wav,258.9634650761442
mic6_src0/SI2323.wav,318.6433812214151
mic6_src0/SI509.wav,268.52322606937037
mic6_src0/SI518.wav,267.1800242435777
mic6_src0/SI526.wav,256.40875576407154
mic6_src0/SI532.wav,278.6507411894171
mic6_src0/SI556.wav,287.9241080224588
mic6_src0/SI566.wav,279.5814224952471
mic6_src0/SI630.wav,302.46933440853684
mic6_src0/SI632.wav,321.3272269885405
mic6_src0/SI647.wav,264.84801704149197
mic6_src0/SI648.wav,278.4170206535781
mic6_src0/SI658.wav,293.47012700549146
mic6_src0/SI667.wav,349.4299379914881
mic6_src0/SI714.wav,339.31602019091196
mic6_src0/SI746.wav,314.3553328160426
mic6_src0/SI758.wav,315.1854170905831
mic6_src0/SI772.wav,299.9892109924757
mic6_src0/SI788.wav,347.6448390482569
mic6_src0/SI792.wav,303.9624124942783
mic6_src0/SI808.wav,289.17850467750463
mic6_src0/SI810.wav,324.79037984868967
