mic6_src0/SA1 10.wav,13.09227853447581
mic6_src0/SA1 11.wav,13.69211228821652
mic6_src0/SA1 12.wav,17.558688699918854
mic6_src0/SA1 13.wav,15.0499140557049
mic6_src0/SA1 14.wav,17.709142492602513
mic6_src0/SA1 15.wav,15.49962578086177
mic6_src0/SA1 16.wav,15.598581566066358
mic6_src0/SA1 17.wav,16.0275765857961
mic6_src0/SA1 18.wav,12.059549743404457
mic6_src0/SA1 19.wav,14.60624792995968
mic6_src0/SA1 2.wav,12.33043462415559
mic6_src0/SA1 20.wav,15.245895517241781
mic6_src0/SA1 21.wav,12.13948211895416
mic6_src0/SA1 22.wav,12.328061298699595
mic6_src0/SA1 23.wav,13.128125412487503
mic6_src0/SA1 24.wav,13.868556845556173
mic6_src0/SA1 25.wav,10.84203024449456
mic6_src0/SA1 26.wav,12.389835355138551
mic6_src0/SA1 27.wav,13.526935961597163
mic6_src0/SA1 28.wav,12.968139442668447
mic6_src0/SA1 29.wav,15.239419404409057
mic6_src0/SA1 3.wav,13.848604974940748
mic6_src0/SA1 30.wav,12.01504655396483
mic6_src0/SA1 4.wav,13.451936096941424
mic6_src0/SA1 5.wav,13.748107334345736
mic6_src0/SA1 6.wav,14.242421827310256
mic6_src0/SA1 7.wav,14.370571235064052
mic6_src0/SA1 8.wav,13.502553799582962
mic6_src0/SA1 9.wav,13.690905287871638
mic6_src0/SA1.wav,11.799144467504743
mic6_src0/SA2 2.wav,15.340742695643216
mic6_src0/SA2 3.wav,14.411652011577797
mic6_src0/SA2 4.wav,13.810010184571606
mic6_src0/SA2 5.wav,15.320453759547984
mic6_src0/SA2 6.wav,12.416996269117679
mic6_src0/SA2 7.wav,9.905410324147788
mic6_src0/SA2.wav,14.922562394241051
mic6_src0/SI1007.wav,13.940105029282407
mic6_src0/SI1027.wav,13.97346498547181
mic6_src0/SI1044.wav,14.677351174703226
mic6_src0/SI1048.wav,16.1847085202825
mic6_src0/SI1050.wav,13.981143686488972
mic6_src0/SI1052.wav,13.675143707956815
mic6_src0/SI1063.wav,10.881453948754919
mic6_src0/SI1081.wav,15.691243650430234
mic6_src0/SI1083.wav,13.87805628026021
mic6_src0/SI1102.wav,12.90142842963424
mic6_src0/SI1136.wav,13.653304466682458
mic6_src0/SI1142.wav,19.871563394012764
mic6_src0/SI1149.wav,10.42586131307637
mic6_src0/SI1157.wav,13.598425017801134
mic6_src0/SI1186.wav,15.917941360368665
mic6_src0/SI1196.wav,13.4684971267463
mic6_src0/SI1197.wav,17.62687305477119
mic6_src0/SI1228.wav,10.243553477768707
mic6_src0/SI1248.wav,17.318652198399455
mic6_src0/SI1257.wav,16.215684584708043
mic6_src0/SI1271.wav,13.744485305791827
mic6_src0/SI1298.wav,17.220069799638683
mic6_src0/SI1302.wav,13.05465335564884
mic6_src0/SI1313.wav,13.039153947232329
mic6_src0/SI1325.wav,12.356494480486685
mic6_src0/SI1358.wav,13.279441501431727
mic6_src0/SI1376.wav,14.502337164754772
mic6_src0/SI1388.wav,11.754786583553493
mic6_src0/SI1392.wav,13.795204163075027
mic6_src0/SI1413.wav,13.266504184738793
mic6_src0/SI1418.wav,15.955190452989942
mic6_src0/SI1420.wav,11.066994004343835
mic6_src0/SI1421.wav,13.741414031992358
mic6_src0/SI1428.wav,14.899344666199937
mic6_src0/SI1429.wav,13.056310070989937
mic6_src0/SI1432.wav,17.490413534103627
mic6_src0/SI1472.wav,15.188230378080826
mic6_src0/SI1477.wav,13.847545687730271
mic6_src0/SI1499.wav,10.422920895646568
mic6_src0/SI1552.wav,15.868691014075583
mic6_src0/SI1572.wav,15.480972991432077
mic6_src0/SI1586.wav,12.289448002519208
mic6_src0/SI1589.wav,13.446927553497334
mic6_src0/SI1598.wav,12.889399747463028
mic6_src0/SI1659.wav,14.211337102053607
mic6_src0/SI1688.wav,17.39344575025231
mic6_src0/SI1738.wav,14.5600209997705
mic6_src0/SI1776.wav,15.729479804386765
mic6_src0/SI1778.wav,14.898007874573937
mic6_src0/SI1816.wav,18.228166843533135
mic6_src0/SI1817.wav,14.756632727447613
mic6_src0/SI1883.wav,13.055669338686188
mic6_src0/SI1892.wav,12.260738579391779
mic6_src0/SI1913.wav,15.213252006051793
mic6_src0/SI2021.wav,15.153006519917838
mic6_src0/SI2036.wav,10.407721265660655
mic6_src0/SI2052.wav,14.671460718578134
mic6_src0/SI2066.wav,19.262264601970827
mic6_src0/SI2070.wav,13.265779576892793
mic6_src0/SI2088.wav,10.410471655498768
mic6_src0/SI2150.wav,12.858957584995782
mic6_src0/SI2219.wav,11.6861146477193
mic6_src0/SI2233.wav,14.749429140413444
mic6_src0/SI2282.wav,12.051280696445957
mic6_src0/SI2302.wav,17.014647482665215
mic6_src0/SI2318.wav,13.940234201835814
mic6_src0/SI2323.wav,11.679277392467682
mic6_src0/SI509.wav,12.185171897863608
mic6_src0/SI518.wav,13.885176830932803
mic6_src0/SI526.wav,13.134870879284637
mic6_src0/SI532.wav,13.247164763217643
mic6_src0/SI556.wav,17.307212525508234
mic6_src0/SI566.wav,10.70177540377048
mic6_src0/SI630.wav,13.21760798512111
mic6_src0/SI632.wav,13.318162389447014
mic6_src0/SI647.wav,17.1955191156487
mic6_src0/SI648.wav,18.056168753029198
mic6_src0/SI658.wav,16.70769625142043
mic6_src0/SI667.wav,21.138764331249252
mic6_src0/SI714.wav,14.200589894939238
mic6_src0/SI746.wav,14.891188990071322
mic6_src0/SI758.wav,15.805966345534706
mic6_src0/SI772.wav,13.901535391461929
mic6_src0/SI788.wav,15.899298556247437
mic6_src0/SI792.wav,12.191571651039846
mic6_src0/SI808.wav,14.656231983840925
mic6_src0/SI810.wav,15.049790301824958
mic6_src0/SI847.wav,12.226022027705135
mic6_src0/SI849.wav,16.19319661326056
mic6_src0/SI868.wav,10.978794904422003
mic6_src0/SI880.wav,13.778383993602091
mic6_src0/SI888.wav,11.298370823654801
mic6_src0/SI935.wav,14.551219963412324
mic6_src0/SI942.wav,12.913523132447908
mic6_src0/SI959.wav,16.20728567477599
mic6_src0/SI968.wav,14.587122122067452
mic6_src0/SI970.wav,16.00050267461975
mic6_src0/SI980.wav,13.639811548140873
mic6_src0/SI982.wav,16.1951057220243
mic6_src0/SI987.wav,12.624578486538212
mic6_src0/SX107.wav,15.683577230165682
mic6_src0/SX112.wav,12.342862739265247
mic6_src0/SX117.wav,15.00134659202001
mic6_src0/SX120.wav,15.512467550135494
mic6_src0/SX122.wav,14.451798628386744
mic6_src0/SX129.wav,10.22543369324205
mic6_src0/SX142 2.wav,13.295297993056673
mic6_src0/SX142.wav,16.77654126881062
mic6_src0/SX149 2.wav,13.929071369501694
mic6_src0/SX149.wav,12.017199150921984
mic6_src0/SX153.wav,15.082442982032266
mic6_src0/SX155.wav,14.493529202575303
mic6_src0/SX156.wav,14.19305783311154
mic6_src0/SX159.wav,11.037201340532498
mic6_src0/SX160 2.wav,15.095537246854647
mic6_src0/SX160.wav,12.609727112690502
mic6_src0/SX161.wav,13.40951623686264
mic6_src0/SX162.wav,16.87183908725764
mic6_src0/SX166.wav,11.365665707426611
