mic6_src0/SA1 10.wav,88.37951074760969
mic6_src0/SA1 11.wav,93.54327564549982
mic6_src0/SA1 12.wav,106.41800136050547
mic6_src0/SA1 13.wav,105.20607142356639
mic6_src0/SA1 14.wav,107.13599569168537
mic6_src0/SA1 15.wav,105.23785614161187
mic6_src0/SA1 16.wav,108.96165199693456
mic6_src0/SA1 17.wav,100.69406655758462
mic6_src0/SA1 18.wav,104.02038437525154
mic6_src0/SA1 19.wav,92.07819249340713
mic6_src0/SA1 2.wav,91.23704184475363
mic6_src0/SA1 20.wav,100.72645062616533
mic6_src0/SA1 21.wav,89.30710411610171
mic6_src0/SA1 22.wav,99.67684162490293
mic6_src0/SA1 23.wav,84.57609780133333
mic6_src0/SA1 24.wav,99.3861368525875
mic6_src0/SA1 25.wav,76.7204447430079
mic6_src0/SA1 26.wav,85.74563445210401
mic6_src0/SA1 27.wav,97.05621740383214
mic6_src0/SA1 28.wav,94.9215437157012
mic6_src0/SA1 29.wav,91.17029969076012
mic6_src0/SA1 3.wav,94.910127248817
mic6_src0/SA1 30.wav,102.0658754720186
mic6_src0/SA1 4.wav,100.79609682301202
mic6_src0/SA1 5.wav,86.3189004170761
mic6_src0/SA1 6.wav,95.47916957141183
mic6_src0/SA1 7.wav,83.25901888969506
mic6_src0/SA1 8.wav,93.10560343598311
mic6_src0/SA1 9.wav,104.35704794783805
mic6_src0/SA1.wav,84.25442490893853
mic6_src0/SA2 2.wav,92.8045471312462
mic6_src0/SA2 3.wav,88.67126688844134
mic6_src0/SA2 4.wav,114.88429028420643
mic6_src0/SA2 5.wav,110.28571740454136
mic6_src0/SA2 6.wav,89.10699538750575
mic6_src0/SA2 7.wav,92.39224335903829
mic6_src0/SA2.wav,90.15893204206397
mic6_src0/SI1007.wav,90.64958248749936
mic6_src0/SI1027.wav,96.43738350769871
mic6_src0/SI1044.wav,98.93002278107923
mic6_src0/SI1048.wav,114.91378553609906
mic6_src0/SI1050.wav,104.30161397450303
mic6_src0/SI1052.wav,99.26505058679913
mic6_src0/SI1063.wav,89.19553632339185
mic6_src0/SI1081.wav,91.64510956928868
mic6_src0/SI1083.wav,82.1077525362953
mic6_src0/SI1102.wav,93.89517394807947
mic6_src0/SI1136.wav,111.60773711912827
mic6_src0/SI1142.wav,123.57847289290632
mic6_src0/SI1149.wav,91.68906664223994
mic6_src0/SI1157.wav,115.6115144504742
mic6_src0/SI1186.wav,101.59781489265242
mic6_src0/SI1196.wav,112.3909136322866
mic6_src0/SI1197.wav,100.9322070768107
mic6_src0/SI1228.wav,82.0819640659902
mic6_src0/SI1248.wav,100.90149264295191
mic6_src0/SI1257.wav,113.92882061358853
mic6_src0/SI1271.wav,93.73208941589118
mic6_src0/SI1298.wav,109.9240037660158
mic6_src0/SI1302.wav,95.53467976977278
mic6_src0/SI1313.wav,93.37444504806822
mic6_src0/SI1325.wav,103.27116278195604
mic6_src0/SI1358.wav,81.64165043128949
mic6_src0/SI1376.wav,102.89298217000615
mic6_src0/SI1388.wav,89.00836855154037
mic6_src0/SI1392.wav,105.05022128820119
mic6_src0/SI1413.wav,89.68509916311802
mic6_src0/SI1418.wav,108.87606891767497
mic6_src0/SI1420.wav,93.38389607820227
mic6_src0/SI1421.wav,105.41593407931187
mic6_src0/SI1428.wav,113.88037524314754
mic6_src0/SI1429.wav,96.10812792649725
mic6_src0/SI1432.wav,120.94430891126866
mic6_src0/SI1472.wav,113.42571236670734
mic6_src0/SI1477.wav,97.89778469079349
mic6_src0/SI1499.wav,87.49762203918648
mic6_src0/SI1552.wav,96.14328517124143
mic6_src0/SI1572.wav,109.33705067997465
mic6_src0/SI1586.wav,88.37838024307146
mic6_src0/SI1589.wav,109.13050685398264
mic6_src0/SI1598.wav,95.15969348072386
mic6_src0/SI1659.wav,105.1223919020617
mic6_src0/SI1688.wav,113.09351547052958
mic6_src0/SI1738.wav,99.38135404835984
mic6_src0/SI1776.wav,111.2890012083202
mic6_src0/SI1778.wav,93.87804754657165
mic6_src0/SI1816.wav,118.2735210296909
mic6_src0/SI1817.wav,99.58667811125248
mic6_src0/SI1883.wav,88.96434418934417
mic6_src0/SI1892.wav,83.87385471443251
mic6_src0/SI1913.wav,96.62034268680077
mic6_src0/SI2021.wav,96.21829916700113
mic6_src0/SI2036.wav,105.99784472866646
mic6_src0/SI2052.wav,93.76721053986576
mic6_src0/SI2066.wav,120.567707075652
mic6_src0/SI2070.wav,111.80330744261694
mic6_src0/SI2088.wav,77.4761673732981
