mic6_src0/SX450.wav,5.228525547996611
mic6_src0/SX452.wav,6.479267597404647
mic6_src0/SX58 2.wav,6.69980149712869
mic6_src0/SX58 3.wav,4.388619741423781
mic6_src0/SX58 4.wav,4.544252744384563
mic6_src0/SX58.wav,3.9085335127990435
mic6_src0/SX60 2.wav,3.648074470464089
mic6_src0/SX60.wav,5.032737833135754
mic6_src0/SX88.wav,4.817558620846905
mic6_src0/SX91.wav,3.6912308004506533
mic6_src0/SX93.wav,4.405916827704957
mic2_src2/SA1 10.wav,6.580331046469544
mic2_src2/SA1 11.wav,6.642499691267538
mic2_src2/SA1 12.wav,5.940068873370386
mic2_src2/SA1 13.wav,6.858113074175577
mic2_src2/SA1 14.wav,6.601819015630637
mic2_src2/SA1 15.wav,6.373242024085145
mic2_src2/SA1 16.wav,7.191263633024698
mic2_src2/SA1 17.wav,7.904067135232265
mic2_src2/SA1 18.wav,5.714579952861173
mic2_src2/SA1 19.wav,6.948835022319213
mic2_src2/SA1 2.wav,5.967935223754985
mic2_src2/SA1 20.wav,6.136564884337
mic2_src2/SA1 21.wav,6.656784359100702
mic2_src2/SA1 22.wav,6.825643864192519
mic2_src2/SA1 23.wav,5.335022038018316
mic2_src2/SA1 24.wav,5.428813576308813
mic2_src2/SA1 25.wav,6.589850818875381
mic2_src2/SA1 26.wav,5.997325681310759
mic2_src2/SA1 27.wav,4.866792509040188
mic2_src2/SA1 28.wav,5.946794491401364
mic2_src2/SA1 29.wav,6.3392878339510155
mic2_src2/SA1 3.wav,4.641905324502588
mic2_src2/SA1 30.wav,5.714032642283103
mic2_src2/SA1 4.wav,5.712933023228794
mic2_src2/SA1 5.wav,6.230411621790067
mic2_src2/SA1 6.wav,6.603175240203766
mic2_src2/SA1 7.wav,6.729876846582087
mic2_src2/SA1 8.wav,6.515619132446114
mic2_src2/SA1 9.wav,3.838526580485031
mic2_src2/SA1.wav,5.376497704542743
mic2_src2/SA2 2.wav,9.765339094962147
mic2_src2/SA2 3.wav,4.822447787294846
mic2_src2/SA2 4.wav,5.199484794161887
mic2_src2/SA2 5.wav,5.971383759261602
mic2_src2/SA2 6.wav,4.854416197172822
mic2_src2/SA2 7.wav,4.520865881970473
mic2_src2/SA2.wav,4.949498653421273
mic2_src2/SI1007.wav,4.725854874961409
mic2_src2/SI1027.wav,5.7986225532424
mic2_src2/SI1044.wav,4.321895310088266
mic2_src2/SI1048.wav,6.077301914871189
mic2_src2/SI1050.wav,4.941306082523203
mic2_src2/SI1052.wav,5.231411191108474
mic2_src2/SI1063.wav,4.611113550624772
mic2_src2/SI1081.wav,6.057741313020223
mic2_src2/SI1083.wav,6.502959980001464
mic2_src2/SI1102.wav,5.216230651689001
mic2_src2/SI1136.wav,4.674333653752435
mic2_src2/SI1142.wav,9.319061289730856
mic2_src2/SI1149.wav,4.93535156527251
mic2_src2/SI1157.wav,6.293999383167112
mic2_src2/SI1186.wav,8.727306166946956
mic2_src2/SI1196.wav,5.3306767676430065
mic2_src2/SI1197.wav,6.504183241947567
mic2_src2/SI1228.wav,3.1875484486367407
mic2_src2/SI1248.wav,5.092552205621646
mic2_src2/SI1257.wav,7.084220893127123
mic2_src2/SI1271.wav,6.3198593729196055
mic2_src2/SI1298.wav,7.859890898714005
mic2_src2/SI1302.wav,4.990946591704483
mic2_src2/SI1313.wav,4.261656394795656
mic2_src2/SI1325.wav,5.034198650762496
mic2_src2/SI1358.wav,4.941676063983802
mic2_src2/SI1376.wav,6.898691390966022
mic2_src2/SI1388.wav,5.3933946580621575
mic2_src2/SI1392.wav,5.5399454945167435
mic2_src2/SI1413.wav,5.396721743501905
mic2_src2/SI1418.wav,6.265455625888181
mic2_src2/SI1420.wav,5.575189105675585
mic2_src2/SI1421.wav,5.292588544387535
mic2_src2/SI1428.wav,6.096854288425478
mic2_src2/SI1429.wav,4.411232333514186
mic2_src2/SI1432.wav,4.474755454143848
mic2_src2/SI1472.wav,4.824673792435506
mic2_src2/SI1477.wav,5.595277230962713
mic2_src2/SI1499.wav,5.570756066044773
mic2_src2/SI1552.wav,6.916669276074406
mic2_src2/SI1572.wav,5.308021873194346
mic2_src2/SI1586.wav,5.387865312493234
mic2_src2/SI1589.wav,5.154828843437329
mic2_src2/SI1598.wav,5.604364645246495
mic2_src2/SI1659.wav,5.371894770892755
mic2_src2/SI1688.wav,5.712913151401223
mic2_src2/SI1738.wav,5.909149797809964
mic2_src2/SI1776.wav,4.726390778804267
mic2_src2/SI1778.wav,6.582427376681306
mic2_src2/SI1816.wav,7.786559732721843
mic2_src2/SI1817.wav,5.893465836771876
mic2_src2/SI1883.wav,5.635541302833129
mic2_src2/SI1892.wav,6.352012911376427
mic2_src2/SI1913.wav,5.66699094519984
mic2_src2/SI2021.wav,4.571133180148572
mic2_src2/SI2036.wav,4.9643164375070725
mic2_src2/SI2052.wav,4.882926051350736
mic2_src2/SI2066.wav,7.364881638833262
mic2_src2/SI2070.wav,3.9363608768608
mic2_src2/SI2088.wav,4.2909201983752325
mic2_src2/SI2150.wav,4.970288560381644
mic2_src2/SI2219.wav,4.3747305492880315
mic2_src2/SI2233.wav,4.723324883276183
mic2_src2/SI2282.wav,4.42869253648966
mic2_src2/SI2302.wav,7.1659552961132285
mic2_src2/SI2318.wav,4.505010086431822
mic2_src2/SI2323.wav,6.109174323572674
mic2_src2/SI509.wav,3.310470802741687
mic2_src2/SI518.wav,4.810429733602579
mic2_src2/SI526.wav,5.446899433112652
mic2_src2/SI532.wav,5.470889690291093
mic2_src2/SI556.wav,6.902916024346344
mic2_src2/SI566.wav,3.9664265506152265
mic2_src2/SI630.wav,5.297895930032771
mic2_src2/SI632.wav,4.5117149391961595
mic2_src2/SI647.wav,6.910370625768555
mic2_src2/SI648.wav,8.006935979376124
mic2_src2/SI658.wav,6.81205956979277
mic2_src2/SI667.wav,5.25743116028918
mic2_src2/SI714.wav,6.13545315797287
mic2_src2/SI746.wav,5.927298740039859
mic2_src2/SI758.wav,6.812132054809038
mic2_src2/SI772.wav,5.3133555130571954
mic2_src2/SI788.wav,6.056840233414601
mic2_src2/SI792.wav,4.772866719894651
mic2_src2/SI808.wav,4.822434867244088
mic2_src2/SI810.wav,5.624698110176325
mic2_src2/SI847.wav,4.947548342183728
mic2_src2/SI849.wav,3.95852119168865
mic2_src2/SI868.wav,3.657685073257376
mic2_src2/SI880.wav,4.809385226890675
mic2_src2/SI888.wav,3.53004559907379
mic2_src2/SI935.wav,6.101938340808664
mic2_src2/SI942.wav,4.2746969554580465
mic2_src2/SI959.wav,6.766038623040402
mic2_src2/SI968.wav,5.588300436677756
mic2_src2/SI970.wav,6.748400886116347
mic2_src2/SI980.wav,7.040263343796957
mic2_src2/SI982.wav,6.217836810649461
mic2_src2/SI987.wav,5.69365866994544
mic2_src2/SX107.wav,6.641732364857969
mic2_src2/SX112.wav,5.506737390951709
mic2_src2/SX117.wav,6.777287034590767
mic2_src2/SX120.wav,5.269743704253727
mic2_src2/SX122.wav,4.942104875070305
mic2_src2/SX129.wav,4.475193059997565
mic2_src2/SX142 2.wav,6.0768080872416315
mic2_src2/SX142.wav,7.969327686478711
mic2_src2/SX149 2.wav,5.1633717249107125
mic2_src2/SX149.wav,5.540989227684511
mic2_src2/SX153.wav,5.040083021551352
mic2_src2/SX155.wav,5.603985621640925
mic2_src2/SX156.wav,5.374996533987893
mic2_src2/SX159.wav,6.1275059123943105
mic2_src2/SX160 2.wav,5.051065239704227
mic2_src2/SX160.wav,4.129852872467736
mic2_src2/SX161.wav,5.720078307451981
mic2_src2/SX162.wav,8.159271260209245
mic2_src2/SX166.wav,5.107836865648341
mic2_src2/SX167.wav,7.495486665535632
mic2_src2/SX169.wav,3.6753336276992616
mic2_src2/SX170.wav,4.1295296213038455
mic2_src2/SX172.wav,5.3164893134839435
mic2_src2/SX173.wav,3.34950033673604
mic2_src2/SX175.wav,6.932993721414446
mic2_src2/SX183.wav,5.665851118317153
mic2_src2/SX206.wav,4.6445552976393945
mic2_src2/SX211.wav,4.158958543928033
mic2_src2/SX212.wav,6.1401030828314065
mic2_src2/SX219 2.wav,4.686375149809503
mic2_src2/SX219.wav,5.815450787874753
mic2_src2/SX22.wav,3.253550974520723
mic2_src2/SX232.wav,6.043501001731171
mic2_src2/SX243.wav,5.505669375938876
mic2_src2/SX262.wav,7.089561704837907
mic2_src2/SX267.wav,4.960552043214131
mic2_src2/SX271.wav,6.084693574011208
mic2_src2/SX287.wav,5.204548655744521
mic2_src2/SX288.wav,4.562517077251105
mic2_src2/SX292.wav,5.471244261015387
mic2_src2/SX301 2.wav,5.326406324120973
mic2_src2/SX301.wav,4.539296212604839
mic2_src2/SX308.wav,3.768964699291607
mic2_src2/SX312 2.wav,5.125211274924497
mic2_src2/SX312 3.wav,4.339615415095718
mic2_src2/SX312.wav,4.554043314508061
mic2_src2/SX321.wav,5.453596302893555
mic2_src2/SX327.wav,6.241329474708161
mic2_src2/SX328 2.wav,4.094355721656655
mic2_src2/SX328.wav,3.666292595391189
mic2_src2/SX329 2.wav,5.005789019068995
mic2_src2/SX329 3.wav,6.106283524103749
mic2_src2/SX329.wav,4.265971498201643
mic2_src2/SX330.wav,4.929690562731686
mic2_src2/SX332.wav,5.533228218096409
mic2_src2/SX335.wav,4.883346348198281
mic2_src2/SX338.wav,5.924513520337897
mic2_src2/SX341.wav,5.247375474893667
mic2_src2/SX343.wav,4.539043136875167
mic2_src2/SX346.wav,4.53981171017832
mic2_src2/SX347.wav,5.884788773416274
mic2_src2/SX348 2.wav,4.513510397866698
mic2_src2/SX348.wav,5.048744495380673
mic2_src2/SX349.wav,5.469017166871269
mic2_src2/SX350.wav,4.775613926728359
mic2_src2/SX352 2.wav,6.117237875037711
mic2_src2/SX352.wav,5.060665750850671
mic2_src2/SX353.wav,4.2502355323247745
mic2_src2/SX357 2.wav,4.64288681114473
mic2_src2/SX357.wav,5.352686814368219
mic2_src2/SX363 2.wav,6.247043569511863
mic2_src2/SX363.wav,5.096309322262156
mic2_src2/SX366.wav,4.108797653085205
mic2_src2/SX37.wav,4.70946293214864
mic2_src2/SX378.wav,5.17217393419954
mic2_src2/SX382.wav,3.617736379946873
mic2_src2/SX398.wav,6.871638527489216
mic2_src2/SX402.wav,4.9113712676458565
mic2_src2/SX406.wav,5.49708099836882
mic2_src2/SX416.wav,4.976567289723642
mic2_src2/SX417.wav,4.758153610158289
mic2_src2/SX418 2.wav,4.72911433579838
mic2_src2/SX418 3.wav,4.470842950617245
mic2_src2/SX418.wav,6.190191202787771
mic2_src2/SX420.wav,5.4184146023832955
mic2_src2/SX422.wav,5.825166509142921
mic2_src2/SX426.wav,6.878615192324867
mic2_src2/SX428 2.wav,6.075499302595966
mic2_src2/SX428.wav,2.9873292385370065
mic2_src2/SX430 2.wav,3.9325328708497413
mic2_src2/SX430.wav,3.6586438166452293
mic2_src2/SX431.wav,4.946734765716297
mic2_src2/SX432 2.wav,5.080553454656487
mic2_src2/SX432.wav,4.910419760007838
mic2_src2/SX433 2.wav,5.210153922530479
mic2_src2/SX433 3.wav,4.347658039232478
mic2_src2/SX433.wav,5.075587321040862
mic2_src2/SX437 2.wav,4.626300360552726
mic2_src2/SX437.wav,4.824040370091609
mic2_src2/SX438 2.wav,5.985436165451164
mic2_src2/SX438 3.wav,4.5605167287421935
mic2_src2/SX438.wav,5.772538406695174
mic2_src2/SX439.wav,5.828204976356666
mic2_src2/SX442.wav,7.935373081092998
mic2_src2/SX450.wav,4.846493933428363
mic2_src2/SX452.wav,5.9758827464035225
mic2_src2/SX58 2.wav,7.592344068776912
mic2_src2/SX58 3.wav,5.073925729227922
mic2_src2/SX58 4.wav,4.7739891357752455
mic2_src2/SX58.wav,4.143261121570407
mic2_src2/SX60 2.wav,3.4275778029302004
mic2_src2/SX60.wav,4.981579346884242
mic2_src2/SX88.wav,4.173958681678491
mic2_src2/SX91.wav,3.118567529743273
mic2_src2/SX93.wav,4.623113037018789
mic2_src3/SA1 10.wav,7.678833595112813
mic2_src3/SA1 11.wav,5.956452064141173
mic2_src3/SA1 12.wav,9.892041103257405
mic2_src3/SA1 13.wav,8.799916995838847
mic2_src3/SA1 14.wav,7.14158470149173
mic2_src3/SA1 15.wav,7.482794396471441
mic2_src3/SA1 16.wav,8.023318881079028
mic2_src3/SA1 17.wav,9.4024236633779
mic2_src3/SA1 18.wav,6.147690341471577
mic2_src3/SA1 19.wav,8.247644638675625
mic2_src3/SA1 2.wav,7.051767970930545
mic2_src3/SA1 20.wav,7.122238246302823
mic2_src3/SA1 21.wav,6.178411432157395
mic2_src3/SA1 22.wav,7.719215433798195
mic2_src3/SA1 23.wav,7.691248719613187
mic2_src3/SA1 24.wav,8.119404288604178
mic2_src3/SA1 25.wav,6.94953958224551
mic2_src3/SA1 26.wav,7.9790208589172495
mic2_src3/SA1 27.wav,5.982848217065182
mic2_src3/SA1 28.wav,7.032455297009294
mic2_src3/SA1 29.wav,7.86506894835213
mic2_src3/SA1 3.wav,7.553211116888264
mic2_src3/SA1 30.wav,6.6217354864335976
mic2_src3/SA1 4.wav,6.533781733999096
mic2_src3/SA1 5.wav,7.95406748696912
mic2_src3/SA1 6.wav,6.703085062718107
mic2_src3/SA1 7.wav,9.10392461048144
mic2_src3/SA1 8.wav,7.481228671588358
mic2_src3/SA1 9.wav,6.55724308605689
mic2_src3/SA1.wav,6.647433475207529
mic2_src3/SA2 2.wav,10.66902815873825
mic2_src3/SA2 3.wav,6.580457579497677
mic2_src3/SA2 4.wav,6.142132755296107
mic2_src3/SA2 5.wav,8.328752988412479
mic2_src3/SA2 6.wav,7.935489738874331
mic2_src3/SA2 7.wav,4.041154900613488
mic2_src3/SA2.wav,7.1088584800997605
mic2_src3/SI1007.wav,6.464153705487826
mic2_src3/SI1027.wav,6.522745117659601
mic2_src3/SI1044.wav,5.59152734833822
mic2_src3/SI1048.wav,6.902006444995397
mic2_src3/SI1050.wav,4.966376287648716
mic2_src3/SI1052.wav,6.32891807603134
mic2_src3/SI1063.wav,5.118038088901924
mic2_src3/SI1081.wav,5.835404124311859
mic2_src3/SI1083.wav,6.559930574470827
mic2_src3/SI1102.wav,6.780303495698317
mic2_src3/SI1136.wav,5.609994789752054
mic2_src3/SI1142.wav,9.9387983027839
mic2_src3/SI1149.wav,5.837198655896441
mic2_src3/SI1157.wav,7.174481510000956
mic2_src3/SI1186.wav,8.75434352908214
mic2_src3/SI1196.wav,6.399162258464759
mic2_src3/SI1197.wav,7.12376542609091
mic2_src3/SI1228.wav,4.689859465946931
mic2_src3/SI1248.wav,6.721680038163234
mic2_src3/SI1257.wav,6.589075576451418
mic2_src3/SI1271.wav,7.044225096357426
mic2_src3/SI1298.wav,8.247165138419644
mic2_src3/SI1302.wav,6.567231191042027
mic2_src3/SI1313.wav,5.433508081830624
mic2_src3/SI1325.wav,6.18234727102732
mic2_src3/SI1358.wav,6.587067930224742
mic2_src3/SI1376.wav,8.067735681136124
mic2_src3/SI1388.wav,5.268071061717843
mic2_src3/SI1392.wav,6.394680199738241
mic2_src3/SI1413.wav,6.131503530087356
mic2_src3/SI1418.wav,7.320091399832821
mic2_src3/SI1420.wav,6.755613424149871
mic2_src3/SI1421.wav,6.6659796524453165
mic2_src3/SI1428.wav,6.6831586160577325
mic2_src3/SI1429.wav,5.504101569299088
mic2_src3/SI1432.wav,5.830247715495263
mic2_src3/SI1472.wav,5.7028553345423685
mic2_src3/SI1477.wav,7.612907319219458
mic2_src3/SI1499.wav,6.347238100367329
mic2_src3/SI1552.wav,7.694743413712524
mic2_src3/SI1572.wav,6.0870352531693905
mic2_src3/SI1586.wav,6.141029261524471
mic2_src3/SI1589.wav,6.605297956088423
mic2_src3/SI1598.wav,7.801838891159041
mic2_src3/SI1659.wav,5.900021091947986
mic2_src3/SI1688.wav,6.6766506843687115
mic2_src3/SI1738.wav,7.187512986649236
mic2_src3/SI1776.wav,6.566921435334884
mic2_src3/SI1778.wav,7.10860960943094
mic2_src3/SI1816.wav,9.490213221104241
mic2_src3/SI1817.wav,7.908158971399105
mic2_src3/SI1883.wav,7.068713983377728
mic2_src3/SI1892.wav,8.435857011444515
mic2_src3/SI1913.wav,4.6276889649494475
mic2_src3/SI2021.wav,5.101149682223482
mic2_src3/SI2036.wav,5.1917409536207195
mic2_src3/SI2052.wav,6.6086509188516525
mic2_src3/SI2066.wav,7.947589253527198
mic2_src3/SI2070.wav,4.235217074983582
mic2_src3/SI2088.wav,4.749185935593342
mic2_src3/SI2150.wav,5.0175148179929145
mic2_src3/SI2219.wav,4.451764710363977
mic2_src3/SI2233.wav,6.014895359349515
mic2_src3/SI2282.wav,6.769350770151374
mic2_src3/SI2302.wav,8.722218960637578
mic2_src3/SI2318.wav,4.658542184998325
mic2_src3/SI2323.wav,6.188982219041275
mic2_src3/SI509.wav,5.034210451805427
