mic0_src0/SSB08870149.wav,0.999986109133507
mic0_src0/SSB08870178.wav,0.9999861093887346
mic0_src0/SSB08870296.wav,0.9999861088939311
mic0_src0/SSB09660073.wav,0.9999861096760235
mic0_src0/SSB09660426.wav,0.9999861098746564
mic0_src0/SSB09660506.wav,0.999986109015951
mic0_src0/SSB10200315.wav,0.9999861099759035
mic0_src0/SSB10200378.wav,0.9999861101626035
mic0_src0/SSB10200418.wav,0.9999861096626583
mic0_src0/SSB11000070.wav,0.9999861108410101
mic0_src0/SSB11000290.wav,0.9999861104978647
mic0_src0/SSB11000490.wav,0.9999861100709353
mic0_src0/SSB11360007.wav,0.9999861105129956
mic0_src0/SSB11360240.wav,0.9999861103030467
mic0_src0/SSB11360311.wav,0.9999861109987068
mic0_src0/SSB11870070.wav,0.9999861105441191
mic0_src0/SSB11870253.wav,0.9999861098408371
mic0_src0/SSB11870260.wav,0.9999861099851601
mic0_src0/SSB12390095.wav,0.9999861097746837
mic0_src0/SSB12390286.wav,0.999986110471776
mic0_src0/SSB12390431.wav,0.9999861103439366
mic0_src0/SSB13280179.wav,0.9999861102444003
mic0_src0/SSB13280412.wav,0.9999861105236494
mic0_src0/SSB13280424.wav,0.999986110296548
mic0_src0/SSB13650093.wav,0.9999861084404307
mic0_src0/SSB13650159.wav,0.9999861094040564
mic0_src0/SSB13650231.wav,0.9999861084510169
mic0_src0/SSB13830101.wav,0.9999861109093702
mic0_src0/SSB13830153.wav,0.9999861109618597
mic0_src0/SSB13830197.wav,0.9999861108507567
mic0_src0/SSB14080063.wav,0.9999861085798747
mic0_src0/SSB14080285.wav,0.9999861079710908
mic0_src0/SSB14080349.wav,0.9999861086137152
mic0_src0/SSB14480002.wav,0.9999861102856332
mic0_src0/SSB14480091.wav,0.9999861101068321
mic0_src0/SSB14480390.wav,0.999986109928402
mic0_src0/SSB16240090.wav,0.9999861091776049
mic0_src0/SSB16240252.wav,0.9999861089265443
mic0_src0/SSB16240422.wav,0.9999861087876776
mic0_src0/SSB16300100.wav,0.999986108809644
mic0_src0/SSB16300359.wav,0.9999861089803177
mic0_src0/SSB16300412.wav,0.9999861091361281
mic0_src0/SSB16840284.wav,0.999986109482308
mic0_src0/SSB16840405.wav,0.9999861092286897
mic0_src0/SSB16840452.wav,0.9999861093641499
mic0_src0/SSB17450008.wav,0.9999861085114937
mic0_src0/SSB17450420.wav,0.9999861083504831
mic0_src0/SSB17450473.wav,0.999986108271094
mic0_src0/SSB18310182.wav,0.9999861105467696
mic0_src0/SSB18310296.wav,0.9999861105225576
mic0_src0/SSB18310322.wav,0.9999861103421589
mic0_src0/SSB18630140.wav,0.9999861099925353
mic0_src0/SSB18630212.wav,0.9999861097124384
mic0_src0/SSB18630412.wav,0.9999861103346176
mic0_src0/SSB19350322.wav,0.9999861089173935
mic0_src0/SSB19350327.wav,0.9999861090355641
mic0_src0/SSB19350465.wav,0.9999861098828594
