mic6_src0/SSB00050019.wav,0.2020584394518809
mic6_src0/SSB00050216.wav,0.2448379148827861
mic6_src0/SSB00050393.wav,0.19037786049046965
mic6_src0/SSB00090024.wav,0.21078892265253513
mic6_src0/SSB00090218.wav,0.2204387211061667
mic6_src0/SSB00090460.wav,0.19824923199529174
mic6_src0/SSB00110018.wav,0.2390827163886662
mic6_src0/SSB00110041.wav,0.17815198246045114
mic6_src0/SSB00110117.wav,0.20254036039272275
mic6_src0/SSB00120001.wav,0.15053551613559366
mic6_src0/SSB00120365.wav,0.2102614088555439
mic6_src0/SSB00120502.wav,0.14915857216424352
mic6_src0/SSB00160206.wav,0.20917382025310663
mic6_src0/SSB00160351.wav,0.18668730081987375
mic6_src0/SSB00160474.wav,0.23565737487509003
mic6_src0/SSB00180293.wav,0.13291979695396827
mic6_src0/SSB00180298.wav,0.22074649698023435
mic6_src0/SSB00180318.wav,0.20117587206452098
mic6_src0/SSB00330089.wav,0.1970412398815539
mic6_src0/SSB00330146.wav,0.20622926530987584
mic6_src0/SSB00330451.wav,0.18123548659810487
mic6_src0/SSB00380036.wav,0.16548692569044499
mic6_src0/SSB00380197.wav,0.2127626495077001
mic6_src0/SSB00380263.wav,0.15774179738147098
mic6_src0/SSB00430158.wav,0.25375348482131427
mic6_src0/SSB00430172.wav,0.23079475661627544
mic6_src0/SSB00430496.wav,0.2580064092884032
mic6_src0/SSB00570365.wav,0.13597815692725554
mic6_src0/SSB00570367.wav,0.21067843384247278
mic6_src0/SSB00570411.wav,0.21070627577891268
mic6_src0/SSB00730033.wav,0.15289525994554304
mic6_src0/SSB00730113.wav,0.1775388429518484
mic6_src0/SSB00730334.wav,0.1854122184374275
mic6_src0/SSB00800130.wav,0.2039741298107206
mic6_src0/SSB00800229.wav,0.1745905455955467
mic6_src0/SSB00800265.wav,0.16631549807673923
mic6_src0/SSB01120053.wav,0.18695273465047527
mic6_src0/SSB01120241.wav,0.15911467298484117
mic6_src0/SSB01120254.wav,0.16865812924859544
