mic6_src0/SSB02410124.wav,0.433014667295193
mic6_src0/SSB02410318.wav,0.35724973533481086
mic6_src0/SSB02410429.wav,0.3469651126629359
mic6_src0/SSB02460087.wav,0.3752257558872086
mic6_src0/SSB02460173.wav,0.35438699129059825
mic6_src0/SSB02460341.wav,0.34307986278566865
mic6_src0/SSB02610258.wav,0.3994708360280674
mic6_src0/SSB02610291.wav,0.44387068933209894
mic6_src0/SSB02610465.wav,0.4444498355648292
mic6_src0/SSB02670185.wav,0.46596779190874515
mic6_src0/SSB02670403.wav,0.4204308975925894
mic6_src0/SSB02670500.wav,0.3705514011655528
mic6_src0/SSB02730146.wav,0.3863076612803601
mic6_src0/SSB02730338.wav,0.3868285282378134
mic6_src0/SSB02730431.wav,0.4313615552457684
mic6_src0/SSB02870049.wav,0.353846571898547
mic6_src0/SSB02870256.wav,0.39504636782271996
mic6_src0/SSB02870273.wav,0.3889454948337453
mic6_src0/SSB02880026.wav,0.4037000824612734
mic6_src0/SSB02880112.wav,0.35296173642554635
mic6_src0/SSB02880210.wav,0.3807141258200967
mic6_src0/SSB02990030.wav,0.39360868665545845
mic6_src0/SSB02990407.wav,0.3351186426458621
mic6_src0/SSB02990500.wav,0.3866979843457056
mic6_src0/SSB03070144.wav,0.394943159962715
mic6_src0/SSB03070344.wav,0.4658800719171697
mic6_src0/SSB03070454.wav,0.40982310346765627
mic6_src0/SSB03090030.wav,0.3728051789673528
mic6_src0/SSB03090144.wav,0.41117323484520973
mic6_src0/SSB03090326.wav,0.38663709226237136
mic6_src0/SSB03150256.wav,0.36654580263170616
mic6_src0/SSB03150338.wav,0.3898033210821894
mic6_src0/SSB03150446.wav,0.4053686491623253
mic6_src0/SSB03160029.wav,0.44143671903365567
mic6_src0/SSB03160097.wav,0.39974378617755246
mic6_src0/SSB03160432.wav,0.43584783178542064
mic6_src0/SSB03230005.wav,0.36976777656809956
mic6_src0/SSB03230211.wav,0.3558257353752452
mic6_src0/SSB03230356.wav,0.43390623202137596
mic6_src0/SSB03380011.wav,0.43482631868277516
mic6_src0/SSB03380163.wav,0.396734492339296
mic6_src0/SSB03380289.wav,0.4490773322966279
mic6_src0/SSB03390141.wav,0.4593815230868064
mic6_src0/SSB03390159.wav,0.3942039680321992
mic6_src0/SSB03390273.wav,0.3878333871110413
mic6_src0/SSB03410233.wav,0.39947768730012867
mic6_src0/SSB03410331.wav,0.38676564653626977
mic6_src0/SSB03410355.wav,0.36554037892066094
mic6_src0/SSB03420187.wav,0.46221837779230124
mic6_src0/SSB03420219.wav,0.40567381750019826
mic6_src0/SSB03420414.wav,0.3679234221877927
mic6_src0/SSB03540279.wav,0.4299615503210659
mic6_src0/SSB03540325.wav,0.3942255146090017
mic6_src0/SSB03540494.wav,0.39515497797479016
mic6_src0/SSB03660032.wav,0.4196479184905895
mic6_src0/SSB03660053.wav,0.43664411542907033
mic6_src0/SSB03660112.wav,0.3941209056110406
mic6_src0/SSB03750075.wav,0.35253243944493806
mic6_src0/SSB03750294.wav,0.3298220339207691
mic6_src0/SSB03750299.wav,0.38205196262735386
mic6_src0/SSB03790101.wav,0.36569142404392563
mic6_src0/SSB03790182.wav,0.3802072024679115
mic6_src0/SSB03790501.wav,0.2762015243552335
mic6_src0/SSB03800200.wav,0.33553988261032686
mic6_src0/SSB03800261.wav,0.3865602977340354
mic6_src0/SSB03800421.wav,0.35039014512302363
mic6_src0/SSB03820095.wav,0.4192497069779435
mic6_src0/SSB03820347.wav,0.403298816519106
mic6_src0/SSB03820459.wav,0.4512853875926028
mic6_src0/SSB03850012.wav,0.44544619159564314
mic6_src0/SSB03850320.wav,0.4380573807460941
mic6_src0/SSB03850394.wav,0.3503674909237476
mic6_src0/SSB03930236.wav,0.44473742733637794
mic6_src0/SSB03930307.wav,0.45239773850423537
mic6_src0/SSB03930399.wav,0.3855904269735487
mic6_src0/SSB03940132.wav,0.4312032122875353
mic6_src0/SSB03940164.wav,0.40394644025635706
mic6_src0/SSB03940476.wav,0.44643643832911056
mic6_src0/SSB03950038.wav,0.41338222754375664
mic6_src0/SSB03950169.wav,0.4842296420468437
mic6_src0/SSB03950253.wav,0.3985872933543756
mic6_src0/SSB04070132.wav,0.4196807303113652
mic6_src0/SSB04070267.wav,0.40403835828570006
mic6_src0/SSB04070430.wav,0.42871600469822024
mic6_src0/SSB04150093.wav,0.35740222727910215
mic6_src0/SSB04150304.wav,0.366052416769501
mic6_src0/SSB04150479.wav,0.4024342493283375
mic6_src0/SSB04260175.wav,0.4370228650044241
mic6_src0/SSB04260176.wav,0.39234911901105574
mic6_src0/SSB04260256.wav,0.33496054872529246
mic6_src0/SSB04340051.wav,0.3540646126651978
mic6_src0/SSB04340095.wav,0.37561461573977617
mic6_src0/SSB04340199.wav,0.33184242585524815
mic6_src0/SSB05350037.wav,0.33463561756324756
mic6_src0/SSB05350053.wav,0.3339258703271998
mic6_src0/SSB05350397.wav,0.3010929882807273
mic6_src0/SSB05440181.wav,0.35355393784319206
mic6_src0/SSB05440252.wav,0.3558330871544943
mic6_src0/SSB05440405.wav,0.3618746049184004
mic6_src0/SSB05900029.wav,0.4591596995571824
mic6_src0/SSB05900241.wav,0.48074020907713794
mic6_src0/SSB05900459.wav,0.4000610727747469
mic6_src0/SSB06030104.wav,0.40531935967162114
mic6_src0/SSB06030471.wav,0.4065326191572593
mic6_src0/SSB06030499.wav,0.38374145042559893
mic6_src0/SSB06090004.wav,0.3998455745242203
mic6_src0/SSB06090327.wav,0.4074203363450127
mic6_src0/SSB06090363.wav,0.4001214047437047
mic6_src0/SSB06230145.wav,0.2957664106615919
mic6_src0/SSB06230156.wav,0.3006019068235229
mic6_src0/SSB06230452.wav,0.3076165176603834
mic6_src0/SSB06290044.wav,0.390835365724801
mic6_src0/SSB06290115.wav,0.43755795085611854
mic6_src0/SSB06290285.wav,0.45013028687833206
mic6_src0/SSB06310294.wav,0.4189385651193525
mic6_src0/SSB06310398.wav,0.40907920411731563
mic6_src0/SSB06310474.wav,0.41492247535754895
mic6_src0/SSB07100073.wav,0.3941282812717964
mic6_src0/SSB07100252.wav,0.382496489179813
mic6_src0/SSB07100467.wav,0.42089212021222805
mic6_src0/SSB07360085.wav,0.37126102446265946
mic6_src0/SSB07360302.wav,0.44131472067924166
mic6_src0/SSB07360474.wav,0.36432483869273474
mic6_src0/SSB07840037.wav,0.39753127841388036
mic6_src0/SSB07840286.wav,0.4185107463826997
mic6_src0/SSB07840314.wav,0.3912473603695231
mic6_src0/SSB08170210.wav,0.40785479916629186
mic6_src0/SSB08170232.wav,0.4354524242970558
mic6_src0/SSB08170296.wav,0.42193338207264786
mic6_src0/SSB08630012.wav,0.3135575094333521
mic6_src0/SSB08630081.wav,0.2840702588436049
mic6_src0/SSB08630454.wav,0.3145197841398889
mic6_src0/SSB08870149.wav,0.4215410165943577
mic6_src0/SSB08870178.wav,0.3727071164686949
mic6_src0/SSB08870296.wav,0.41440889460578667
mic6_src0/SSB09660073.wav,0.4245432556985142
mic6_src0/SSB09660426.wav,0.3994491282475112
mic6_src0/SSB09660506.wav,0.38325603862194585
mic6_src0/SSB10200315.wav,0.3610300345377685
mic6_src0/SSB10200378.wav,0.36590291663927205
mic6_src0/SSB10200418.wav,0.38129138007271307
mic6_src0/SSB11000070.wav,0.33782198124129204
mic6_src0/SSB11000290.wav,0.33003877719634134
mic6_src0/SSB11000490.wav,0.2833586562189692
mic6_src0/SSB11360007.wav,0.37403887587591783
mic6_src0/SSB11360240.wav,0.3657558508496172
mic6_src0/SSB11360311.wav,0.3503505187306291
mic6_src0/SSB11870070.wav,0.3908721244178061
mic6_src0/SSB11870253.wav,0.3626405689358345
mic6_src0/SSB11870260.wav,0.44410696430168217
mic6_src0/SSB12390095.wav,0.37010573572067845
mic6_src0/SSB12390286.wav,0.35421847452482214
mic6_src0/SSB12390431.wav,0.37264390265034203
mic6_src0/SSB13280179.wav,0.38782216608295383
mic6_src0/SSB13280412.wav,0.3548295379748074
mic6_src0/SSB13280424.wav,0.4080935798984463
mic6_src0/SSB13650093.wav,0.3347782794029367
mic6_src0/SSB13650159.wav,0.4766583861322254
mic6_src0/SSB13650231.wav,0.3846369011263676
mic6_src0/SSB13830101.wav,0.37787912235423265
mic6_src0/SSB13830153.wav,0.3446189388394091
mic6_src0/SSB13830197.wav,0.38627231208188717
mic6_src0/SSB14080063.wav,0.4574021161239597
mic6_src0/SSB14080285.wav,0.43466201437877444
mic6_src0/SSB14080349.wav,0.42103948159278703
mic6_src0/SSB14480002.wav,0.4198076628024143
mic6_src0/SSB14480091.wav,0.35246412162100843
mic6_src0/SSB14480390.wav,0.4471066726669452
mic6_src0/SSB16240090.wav,0.36332393309946137
mic6_src0/SSB16240252.wav,0.37202841889513855
mic6_src0/SSB16240422.wav,0.4130103824557016
mic6_src0/SSB16300100.wav,0.39227149244455956
mic6_src0/SSB16300359.wav,0.37983588581277633
mic6_src0/SSB16300412.wav,0.38479874199175806
mic6_src0/SSB16840284.wav,0.35745036865111285
mic6_src0/SSB16840405.wav,0.3104831638204913
mic6_src0/SSB16840452.wav,0.3487187754020398
mic6_src0/SSB17450008.wav,0.39334261533062653
mic6_src0/SSB17450420.wav,0.4546416642316747
mic6_src0/SSB17450473.wav,0.3407784173453739
mic6_src0/SSB18310182.wav,0.43761243887518303
mic6_src0/SSB18310296.wav,0.364939481343905
mic6_src0/SSB18310322.wav,0.37965049100637926
mic6_src0/SSB18630140.wav,0.40812179229903583
mic6_src0/SSB18630212.wav,0.36662131056119496
mic6_src0/SSB18630412.wav,0.4093078947390053
mic6_src0/SSB19350322.wav,0.37293184241020316
mic6_src0/SSB19350327.wav,0.35337652601193115
mic6_src0/SSB19350465.wav,0.3394819416419761
mic2_src2/SSB00050019.wav,0.19908354616172066
mic2_src2/SSB00050216.wav,0.2900288201340962
mic2_src2/SSB00050393.wav,0.24793790510112673
mic2_src2/SSB00090024.wav,0.26844812653756805
mic2_src2/SSB00090218.wav,0.2919638279129265
mic2_src2/SSB00090460.wav,0.29246892401701874
mic2_src2/SSB00110018.wav,0.2773926550366922
mic2_src2/SSB00110041.wav,0.23901173971501896
mic2_src2/SSB00110117.wav,0.2782394694748684
mic2_src2/SSB00120001.wav,0.2723146689233519
mic2_src2/SSB00120365.wav,0.293592130273237
mic2_src2/SSB00120502.wav,0.2686887869396449
mic2_src2/SSB00160206.wav,0.26948240193924405
mic2_src2/SSB00160351.wav,0.31815982970638845
mic2_src2/SSB00160474.wav,0.3621942360679513
mic2_src2/SSB00180293.wav,0.2197809549564423
mic2_src2/SSB00180298.wav,0.2861794013741554
mic2_src2/SSB00180318.wav,0.1897976929920099
mic2_src2/SSB00330089.wav,0.28795475806302095
mic2_src2/SSB00330146.wav,0.3068804368908022
mic2_src2/SSB00330451.wav,0.2164899522334497
mic2_src2/SSB00380036.wav,0.23456202193120115
mic2_src2/SSB00380197.wav,0.32890676235182376
mic2_src2/SSB00380263.wav,0.2088362012114623
mic2_src2/SSB00430158.wav,0.30328495400080036
mic2_src2/SSB00430172.wav,0.2855059075373724
mic2_src2/SSB00430496.wav,0.23075208891402096
mic2_src2/SSB00570365.wav,0.23198658795741672
mic2_src2/SSB00570367.wav,0.31087025835222665
mic2_src2/SSB00570411.wav,0.22837188087684784
mic2_src2/SSB00730033.wav,0.24496573412504774
mic2_src2/SSB00730113.wav,0.2848611955235753
mic2_src2/SSB00730334.wav,0.2081569797591443
mic2_src2/SSB00800130.wav,0.2909052310184633
mic2_src2/SSB00800229.wav,0.30109486555212633
mic2_src2/SSB00800265.wav,0.23343199649208246
mic2_src2/SSB01120053.wav,0.2849469737010458
mic2_src2/SSB01120241.wav,0.2604870249335773
mic2_src2/SSB01120254.wav,0.2644137948411255
mic2_src2/SSB01220057.wav,0.28451082788948534
mic2_src2/SSB01220171.wav,0.26170789923857557
mic2_src2/SSB01220343.wav,0.2151308232950441
mic2_src2/SSB01330351.wav,0.2764920804291695
mic2_src2/SSB01330386.wav,0.3184526313483162
mic2_src2/SSB01330415.wav,0.2645038592993837
mic2_src2/SSB01390160.wav,0.288175740554741
mic2_src2/SSB01390263.wav,0.20825186002187837
mic2_src2/SSB01390435.wav,0.21672020467120987
mic2_src2/SSB01450050.wav,0.30411985530646607
mic2_src2/SSB01450165.wav,0.26984557361496025
mic2_src2/SSB01450327.wav,0.3164462305814113
mic2_src2/SSB01490160.wav,0.26063382371693
mic2_src2/SSB01490418.wav,0.29067804610046233
mic2_src2/SSB01490457.wav,0.302879726161336
mic2_src2/SSB01930103.wav,0.24837601788933117
mic2_src2/SSB01930429.wav,0.2915712899117812
mic2_src2/SSB01930499.wav,0.2982723060043124
mic2_src2/SSB01970148.wav,0.24336432793101892
mic2_src2/SSB01970318.wav,0.2585392170390985
mic2_src2/SSB01970345.wav,0.2441265407208423
mic2_src2/SSB02000117.wav,0.22282942352207252
mic2_src2/SSB02000374.wav,0.2558500565306077
mic2_src2/SSB02000420.wav,0.2967354507561036
mic2_src2/SSB02410124.wav,0.2584810600058858
mic2_src2/SSB02410318.wav,0.2055129186249952
mic2_src2/SSB02410429.wav,0.1883835198566708
mic2_src2/SSB02460087.wav,0.20029814884294506
mic2_src2/SSB02460173.wav,0.1882899399950098
mic2_src2/SSB02460341.wav,0.1910735982126899
mic2_src2/SSB02610258.wav,0.2236381753663469
mic2_src2/SSB02610291.wav,0.2829966388781343
mic2_src2/SSB02610465.wav,0.23800919621190558
mic2_src2/SSB02670185.wav,0.32777481923056556
mic2_src2/SSB02670403.wav,0.2319416135316438
mic2_src2/SSB02670500.wav,0.24277122182346325
mic2_src2/SSB02730146.wav,0.18267321209973897
mic2_src2/SSB02730338.wav,0.23323676699837867
mic2_src2/SSB02730431.wav,0.2602797821903471
mic2_src2/SSB02870049.wav,0.1917887506317485
mic2_src2/SSB02870256.wav,0.20677798073026774
mic2_src2/SSB02870273.wav,0.2723387087071233
mic2_src2/SSB02880026.wav,0.2278393025886836
mic2_src2/SSB02880112.wav,0.19811087509946854
mic2_src2/SSB02880210.wav,0.2419858035329287
mic2_src2/SSB02990030.wav,0.23311053146165353
mic2_src2/SSB02990407.wav,0.19321066568246215
mic2_src2/SSB02990500.wav,0.2888276757351897
mic2_src2/SSB03070144.wav,0.23496053579461187
mic2_src2/SSB03070344.wav,0.2641934975167439
mic2_src2/SSB03070454.wav,0.27800666472998975
mic2_src2/SSB03090030.wav,0.2815316824852033
mic2_src2/SSB03090144.wav,0.2619591237044476
mic2_src2/SSB03090326.wav,0.3048560175340192
mic2_src2/SSB03150256.wav,0.23168040906671078
mic2_src2/SSB03150338.wav,0.2671570955857309
mic2_src2/SSB03150446.wav,0.18569341734251757
mic2_src2/SSB03160029.wav,0.30425031509188616
mic2_src2/SSB03160097.wav,0.2166391007812772
mic2_src2/SSB03160432.wav,0.24972624309515118
mic2_src2/SSB03230005.wav,0.24864911130674539
mic2_src2/SSB03230211.wav,0.2652759929654228
mic2_src2/SSB03230356.wav,0.2937128870431449
mic2_src2/SSB03380011.wav,0.30769755535565546
mic2_src2/SSB03380163.wav,0.27611644236771077
mic2_src2/SSB03380289.wav,0.3089390811362102
mic2_src2/SSB03390141.wav,0.2955070718240588
mic2_src2/SSB03390159.wav,0.24627300575223385
mic2_src2/SSB03390273.wav,0.2706956525613985
mic2_src2/SSB03410233.wav,0.25334375135601683
mic2_src2/SSB03410331.wav,0.2634619990655968
mic2_src2/SSB03410355.wav,0.21214924175811595
mic2_src2/SSB03420187.wav,0.31536919262883545
mic2_src2/SSB03420219.wav,0.2437023616485969
mic2_src2/SSB03420414.wav,0.27022420569534433
mic2_src2/SSB03540279.wav,0.2565101555453884
mic2_src2/SSB03540325.wav,0.24358992930520182
mic2_src2/SSB03540494.wav,0.2103062327532261
mic2_src2/SSB03660032.wav,0.2601353459987135
mic2_src2/SSB03660053.wav,0.35829505330932004
mic2_src2/SSB03660112.wav,0.30802333716405894
mic2_src2/SSB03750075.wav,0.3109587805432911
mic2_src2/SSB03750294.wav,0.24875835511508818
mic2_src2/SSB03750299.wav,0.2698119419298891
mic2_src2/SSB03790101.wav,0.18942692974551084
mic2_src2/SSB03790182.wav,0.18240950496279787
mic2_src2/SSB03790501.wav,0.15884279767283793
mic2_src2/SSB03800200.wav,0.22864243033818057
mic2_src2/SSB03800261.wav,0.248067471353024
mic2_src2/SSB03800421.wav,0.2236080267570359
mic2_src2/SSB03820095.wav,0.2588771063622896
mic2_src2/SSB03820347.wav,0.24632223588984223
mic2_src2/SSB03820459.wav,0.2861248206602648
mic2_src2/SSB03850012.wav,0.2820260903974356
mic2_src2/SSB03850320.wav,0.32090730828359443
mic2_src2/SSB03850394.wav,0.327028590815614
mic2_src2/SSB03930236.wav,0.35807939423064333
mic2_src2/SSB03930307.wav,0.33857883958569135
mic2_src2/SSB03930399.wav,0.2322375643574215
mic2_src2/SSB03940132.wav,0.32310542476411025
mic2_src2/SSB03940164.wav,0.29819547868065793
mic2_src2/SSB03940476.wav,0.3284272344055508
mic2_src2/SSB03950038.wav,0.26344229401559904
mic2_src2/SSB03950169.wav,0.29578308348705384
mic2_src2/SSB03950253.wav,0.24906262367063997
mic2_src2/SSB04070132.wav,0.2208632348181353
mic2_src2/SSB04070267.wav,0.2177661130339352
mic2_src2/SSB04070430.wav,0.2889357220372747
mic2_src2/SSB04150093.wav,0.2729150549511936
mic2_src2/SSB04150304.wav,0.26810536672291113
mic2_src2/SSB04150479.wav,0.2823590403854029
mic2_src2/SSB04260175.wav,0.29003596067565124
mic2_src2/SSB04260176.wav,0.30639144030891596
mic2_src2/SSB04260256.wav,0.23385271690312015
mic2_src2/SSB04340051.wav,0.24670826190188636
mic2_src2/SSB04340095.wav,0.2381281992792925
mic2_src2/SSB04340199.wav,0.23424038266578148
mic2_src2/SSB05350037.wav,0.2400623457462878
mic2_src2/SSB05350053.wav,0.23570713894974696
mic2_src2/SSB05350397.wav,0.20808661924541746
mic2_src2/SSB05440181.wav,0.1844260535625298
mic2_src2/SSB05440252.wav,0.23464875184154524
mic2_src2/SSB05440405.wav,0.19390030631435057
mic2_src2/SSB05900029.wav,0.3088440091290813
mic2_src2/SSB05900241.wav,0.3040683066927143
mic2_src2/SSB05900459.wav,0.20781606930449
mic2_src2/SSB06030104.wav,0.24344192218313698
mic2_src2/SSB06030471.wav,0.28406206493125047
mic2_src2/SSB06030499.wav,0.27794192318469196
mic2_src2/SSB06090004.wav,0.25949328232475327
mic2_src2/SSB06090327.wav,0.2461027043599868
mic2_src2/SSB06090363.wav,0.3112807172493547
mic2_src2/SSB06230145.wav,0.20809047996412983
mic2_src2/SSB06230156.wav,0.20240385083295925
mic2_src2/SSB06230452.wav,0.2465648694740707
mic2_src2/SSB06290044.wav,0.25774833296353694
mic2_src2/SSB06290115.wav,0.3069018768220346
mic2_src2/SSB06290285.wav,0.31871359807583255
mic2_src2/SSB06310294.wav,0.26184836545340895
mic2_src2/SSB06310398.wav,0.2821899804715053
mic2_src2/SSB06310474.wav,0.25763001147294917
mic2_src2/SSB07100073.wav,0.18772734070753616
mic2_src2/SSB07100252.wav,0.2496844959355991
mic2_src2/SSB07100467.wav,0.2689487081198761
mic2_src2/SSB07360085.wav,0.2177258464928185
mic2_src2/SSB07360302.wav,0.3056794626322535
mic2_src2/SSB07360474.wav,0.24748400734913142
mic2_src2/SSB07840037.wav,0.24570499814048688
mic2_src2/SSB07840286.wav,0.23515030109255766
mic2_src2/SSB07840314.wav,0.21377114102208455
mic2_src2/SSB08170210.wav,0.22868630979124238
mic2_src2/SSB08170232.wav,0.2981148767583236
mic2_src2/SSB08170296.wav,0.2994538309123875
mic2_src2/SSB08630012.wav,0.17383712092359274
mic2_src2/SSB08630081.wav,0.15525796416980644
mic2_src2/SSB08630454.wav,0.20739851058932035
mic2_src2/SSB08870149.wav,0.27705728208426456
mic2_src2/SSB08870178.wav,0.2025936337619211
mic2_src2/SSB08870296.wav,0.23581523746443478
mic2_src2/SSB09660073.wav,0.26792561754916283
mic2_src2/SSB09660426.wav,0.2578311766479041
mic2_src2/SSB09660506.wav,0.25443592127665376
mic2_src2/SSB10200315.wav,0.20862010740043543
mic2_src2/SSB10200378.wav,0.22500837249511102
mic2_src2/SSB10200418.wav,0.2519059449070504
mic2_src2/SSB11000070.wav,0.24668385322333203
mic2_src2/SSB11000290.wav,0.21609000827104669
mic2_src2/SSB11000490.wav,0.18042712414585232
mic2_src2/SSB11360007.wav,0.2662872014160911
mic2_src2/SSB11360240.wav,0.301243685650957
mic2_src2/SSB11360311.wav,0.2797438725252299
mic2_src2/SSB11870070.wav,0.24743966660754935
mic2_src2/SSB11870253.wav,0.2655257734268673
mic2_src2/SSB11870260.wav,0.26568601815694143
mic2_src2/SSB12390095.wav,0.22000075561562646
mic2_src2/SSB12390286.wav,0.20752801953453695
mic2_src2/SSB12390431.wav,0.2159490292551139
mic2_src2/SSB13280179.wav,0.24661548526158666
mic2_src2/SSB13280412.wav,0.2432580284711533
mic2_src2/SSB13280424.wav,0.25036172107892035
mic2_src2/SSB13650093.wav,0.22565443374073443
mic2_src2/SSB13650159.wav,0.30130078479995126
mic2_src2/SSB13650231.wav,0.2900902511199904
mic2_src2/SSB13830101.wav,0.22291573659075364
mic2_src2/SSB13830153.wav,0.252802323587042
mic2_src2/SSB13830197.wav,0.24145952222225647
mic2_src2/SSB14080063.wav,0.31911002007549444
mic2_src2/SSB14080285.wav,0.27695039304158126
mic2_src2/SSB14080349.wav,0.2720214134130163
mic2_src2/SSB14480002.wav,0.2981699448883155
mic2_src2/SSB14480091.wav,0.19683760305504586
mic2_src2/SSB14480390.wav,0.24555259189871997
mic2_src2/SSB16240090.wav,0.232940718590451
mic2_src2/SSB16240252.wav,0.251341381179674
mic2_src2/SSB16240422.wav,0.267069192574991
mic2_src2/SSB16300100.wav,0.21099311361389578
mic2_src2/SSB16300359.wav,0.2561308216110353
mic2_src2/SSB16300412.wav,0.22180864359153876
mic2_src2/SSB16840284.wav,0.2195680285419647
mic2_src2/SSB16840405.wav,0.20603970502836877
mic2_src2/SSB16840452.wav,0.23899503685661436
mic2_src2/SSB17450008.wav,0.28270138253665483
mic2_src2/SSB17450420.wav,0.2825781446957244
mic2_src2/SSB17450473.wav,0.20731336639737882
mic2_src2/SSB18310182.wav,0.2650360808218877
mic2_src2/SSB18310296.wav,0.2578549697391611
mic2_src2/SSB18310322.wav,0.2409476623173202
mic2_src2/SSB18630140.wav,0.2574900077151894
mic2_src2/SSB18630212.wav,0.25064015118556116
mic2_src2/SSB18630412.wav,0.2808750543028769
mic2_src2/SSB19350322.wav,0.21069154872821552
mic2_src2/SSB19350327.wav,0.20382876472676634
mic2_src2/SSB19350465.wav,0.21537329421191428
mic2_src3/SSB00050019.wav,0.27899945920605
mic2_src3/SSB00050216.wav,0.34529809032367653
mic2_src3/SSB00050393.wav,0.3632519781434741
mic2_src3/SSB00090024.wav,0.2986477097929145
mic2_src3/SSB00090218.wav,0.3298541626796757
mic2_src3/SSB00090460.wav,0.32575025774961175
mic2_src3/SSB00110018.wav,0.3126473076346231
mic2_src3/SSB00110041.wav,0.3047617932721037
mic2_src3/SSB00110117.wav,0.28860645446693084
mic2_src3/SSB00120001.wav,0.3574388852132859
mic2_src3/SSB00120365.wav,0.36729736761176224
mic2_src3/SSB00120502.wav,0.3382018043777185
mic2_src3/SSB00160206.wav,0.3074644386681588
mic2_src3/SSB00160351.wav,0.3574090648829651
mic2_src3/SSB00160474.wav,0.35143070321746855
mic2_src3/SSB00180293.wav,0.28069770468772437
mic2_src3/SSB00180298.wav,0.32791274199503406
mic2_src3/SSB00180318.wav,0.2448541142308569
mic2_src3/SSB00330089.wav,0.2916387434555738
mic2_src3/SSB00330146.wav,0.3784587087001166
mic2_src3/SSB00330451.wav,0.250734668214155
mic2_src3/SSB00380036.wav,0.2981112066953531
mic2_src3/SSB00380197.wav,0.3668413583815013
mic2_src3/SSB00380263.wav,0.296784398586003
mic2_src3/SSB00430158.wav,0.3500021608650995
mic2_src3/SSB00430172.wav,0.32582211185572457
mic2_src3/SSB00430496.wav,0.2898714932372865
mic2_src3/SSB00570365.wav,0.24811743495307056
mic2_src3/SSB00570367.wav,0.3341305694468645
mic2_src3/SSB00570411.wav,0.2489055064887869
mic2_src3/SSB00730033.wav,0.3043934811823075
mic2_src3/SSB00730113.wav,0.2624241660457392
mic2_src3/SSB00730334.wav,0.27299977699877326
mic2_src3/SSB00800130.wav,0.31070192678327857
mic2_src3/SSB00800229.wav,0.3372632836189152
