mic6_src0/SSB00050019.wav,0.8582989094719078
mic6_src0/SSB00050216.wav,0.8632265996969389
mic6_src0/SSB00050393.wav,0.8944684977917449
mic6_src0/SSB00090024.wav,0.8803976957408377
mic6_src0/SSB00090218.wav,0.8960977536226402
mic6_src0/SSB00090460.wav,0.9004630896215581
mic6_src0/SSB00110018.wav,0.8739493406701025
mic6_src0/SSB00110041.wav,0.8901806082527252
mic6_src0/SSB00110117.wav,0.8985649722538185
mic6_src0/SSB00120001.wav,0.903499721009966
mic6_src0/SSB00120365.wav,0.8924581444824975
mic6_src0/SSB00120502.wav,0.9030988876758907
mic6_src0/SSB00160206.wav,0.916869815095124
mic6_src0/SSB00160351.wav,0.8921663974883792
mic6_src0/SSB00160474.wav,0.9066171795776483
mic6_src0/SSB00180293.wav,0.8836433324295805
mic6_src0/SSB00180298.wav,0.8678007585991145
mic6_src0/SSB00180318.wav,0.8630090797534599
mic6_src0/SSB00330089.wav,0.8991048611777303
mic6_src0/SSB00330146.wav,0.8981951179915568
mic6_src0/SSB00330451.wav,0.8917612254368477
mic6_src0/SSB00380036.wav,0.8905776140755992
mic6_src0/SSB00380197.wav,0.889134111336036
mic6_src0/SSB00380263.wav,0.8767769362467349
mic6_src0/SSB00430158.wav,0.8835599720331434
mic6_src0/SSB00430172.wav,0.9033762994269917
mic6_src0/SSB00430496.wav,0.8830094232208646
mic6_src0/SSB00570365.wav,0.9028639777346978
mic6_src0/SSB00570367.wav,0.9265442349572593
mic6_src0/SSB00570411.wav,0.8923547994453542
mic6_src0/SSB00730033.wav,0.8837332113084304
mic6_src0/SSB00730113.wav,0.9038401717280681
mic6_src0/SSB00730334.wav,0.8856392335372951
mic6_src0/SSB00800130.wav,0.873359276671283
mic6_src0/SSB00800229.wav,0.9034302037875659
mic6_src0/SSB00800265.wav,0.8946577480581274
mic6_src0/SSB01120053.wav,0.9066582363240197
mic6_src0/SSB01120241.wav,0.9031293179930977
mic6_src0/SSB01120254.wav,0.8933503672770527
mic6_src0/SSB01220057.wav,0.8879631244580652
mic6_src0/SSB01220171.wav,0.9047724727832185
mic6_src0/SSB01220343.wav,0.8767336545500175
mic6_src0/SSB01330351.wav,0.8851174222785255
mic6_src0/SSB01330386.wav,0.8928631968613661
mic6_src0/SSB01330415.wav,0.8942980991443711
mic6_src0/SSB01390160.wav,0.902671742441185
mic6_src0/SSB01390263.wav,0.8709306949109172
mic6_src0/SSB01390435.wav,0.8585434459886739
mic6_src0/SSB01450050.wav,0.9085205949882094
mic6_src0/SSB01450165.wav,0.8892955277498853
mic6_src0/SSB01450327.wav,0.9135012284535082
mic6_src0/SSB01490160.wav,0.8866919311135677
mic6_src0/SSB01490418.wav,0.8755658266132165
mic6_src0/SSB01490457.wav,0.9017130717179753
mic6_src0/SSB01930103.wav,0.9029097788227746
mic6_src0/SSB01930429.wav,0.9142773829767324
mic6_src0/SSB01930499.wav,0.9087079147999041
mic6_src0/SSB01970148.wav,0.8835067334982202
mic6_src0/SSB01970318.wav,0.8895260013859733
mic6_src0/SSB01970345.wav,0.8530939221968714
mic6_src0/SSB02000117.wav,0.8932860483027485
mic6_src0/SSB02000374.wav,0.8696840694993849
mic6_src0/SSB02000420.wav,0.8932970417530978
mic6_src0/SSB02410124.wav,0.8715975609533542
mic6_src0/SSB02410318.wav,0.8632264442518711
mic6_src0/SSB02410429.wav,0.8652242653323422
mic6_src0/SSB02460087.wav,0.8892128359967534
mic6_src0/SSB02460173.wav,0.8997461205278331
mic6_src0/SSB02460341.wav,0.8996257669507846
mic6_src0/SSB02610258.wav,0.8717298831994157
mic6_src0/SSB02610291.wav,0.8911936431462671
mic6_src0/SSB02610465.wav,0.900324601230092
mic6_src0/SSB02670185.wav,0.9015876885765018
mic6_src0/SSB02670403.wav,0.9032647669825383
mic6_src0/SSB02670500.wav,0.8783010953547356
mic6_src0/SSB02730146.wav,0.8610727743610339
mic6_src0/SSB02730338.wav,0.8778331253222478
mic6_src0/SSB02730431.wav,0.883023542667759
mic6_src0/SSB02870049.wav,0.8894776253559642
mic6_src0/SSB02870256.wav,0.9170343625988817
mic6_src0/SSB02870273.wav,0.9045230206947478
mic6_src0/SSB02880026.wav,0.8818155503862868
mic6_src0/SSB02880112.wav,0.8660073787781303
mic6_src0/SSB02880210.wav,0.9040535864359651
mic6_src0/SSB02990030.wav,0.8939324669793772
mic6_src0/SSB02990407.wav,0.8798540076394024
mic6_src0/SSB02990500.wav,0.8800693710037003
mic6_src0/SSB03070144.wav,0.8754026592450175
mic6_src0/SSB03070344.wav,0.8867493953028645
mic6_src0/SSB03070454.wav,0.9095072250511387
mic6_src0/SSB03090030.wav,0.8910956511446214
mic6_src0/SSB03090144.wav,0.8854515149088479
mic6_src0/SSB03090326.wav,0.8695651003731473
mic6_src0/SSB03150256.wav,0.8870049843110366
mic6_src0/SSB03150338.wav,0.8927040514297032
mic6_src0/SSB03150446.wav,0.9014022848119732
mic6_src0/SSB03160029.wav,0.8954681230629603
mic6_src0/SSB03160097.wav,0.8746319381766822
mic6_src0/SSB03160432.wav,0.8714495181561832
mic6_src0/SSB03230005.wav,0.8965397012262799
mic6_src0/SSB03230211.wav,0.8567933468333324
mic6_src0/SSB03230356.wav,0.8749735313506118
mic6_src0/SSB03380011.wav,0.8818886519439555
mic6_src0/SSB03380163.wav,0.8858765406803895
mic6_src0/SSB03380289.wav,0.8881029028307315
mic6_src0/SSB03390141.wav,0.9086841292335708
mic6_src0/SSB03390159.wav,0.9082728577145367
mic6_src0/SSB03390273.wav,0.918221101258299
mic6_src0/SSB03410233.wav,0.8778361001744901
mic6_src0/SSB03410331.wav,0.8986234970102633
mic6_src0/SSB03410355.wav,0.8938134459138313
mic6_src0/SSB03420187.wav,0.9187403221768368
mic6_src0/SSB03420219.wav,0.8669547965763428
mic6_src0/SSB03420414.wav,0.9013315248737064
mic6_src0/SSB03540279.wav,0.8867388810455105
mic6_src0/SSB03540325.wav,0.8865906394946185
mic6_src0/SSB03540494.wav,0.8480915494158867
mic6_src0/SSB03660032.wav,0.8659740518504623
mic6_src0/SSB03660053.wav,0.8921930222488561
mic6_src0/SSB03660112.wav,0.8821976399417321
mic6_src0/SSB03750075.wav,0.9314513748486465
mic6_src0/SSB03750294.wav,0.8985037940002251
mic6_src0/SSB03750299.wav,0.927190159595093
mic6_src0/SSB03790101.wav,0.8979198889765317
mic6_src0/SSB03790182.wav,0.9081322681605837
mic6_src0/SSB03790501.wav,0.9188672797719512
mic6_src0/SSB03800200.wav,0.8535921655175825
mic6_src0/SSB03800261.wav,0.8575563883156386
mic6_src0/SSB03800421.wav,0.8623257797451036
mic6_src0/SSB03820095.wav,0.9030294676492878
mic6_src0/SSB03820347.wav,0.8966430586999365
mic6_src0/SSB03820459.wav,0.8980561096476805
mic6_src0/SSB03850012.wav,0.8261318767305872
mic6_src0/SSB03850320.wav,0.8524943681952584
mic6_src0/SSB03850394.wav,0.8830401635860795
mic6_src0/SSB03930236.wav,0.8708997055394672
mic6_src0/SSB03930307.wav,0.8662143127512102
mic6_src0/SSB03930399.wav,0.8728024777433412
mic6_src0/SSB03940132.wav,0.885481020615301
mic6_src0/SSB03940164.wav,0.9001424728434922
mic6_src0/SSB03940476.wav,0.8824782601339144
mic6_src0/SSB03950038.wav,0.8834493595818641
mic6_src0/SSB03950169.wav,0.9133275192954617
mic6_src0/SSB03950253.wav,0.893938800978293
mic6_src0/SSB04070132.wav,0.859665336059043
mic6_src0/SSB04070267.wav,0.8781528670266512
mic6_src0/SSB04070430.wav,0.895888026608561
mic6_src0/SSB04150093.wav,0.8861015163641859
mic6_src0/SSB04150304.wav,0.8831074672654127
mic6_src0/SSB04150479.wav,0.877507409161033
mic6_src0/SSB04260175.wav,0.8601892372293799
mic6_src0/SSB04260176.wav,0.8494049416585132
mic6_src0/SSB04260256.wav,0.8523181643951198
mic6_src0/SSB04340051.wav,0.8624939057012044
mic6_src0/SSB04340095.wav,0.8773096794059829
mic6_src0/SSB04340199.wav,0.8713231381630673
mic6_src0/SSB05350037.wav,0.8833792019511346
mic6_src0/SSB05350053.wav,0.8775395901271721
mic6_src0/SSB05350397.wav,0.8673190150457708
mic6_src0/SSB05440181.wav,0.8741795003180209
mic6_src0/SSB05440252.wav,0.8605013849635692
mic6_src0/SSB05440405.wav,0.8687386606111847
mic6_src0/SSB05900029.wav,0.8895199839256347
