mic6_src0/SSB00050019.wav,-0.0024173146820475507
mic6_src0/SSB00050216.wav,0.10090284534820722
mic6_src0/SSB00050393.wav,0.11363230062282831
mic6_src0/SSB00090024.wav,0.11749180883833985
mic6_src0/SSB00090218.wav,0.06396689820875062
mic6_src0/SSB00090460.wav,0.07914054456263774
mic6_src0/SSB00110018.wav,0.10872695714163465
mic6_src0/SSB00110041.wav,0.05814180074417204
mic6_src0/SSB00110117.wav,0.0853474648521148
mic6_src0/SSB00120001.wav,0.058930732909737445
mic6_src0/SSB00120365.wav,0.05555746926983895
mic6_src0/SSB00120502.wav,0.03402370474392719
mic6_src0/SSB00160206.wav,0.06292236817766762
mic6_src0/SSB00160351.wav,0.08175907606153818
mic6_src0/SSB00160474.wav,0.06314456960876051
mic6_src0/SSB00180293.wav,0.05549482780505564
mic6_src0/SSB00180298.wav,0.08982788376081582
mic6_src0/SSB00180318.wav,0.0373006156508666
mic6_src0/SSB00330089.wav,0.056808401669822886
mic6_src0/SSB00330146.wav,0.07792309711017854
mic6_src0/SSB00330451.wav,0.048398590856562854
mic6_src0/SSB00380036.wav,0.057169684085247016
mic6_src0/SSB00380197.wav,0.0906029170538689
mic6_src0/SSB00380263.wav,0.07960837409995948
mic6_src0/SSB00430158.wav,0.0716936253972071
mic6_src0/SSB00430172.wav,0.10450949194766081
mic6_src0/SSB00430496.wav,0.05619678423458531
mic6_src0/SSB00570365.wav,0.0587327842191104
mic6_src0/SSB00570367.wav,0.06123038287192839
mic6_src0/SSB00570411.wav,0.0888596006798654
mic6_src0/SSB00730033.wav,0.07645858437030986
mic6_src0/SSB00730113.wav,0.014564747872146094
mic6_src0/SSB00730334.wav,-6.0852061185305486e-05
mic6_src0/SSB00800130.wav,0.06324144073281851
mic6_src0/SSB00800229.wav,0.08278439873357062
mic6_src0/SSB00800265.wav,0.06388162048183714
mic6_src0/SSB01120053.wav,0.07557102247764569
mic6_src0/SSB01120241.wav,0.0849084488139984
mic6_src0/SSB01120254.wav,0.11084392566059702
mic6_src0/SSB01220057.wav,0.04023229495563708
mic6_src0/SSB01220171.wav,0.029998641249281654
mic6_src0/SSB01220343.wav,0.016135077665509527
mic6_src0/SSB01330351.wav,0.05965408646212239
mic6_src0/SSB01330386.wav,0.024376409251100867
mic6_src0/SSB01330415.wav,0.07531073584586785
mic6_src0/SSB01390160.wav,0.05810016363631665
mic6_src0/SSB01390263.wav,0.031211044236747903
mic6_src0/SSB01390435.wav,0.054101289427827076
mic6_src0/SSB01450050.wav,0.05631558266220071
mic6_src0/SSB01450165.wav,0.011663440708621046
mic6_src0/SSB01450327.wav,0.0796051177239163
mic6_src0/SSB01490160.wav,0.040763126231334636
mic6_src0/SSB01490418.wav,0.08247082063586117
mic6_src0/SSB01490457.wav,0.10584966318200972
mic6_src0/SSB01930103.wav,0.03370493041050365
mic6_src0/SSB01930429.wav,0.053951422166401905
mic6_src0/SSB01930499.wav,0.11364509138095687
mic6_src0/SSB01970148.wav,0.04776220926505296
mic6_src0/SSB01970318.wav,0.03695211519106034
mic6_src0/SSB01970345.wav,0.06960101921226712
mic6_src0/SSB02000117.wav,-0.010924017077963201
mic6_src0/SSB02000374.wav,0.03476149024771872
mic6_src0/SSB02000420.wav,0.08305911420658219
mic6_src0/SSB02410124.wav,0.07860925652390317
mic6_src0/SSB02410318.wav,0.016333789054513537
mic6_src0/SSB02410429.wav,0.06155958490163549
mic6_src0/SSB02460087.wav,0.10028689006354191
mic6_src0/SSB02460173.wav,0.03448380843977965
mic6_src0/SSB02460341.wav,0.046699281591773494
mic6_src0/SSB02610258.wav,0.04073201258857385
mic6_src0/SSB02610291.wav,0.08572844208823664
mic6_src0/SSB02610465.wav,0.09513811103496181
mic6_src0/SSB02670185.wav,0.09806309471828875
mic6_src0/SSB02670403.wav,0.03474962166871656
mic6_src0/SSB02670500.wav,0.04923651414745005
mic6_src0/SSB02730146.wav,0.020223780065723042
mic6_src0/SSB02730338.wav,0.04866058266206893
