mic6_src0/SSB00050019.wav,0.7182230576693434
mic6_src0/SSB00050216.wav,0.7360152574242889
mic6_src0/SSB00050393.wav,0.7472749265735541
mic6_src0/SSB00090024.wav,0.7732995429298335
mic6_src0/SSB00090218.wav,0.7907451506575222
mic6_src0/SSB00090460.wav,0.7903525762055073
mic6_src0/SSB00110018.wav,0.7440298499339463
mic6_src0/SSB00110041.wav,0.7589360932025139
mic6_src0/SSB00110117.wav,0.7751149269961011
mic6_src0/SSB00120001.wav,0.7774229404551501
mic6_src0/SSB00120365.wav,0.7543861349526678
mic6_src0/SSB00120502.wav,0.786446164484262
mic6_src0/SSB00160206.wav,0.743197218164326
mic6_src0/SSB00160351.wav,0.7743367933065859
mic6_src0/SSB00160474.wav,0.7776736523948682
mic6_src0/SSB00180293.wav,0.6951901675883124
mic6_src0/SSB00180298.wav,0.7400563001031425
mic6_src0/SSB00180318.wav,0.7157354811165177
mic6_src0/SSB00330089.wav,0.7661451703697671
mic6_src0/SSB00330146.wav,0.7786914503860322
mic6_src0/SSB00330451.wav,0.7791947154449566
mic6_src0/SSB00380036.wav,0.7709418836577046
mic6_src0/SSB00380197.wav,0.7891125240928084
mic6_src0/SSB00380263.wav,0.7641758935570929
mic6_src0/SSB00430158.wav,0.765897083065471
mic6_src0/SSB00430172.wav,0.7793911444458314
mic6_src0/SSB00430496.wav,0.7547308721051064
mic6_src0/SSB00570365.wav,0.7525862022448337
mic6_src0/SSB00570367.wav,0.7771941027875596
mic6_src0/SSB00570411.wav,0.7430965061659006
mic6_src0/SSB00730033.wav,0.7563908126943851
mic6_src0/SSB00730113.wav,0.7524621585409911
mic6_src0/SSB00730334.wav,0.7345477300532698
mic6_src0/SSB00800130.wav,0.7446045323408339
mic6_src0/SSB00800229.wav,0.7750244948137711
mic6_src0/SSB00800265.wav,0.7442651673522106
mic6_src0/SSB01120053.wav,0.766144896618454
mic6_src0/SSB01120241.wav,0.7466680163045089
mic6_src0/SSB01120254.wav,0.7513936779914954
mic6_src0/SSB01220057.wav,0.7883206691070035
mic6_src0/SSB01220171.wav,0.8071896321212977
mic6_src0/SSB01220343.wav,0.7762505406436153
mic6_src0/SSB01330351.wav,0.7774877951049413
mic6_src0/SSB01330386.wav,0.7886467969610854
mic6_src0/SSB01330415.wav,0.7639150274801415
mic6_src0/SSB01390160.wav,0.7703590380604303
mic6_src0/SSB01390263.wav,0.7448247368626546
mic6_src0/SSB01390435.wav,0.7736418425687648
mic6_src0/SSB01450050.wav,0.7827515282810305
mic6_src0/SSB01450165.wav,0.7740687628447512
mic6_src0/SSB01450327.wav,0.8074003116795837
mic6_src0/SSB01490160.wav,0.743366224608946
mic6_src0/SSB01490418.wav,0.7291882378472719
mic6_src0/SSB01490457.wav,0.7573452052569163
mic6_src0/SSB01930103.wav,0.7419399378444428
mic6_src0/SSB01930429.wav,0.7403203140573431
mic6_src0/SSB01930499.wav,0.750110537222143
mic6_src0/SSB01970148.wav,0.7032028513188489
mic6_src0/SSB01970318.wav,0.7063178088514402
mic6_src0/SSB01970345.wav,0.6958525878909432
mic6_src0/SSB02000117.wav,0.7795722866516904
mic6_src0/SSB02000374.wav,0.7369838809972772
mic6_src0/SSB02000420.wav,0.7430424862014673
mic6_src0/SSB02410124.wav,0.7231787167414263
mic6_src0/SSB02410318.wav,0.7366154858352487
mic6_src0/SSB02410429.wav,0.6955087620684927
mic6_src0/SSB02460087.wav,0.7013694774112942
mic6_src0/SSB02460173.wav,0.7434699780134675
mic6_src0/SSB02460341.wav,0.7199162892734036
mic6_src0/SSB02610258.wav,0.7385791726360439
mic6_src0/SSB02610291.wav,0.7720222212720633
mic6_src0/SSB02610465.wav,0.737237954116238
