mic6_src0/SSB00050019.wav,0.6309233232950574
mic6_src0/SSB00050216.wav,0.6759514474826772
mic6_src0/SSB00050393.wav,0.6762480527112661
mic6_src0/SSB00090024.wav,0.6743617777474323
mic6_src0/SSB00090218.wav,0.7112858871230028
mic6_src0/SSB00090460.wav,0.7068716248451882
mic6_src0/SSB00110018.wav,0.6673877117472194
mic6_src0/SSB00110041.wav,0.6736948338310305
mic6_src0/SSB00110117.wav,0.6723161591085601
mic6_src0/SSB00120001.wav,0.6904371452092202
mic6_src0/SSB00120365.wav,0.6966722158046385
mic6_src0/SSB00120502.wav,0.7081351553602118
mic6_src0/SSB00160206.wav,0.698473193832987
mic6_src0/SSB00160351.wav,0.69851724189974
mic6_src0/SSB00160474.wav,0.7012764990143225
mic6_src0/SSB00180293.wav,0.6032255832996601
mic6_src0/SSB00180298.wav,0.6617715065259434
mic6_src0/SSB00180318.wav,0.5956988937657763
mic6_src0/SSB00330089.wav,0.6575286627670449
mic6_src0/SSB00330146.wav,0.6888146767938773
mic6_src0/SSB00330451.wav,0.6531176857756029
mic6_src0/SSB00380036.wav,0.6577151274703599
mic6_src0/SSB00380197.wav,0.7046286902553467
mic6_src0/SSB00380263.wav,0.6617275523668891
mic6_src0/SSB00430158.wav,0.671216677138656
mic6_src0/SSB00430172.wav,0.6986552508247658
mic6_src0/SSB00430496.wav,0.6576089010116137
mic6_src0/SSB00570365.wav,0.6207835278289154
mic6_src0/SSB00570367.wav,0.6967568537946306
mic6_src0/SSB00570411.wav,0.6100017796092075
mic6_src0/SSB00730033.wav,0.6194459064394655
mic6_src0/SSB00730113.wav,0.6519675708368089
mic6_src0/SSB00730334.wav,0.6375314117701619
mic6_src0/SSB00800130.wav,0.6202165976847948
mic6_src0/SSB00800229.wav,0.6646386443928046
mic6_src0/SSB00800265.wav,0.6385770047158913
mic6_src0/SSB01120053.wav,0.652555501768797
mic6_src0/SSB01120241.wav,0.671854149565979
mic6_src0/SSB01120254.wav,0.6646484856072727
mic6_src0/SSB01220057.wav,0.6664498401762841
mic6_src0/SSB01220171.wav,0.7079204274020268
mic6_src0/SSB01220343.wav,0.6848371251560575
mic6_src0/SSB01330351.wav,0.7050514227792577
mic6_src0/SSB01330386.wav,0.7056583829724535
mic6_src0/SSB01330415.wav,0.6858515150429527
mic6_src0/SSB01390160.wav,0.6113441627387735
mic6_src0/SSB01390263.wav,0.5666284427454227
mic6_src0/SSB01390435.wav,0.6145952264352124
mic6_src0/SSB01450050.wav,0.6920649542970704
mic6_src0/SSB01450165.wav,0.6823990978046415
mic6_src0/SSB01450327.wav,0.7200198968527117
mic6_src0/SSB01490160.wav,0.6750146004259266
mic6_src0/SSB01490418.wav,0.68757403343607
mic6_src0/SSB01490457.wav,0.6601380116939819
mic6_src0/SSB01930103.wav,0.6574123256260707
mic6_src0/SSB01930429.wav,0.6413512557505359
mic6_src0/SSB01930499.wav,0.6570256915275735
mic6_src0/SSB01970148.wav,0.6413916263056989
mic6_src0/SSB01970318.wav,0.6563776830583288
mic6_src0/SSB01970345.wav,0.5785980802134463
mic6_src0/SSB02000117.wav,0.6887536790594342
mic6_src0/SSB02000374.wav,0.6764818370593596
mic6_src0/SSB02000420.wav,0.6825924576192993
mic6_src0/SSB02410124.wav,0.6290096936467481
mic6_src0/SSB02410318.wav,0.5639523728440201
mic6_src0/SSB02410429.wav,0.596678830346058
mic6_src0/SSB02460087.wav,0.5997352112982473
mic6_src0/SSB02460173.wav,0.6687679376960054
mic6_src0/SSB02460341.wav,0.5843776570297479
mic6_src0/SSB02610258.wav,0.6464042404991011
mic6_src0/SSB02610291.wav,0.6837325047056186
mic6_src0/SSB02610465.wav,0.6645304687309805
mic6_src0/SSB02670185.wav,0.7026413658842088
mic6_src0/SSB02670403.wav,0.6873297716143486
mic6_src0/SSB02670500.wav,0.6767748386598332
mic6_src0/SSB02730146.wav,0.5660595021645791
mic6_src0/SSB02730338.wav,0.6163152319348614
mic6_src0/SSB02730431.wav,0.6155530023725364
mic6_src0/SSB02870049.wav,0.6271317252188878
mic6_src0/SSB02870256.wav,0.6963671387771316
mic6_src0/SSB02870273.wav,0.673088843783093
mic6_src0/SSB02880026.wav,0.5913365926704898
mic6_src0/SSB02880112.wav,0.5974058371108213
mic6_src0/SSB02880210.wav,0.6541356300276528
mic6_src0/SSB02990030.wav,0.6731666333870394
mic6_src0/SSB02990407.wav,0.59436941162391
mic6_src0/SSB02990500.wav,0.6474428663450211
mic6_src0/SSB03070144.wav,0.6204721921615945
mic6_src0/SSB03070344.wav,0.6678867025281989
mic6_src0/SSB03070454.wav,0.6509967229615985
mic6_src0/SSB03090030.wav,0.6567915831919857
mic6_src0/SSB03090144.wav,0.641573209501643
mic6_src0/SSB03090326.wav,0.6792521758443859
mic6_src0/SSB03150256.wav,0.6524740067427337
mic6_src0/SSB03150338.wav,0.650254737838946
mic6_src0/SSB03150446.wav,0.6971813896394689
mic6_src0/SSB03160029.wav,0.6684835578805711
mic6_src0/SSB03160097.wav,0.6562271983226308
mic6_src0/SSB03160432.wav,0.671965342056178
mic6_src0/SSB03230005.wav,0.6655982591994088
mic6_src0/SSB03230211.wav,0.6356742858364836
mic6_src0/SSB03230356.wav,0.6710795318787174
mic6_src0/SSB03380011.wav,0.6649910443329478
mic6_src0/SSB03380163.wav,0.6561595131851276
mic6_src0/SSB03380289.wav,0.6925544513624813
mic6_src0/SSB03390141.wav,0.6744068345422977
mic6_src0/SSB03390159.wav,0.6588611743769005
mic6_src0/SSB03390273.wav,0.6774451353727151
mic6_src0/SSB03410233.wav,0.665660028625748
mic6_src0/SSB03410331.wav,0.6705244861683434
