mic6_src0/SSB00050019.wav,0.8476720580626557
mic6_src0/SSB00050216.wav,0.8376048419994139
mic6_src0/SSB00050393.wav,0.839042803373212
mic6_src0/SSB00090024.wav,0.8529194257135911
mic6_src0/SSB00090218.wav,0.8637797237671465
mic6_src0/SSB00090460.wav,0.8610126545122992
mic6_src0/SSB00110018.wav,0.8701812452714003
mic6_src0/SSB00110041.wav,0.8825828407326733
mic6_src0/SSB00110117.wav,0.8843015936738374
mic6_src0/SSB00120001.wav,0.8784797879485643
mic6_src0/SSB00120365.wav,0.8750489115200609
mic6_src0/SSB00120502.wav,0.8722195818611742
mic6_src0/SSB00160206.wav,0.8781314502735431
mic6_src0/SSB00160351.wav,0.8856798783881396
mic6_src0/SSB00160474.wav,0.8854403840273921
mic6_src0/SSB00180293.wav,0.8679606028162762
mic6_src0/SSB00180298.wav,0.8622336284916806
mic6_src0/SSB00180318.wav,0.8599353670375479
mic6_src0/SSB00330089.wav,0.8658934531075125
mic6_src0/SSB00330146.wav,0.8781565039864744
mic6_src0/SSB00330451.wav,0.8468861480348819
mic6_src0/SSB00380036.wav,0.8464256898774964
mic6_src0/SSB00380197.wav,0.8583457696336613
mic6_src0/SSB00380263.wav,0.8735190103373578
mic6_src0/SSB00430158.wav,0.8864574044587583
mic6_src0/SSB00430172.wav,0.8801844848670229
mic6_src0/SSB00430496.wav,0.8750660204353468
mic6_src0/SSB00570365.wav,0.8592687765940017
mic6_src0/SSB00570367.wav,0.8745078783824585
mic6_src0/SSB00570411.wav,0.8263522541596351
mic6_src0/SSB00730033.wav,0.8325943257836462
mic6_src0/SSB00730113.wav,0.8576462730488243
mic6_src0/SSB00730334.wav,0.8495501731764563
mic6_src0/SSB00800130.wav,0.8380056548165761
mic6_src0/SSB00800229.wav,0.8659047329352328
mic6_src0/SSB00800265.wav,0.8571420686007246
mic6_src0/SSB01120053.wav,0.8820390258897899
mic6_src0/SSB01120241.wav,0.8846295285956374
mic6_src0/SSB01120254.wav,0.8712033957457498
mic6_src0/SSB01220057.wav,0.8212228713561319
mic6_src0/SSB01220171.wav,0.843769638390449
mic6_src0/SSB01220343.wav,0.8307403771454535
mic6_src0/SSB01330351.wav,0.8796812438026108
mic6_src0/SSB01330386.wav,0.8759751345847586
mic6_src0/SSB01330415.wav,0.8536638537932508
mic6_src0/SSB01390160.wav,0.8733086397077942
mic6_src0/SSB01390263.wav,0.836867085482483
mic6_src0/SSB01390435.wav,0.8138602465869987
mic6_src0/SSB01450050.wav,0.8891990111628035
mic6_src0/SSB01450165.wav,0.8811889956133587
mic6_src0/SSB01450327.wav,0.8886437148835741
mic6_src0/SSB01490160.wav,0.8792617606281304
mic6_src0/SSB01490418.wav,0.8684688370733968
mic6_src0/SSB01490457.wav,0.8599614985518947
mic6_src0/SSB01930103.wav,0.8641586489620722
mic6_src0/SSB01930429.wav,0.8921458806152104
mic6_src0/SSB01930499.wav,0.8950189536957437
mic6_src0/SSB01970148.wav,0.808664712283551
mic6_src0/SSB01970318.wav,0.8417309933862424
mic6_src0/SSB01970345.wav,0.8238327359069566
mic6_src0/SSB02000117.wav,0.8300593124071841
mic6_src0/SSB02000374.wav,0.8323751760682649
mic6_src0/SSB02000420.wav,0.849604832679135
mic6_src0/SSB02410124.wav,0.853494801305549
mic6_src0/SSB02410318.wav,0.8499559286596753
mic6_src0/SSB02410429.wav,0.853309404717913
mic6_src0/SSB02460087.wav,0.8617929771455862
mic6_src0/SSB02460173.wav,0.8701992062637809
mic6_src0/SSB02460341.wav,0.8498139956457058
mic6_src0/SSB02610258.wav,0.7907271245033848
mic6_src0/SSB02610291.wav,0.8401772266017687
mic6_src0/SSB02610465.wav,0.838468651172949
mic6_src0/SSB02670185.wav,0.8835497890190714
mic6_src0/SSB02670403.wav,0.878375954906055
mic6_src0/SSB02670500.wav,0.8529997237761762
mic6_src0/SSB02730146.wav,0.7826081148160555
mic6_src0/SSB02730338.wav,0.8417024800130293
mic6_src0/SSB02730431.wav,0.8538081898340234
mic6_src0/SSB02870049.wav,0.8642735563539393
mic6_src0/SSB02870256.wav,0.8789783333239987
mic6_src0/SSB02870273.wav,0.8808351351679251
mic6_src0/SSB02880026.wav,0.8375576186292476
mic6_src0/SSB02880112.wav,0.810812426884252
mic6_src0/SSB02880210.wav,0.8575665926803081
mic6_src0/SSB02990030.wav,0.8817293016613467
mic6_src0/SSB02990407.wav,0.852369307274546
mic6_src0/SSB02990500.wav,0.8401548338494974
mic6_src0/SSB03070144.wav,0.8540840834005915
mic6_src0/SSB03070344.wav,0.8679417654472497
mic6_src0/SSB03070454.wav,0.8884103236515482
mic6_src0/SSB03090030.wav,0.8672522015658285
mic6_src0/SSB03090144.wav,0.8630212145747171
mic6_src0/SSB03090326.wav,0.8089529882582085
mic6_src0/SSB03150256.wav,0.8521090233728619
mic6_src0/SSB03150338.wav,0.8757215539353904
mic6_src0/SSB03150446.wav,0.8820323081293404
mic6_src0/SSB03160029.wav,0.8537785019684804
mic6_src0/SSB03160097.wav,0.8217100003883927
mic6_src0/SSB03160432.wav,0.8047515171783001
mic6_src0/SSB03230005.wav,0.8635318938098114
mic6_src0/SSB03230211.wav,0.8623139777751091
mic6_src0/SSB03230356.wav,0.860606816192941
mic6_src0/SSB03380011.wav,0.8671345000886358
