mic6_src0/SSB00050019.wav,0.32098168052808335
mic6_src0/SSB00050216.wav,0.3696768025104556
mic6_src0/SSB00050393.wav,0.4162629089637196
mic6_src0/SSB00090024.wav,0.4371011940351752
mic6_src0/SSB00090218.wav,0.45739168702291155
mic6_src0/SSB00090460.wav,0.41635639764531557
mic6_src0/SSB00110018.wav,0.4033828726456767
mic6_src0/SSB00110041.wav,0.3919692439490828
mic6_src0/SSB00110117.wav,0.42145985865818314
mic6_src0/SSB00120001.wav,0.40322907864849317
mic6_src0/SSB00120365.wav,0.44331808759885744
mic6_src0/SSB00120502.wav,0.4271906550398339
mic6_src0/SSB00160206.wav,0.41189926707701197
mic6_src0/SSB00160351.wav,0.430871803051207
mic6_src0/SSB00160474.wav,0.42255031305202234
mic6_src0/SSB00180293.wav,0.34197073466989064
mic6_src0/SSB00180298.wav,0.40341654559557755
mic6_src0/SSB00180318.wav,0.322143876733672
mic6_src0/SSB00330089.wav,0.4107246777839603
mic6_src0/SSB00330146.wav,0.4514682536342119
mic6_src0/SSB00330451.wav,0.37451142219431766
mic6_src0/SSB00380036.wav,0.3916275767678236
mic6_src0/SSB00380197.wav,0.40609695375632016
mic6_src0/SSB00380263.wav,0.41130890904206313
mic6_src0/SSB00430158.wav,0.4298591263439846
mic6_src0/SSB00430172.wav,0.39777119511825526
mic6_src0/SSB00430496.wav,0.3555100478826042
mic6_src0/SSB00570365.wav,0.4063028637575874
mic6_src0/SSB00570367.wav,0.43319895857151874
mic6_src0/SSB00570411.wav,0.37415896117870323
mic6_src0/SSB00730033.wav,0.38030026603301575
mic6_src0/SSB00730113.wav,0.3893427275305577
mic6_src0/SSB00730334.wav,0.389537712040905
mic6_src0/SSB00800130.wav,0.4115360713207058
mic6_src0/SSB00800229.wav,0.42039367911520625
mic6_src0/SSB00800265.wav,0.3697099939908755
mic6_src0/SSB01120053.wav,0.39309524784108313
mic6_src0/SSB01120241.wav,0.441141490263192
mic6_src0/SSB01120254.wav,0.39776014287619726
mic6_src0/SSB01220057.wav,0.3855320433505431
mic6_src0/SSB01220171.wav,0.4386610806973389
mic6_src0/SSB01220343.wav,0.4089475896044981
mic6_src0/SSB01330351.wav,0.42648616503727405
mic6_src0/SSB01330386.wav,0.41342111067037257
mic6_src0/SSB01330415.wav,0.4103133101743833
mic6_src0/SSB01390160.wav,0.3526888031856583
mic6_src0/SSB01390263.wav,0.3115957923333385
mic6_src0/SSB01390435.wav,0.3294594231505604
mic6_src0/SSB01450050.wav,0.45432810975089916
mic6_src0/SSB01450165.wav,0.41965575235318536
mic6_src0/SSB01450327.wav,0.4467537489631044
mic6_src0/SSB01490160.wav,0.3794622081787275
mic6_src0/SSB01490418.wav,0.3911633108690079
mic6_src0/SSB01490457.wav,0.40062874765115636
mic6_src0/SSB01930103.wav,0.43023601431021796
mic6_src0/SSB01930429.wav,0.3730762483259395
mic6_src0/SSB01930499.wav,0.4284328325008536
mic6_src0/SSB01970148.wav,0.38847674184602543
mic6_src0/SSB01970318.wav,0.3832815473881099
