mic0_src0/SSB00050019.wav,0.9847915649449817
mic0_src0/SSB00050216.wav,0.9894005148918615
mic0_src0/SSB00050393.wav,0.9948308106444003
mic0_src0/SSB00090024.wav,0.9772123196130165
mic0_src0/SSB00090218.wav,0.9727034129523399
mic0_src0/SSB00090460.wav,0.9827241601629693
mic0_src0/SSB00110018.wav,0.9941523724830156
mic0_src0/SSB00110041.wav,0.9867051214485709
mic0_src0/SSB00110117.wav,0.9823173842782463
mic0_src0/SSB00120001.wav,0.9920195913312163
mic0_src0/SSB00120365.wav,0.9760172831443718
mic0_src0/SSB00120502.wav,0.9942750942841515
mic0_src0/SSB00160206.wav,0.9892320473241979
mic0_src0/SSB00160351.wav,0.9971890701222448
mic0_src0/SSB00160474.wav,0.9871447015418549
mic0_src0/SSB00180293.wav,0.9881309430047278
mic0_src0/SSB00180298.wav,0.9905187881703793
mic0_src0/SSB00180318.wav,0.9760544853714931
mic0_src0/SSB00330089.wav,0.9888700464913726
mic0_src0/SSB00330146.wav,0.9749603400529223
mic0_src0/SSB00330451.wav,0.9558753670007407
mic0_src0/SSB00380036.wav,0.982831928216961
mic0_src0/SSB00380197.wav,0.9640491638989909
mic0_src0/SSB00380263.wav,0.9352367901715366
mic0_src0/SSB00430158.wav,0.9933750671327769
mic0_src0/SSB00430172.wav,0.9910294901954901
mic0_src0/SSB00430496.wav,0.9921806233100082
mic0_src0/SSB00570365.wav,0.9839606506759189
mic0_src0/SSB00570367.wav,0.994999042728773
mic0_src0/SSB00570411.wav,0.989370435732941
mic0_src0/SSB00730033.wav,0.998751581085363
mic0_src0/SSB00730113.wav,0.9955191466414981
mic0_src0/SSB00730334.wav,0.9910899177325384
mic0_src0/SSB00800130.wav,0.9399154521220098
mic0_src0/SSB00800229.wav,0.9789108935620616
mic0_src0/SSB00800265.wav,0.9733538010874777
mic0_src0/SSB01120053.wav,0.9898286683699646
mic0_src0/SSB01120241.wav,0.9615326740450445
mic0_src0/SSB01120254.wav,0.9245830381530221
mic0_src0/SSB01220057.wav,0.9694999503070749
mic0_src0/SSB01220171.wav,0.9683830043234294
mic0_src0/SSB01220343.wav,0.9970428511807157
mic0_src0/SSB01330351.wav,0.990442231282946
mic0_src0/SSB01330386.wav,0.9648888728628331
mic0_src0/SSB01330415.wav,0.9487399044901834
mic0_src0/SSB01390160.wav,0.996865043348242
mic0_src0/SSB01390263.wav,0.9991076543323737
mic0_src0/SSB01390435.wav,0.994969540410324
