mic0_src0/SSB00050019.wav,0.996965846120713
mic0_src0/SSB00050216.wav,0.9825890470136665
mic0_src0/SSB00050393.wav,0.9780149491458456
mic0_src0/SSB00090024.wav,0.9889858593651247
mic0_src0/SSB00090218.wav,0.9958525427789974
mic0_src0/SSB00090460.wav,0.9909577060678223
mic0_src0/SSB00110018.wav,0.9952202833311474
mic0_src0/SSB00110041.wav,0.97970472294928
mic0_src0/SSB00110117.wav,0.9941021724898406
mic0_src0/SSB00120001.wav,0.9867306266170675
mic0_src0/SSB00120365.wav,0.9903046549599906
mic0_src0/SSB00120502.wav,0.9705851133704816
mic0_src0/SSB00160206.wav,0.990913467356256
mic0_src0/SSB00160351.wav,0.9785963436137987
mic0_src0/SSB00160474.wav,0.9805435168973751
mic0_src0/SSB00180293.wav,0.9850100445270562
mic0_src0/SSB00180298.wav,0.9958725661451842
mic0_src0/SSB00180318.wav,0.9791683846000878
mic0_src0/SSB00330089.wav,0.9839806746655196
mic0_src0/SSB00330146.wav,0.9945963803878043
mic0_src0/SSB00330451.wav,0.9569423459163211
mic0_src0/SSB00380036.wav,0.9937296267972106
mic0_src0/SSB00380197.wav,0.9938538079679162
mic0_src0/SSB00380263.wav,0.9853194105945123
mic0_src0/SSB00430158.wav,0.9932887506647986
mic0_src0/SSB00430172.wav,0.9957736981864479
mic0_src0/SSB00430496.wav,0.9974999580249566
mic0_src0/SSB00570365.wav,0.9876310567918379
mic0_src0/SSB00570367.wav,0.9907702849772764
mic0_src0/SSB00570411.wav,0.9920677286733076
mic0_src0/SSB00730033.wav,0.997907357557585
mic0_src0/SSB00730113.wav,0.9971187072385554
mic0_src0/SSB00730334.wav,0.99902694235354
mic0_src0/SSB00800130.wav,0.9978827520488668
mic0_src0/SSB00800229.wav,0.9959019481390532
mic0_src0/SSB00800265.wav,0.9934006531755081
mic0_src0/SSB01120053.wav,0.986271113439356
mic0_src0/SSB01120241.wav,0.9893567931704893
mic0_src0/SSB01120254.wav,0.978581327396238
mic0_src0/SSB01220057.wav,0.9601381495768598
mic0_src0/SSB01220171.wav,0.9906057569625452
mic0_src0/SSB01220343.wav,0.9424448629861705
mic0_src0/SSB01330351.wav,0.9957809135380453
mic0_src0/SSB01330386.wav,0.9932340734050538
mic0_src0/SSB01330415.wav,0.9259888715089002
mic0_src0/SSB01390160.wav,0.9994331663904318
mic0_src0/SSB01390263.wav,0.9981976251128142
mic0_src0/SSB01390435.wav,0.9993635705905883
mic0_src0/SSB01450050.wav,0.997194121543895
mic0_src0/SSB01450165.wav,0.9887044726966121
mic0_src0/SSB01450327.wav,0.9702797894066699
mic0_src0/SSB01490160.wav,0.9949810626853642
mic0_src0/SSB01490418.wav,0.9314470572805815
mic0_src0/SSB01490457.wav,0.9856563350953608
mic0_src0/SSB01930103.wav,0.9942695050511164
mic0_src0/SSB01930429.wav,0.9952093070527587
mic0_src0/SSB01930499.wav,0.9973835339881512
mic0_src0/SSB01970148.wav,0.9922982181960484
mic0_src0/SSB01970318.wav,0.9876150744770316
mic0_src0/SSB01970345.wav,0.9201743080082465
mic0_src0/SSB02000117.wav,0.960608209393611
mic0_src0/SSB02000374.wav,0.942856015122616
mic0_src0/SSB02000420.wav,0.9954109229076644
mic0_src0/SSB02410124.wav,0.9954261651112166
mic0_src0/SSB02410318.wav,0.9908689990680491
mic0_src0/SSB02410429.wav,0.9987593800382534
mic0_src0/SSB02460087.wav,0.9909262851265488
mic0_src0/SSB02460173.wav,0.9839473524129584
mic0_src0/SSB02460341.wav,0.9930874062294619
mic0_src0/SSB02610258.wav,0.9969446332916057
mic0_src0/SSB02610291.wav,0.9932781659835987
mic0_src0/SSB02610465.wav,0.992543368302386
mic0_src0/SSB02670185.wav,0.992331012278615
mic0_src0/SSB02670403.wav,0.9882090152413444
mic0_src0/SSB02670500.wav,0.9969961290805472
mic0_src0/SSB02730146.wav,0.9979085977735407
mic0_src0/SSB02730338.wav,0.9982607191046179
mic0_src0/SSB02730431.wav,0.9995932257660932
mic0_src0/SSB02870049.wav,0.9491270727938851
mic0_src0/SSB02870256.wav,0.9865782702665501
mic0_src0/SSB02870273.wav,0.9499161314779341
mic0_src0/SSB02880026.wav,0.9874815057018901
mic0_src0/SSB02880112.wav,0.9986946469837341
mic0_src0/SSB02880210.wav,0.9863202517947655
mic0_src0/SSB02990030.wav,0.9663887085872929
mic0_src0/SSB02990407.wav,0.9930339503021649
mic0_src0/SSB02990500.wav,0.9881453301552378
mic0_src0/SSB03070144.wav,0.9949581486536417
mic0_src0/SSB03070344.wav,0.991608264765604
mic0_src0/SSB03070454.wav,0.9766620927134746
mic0_src0/SSB03090030.wav,0.9464332470925244
mic0_src0/SSB03090144.wav,0.992830338567621
