mic0_src0/SSB00050019.wav,0.02413104479432489
mic0_src0/SSB00050216.wav,0.013169162267338047
mic0_src0/SSB00050393.wav,0.2863189473427348
mic0_src0/SSB00090024.wav,0.15337803039987283
mic0_src0/SSB00090218.wav,0.0310163120659283
mic0_src0/SSB00090460.wav,0.010046001644407583
mic0_src0/SSB00110018.wav,0.004989695313748693
mic0_src0/SSB00110041.wav,0.01086192333874348
mic0_src0/SSB00110117.wav,0.005369938436991378
mic0_src0/SSB00120001.wav,0.004997027472230609
mic0_src0/SSB00120365.wav,0.014139830132335754
mic0_src0/SSB00120502.wav,0.10147008577434755
mic0_src0/SSB00160206.wav,0.20209750868815055
mic0_src0/SSB00160351.wav,0.007249697332276704
mic0_src0/SSB00160474.wav,0.08481185401652051
mic0_src0/SSB00180293.wav,0.19198627462019419
mic0_src0/SSB00180298.wav,0.07915201932433966
mic0_src0/SSB00180318.wav,0.011064156331147554
mic0_src0/SSB00330089.wav,0.02206293017382788
mic0_src0/SSB00330146.wav,0.0040016695786066585
mic0_src0/SSB00330451.wav,0.008808711635049787
mic0_src0/SSB00380036.wav,0.005914003858605309
mic0_src0/SSB00380197.wav,0.007471991954351539
mic0_src0/SSB00380263.wav,0.04451173875054612
mic0_src0/SSB00430158.wav,0.007973907424708581
mic0_src0/SSB00430172.wav,0.05261594470891105
mic0_src0/SSB00430496.wav,0.008422895405724946
mic0_src0/SSB00570365.wav,0.020392790501981638
mic0_src0/SSB00570367.wav,0.006945796764399534
mic0_src0/SSB00570411.wav,0.006052292975017086
mic0_src0/SSB00730033.wav,0.0686907965115267
mic0_src0/SSB00730113.wav,0.012422129004596603
mic0_src0/SSB00730334.wav,0.06098310198868018
mic0_src0/SSB00800130.wav,0.16648007359793673
mic0_src0/SSB00800229.wav,0.0299872595437356
mic0_src0/SSB00800265.wav,0.04012089143301794
mic0_src0/SSB01120053.wav,0.095018577252622
mic0_src0/SSB01120241.wav,0.007628317384046587
mic0_src0/SSB01120254.wav,0.08606286165689706
mic0_src0/SSB01220057.wav,0.05324907501146074
mic0_src0/SSB01220171.wav,0.05910146870735347
mic0_src0/SSB01220343.wav,0.009382515799545
mic0_src0/SSB01330351.wav,0.010533261659272593
mic0_src0/SSB01330386.wav,0.010632781279169529
mic0_src0/SSB01330415.wav,0.011756024028141293
mic0_src0/SSB01390160.wav,0.0212871628935993
mic0_src0/SSB01390263.wav,0.013118153336607576
mic0_src0/SSB01390435.wav,0.06989704014224475
mic0_src0/SSB01450050.wav,0.013974255985031969
mic0_src0/SSB01450165.wav,0.15213729298705506
mic0_src0/SSB01450327.wav,0.009493935714375705
mic0_src0/SSB01490160.wav,0.02967603082297519
mic0_src0/SSB01490418.wav,0.00966295338384777
mic0_src0/SSB01490457.wav,0.12062963067144372
mic0_src0/SSB01930103.wav,0.10875573544320648
mic0_src0/SSB01930429.wav,0.03015453072020593
mic0_src0/SSB01930499.wav,0.059050049162770346
mic0_src0/SSB01970148.wav,0.08434745175399813
mic0_src0/SSB01970318.wav,0.05341077929142284
mic0_src0/SSB01970345.wav,0.005847835156431132
mic0_src0/SSB02000117.wav,0.025842828525257534
mic0_src0/SSB02000374.wav,0.017547923891676455
mic0_src0/SSB02000420.wav,0.004263872141372483
mic0_src0/SSB02410124.wav,0.2167314949789082
mic0_src0/SSB02410318.wav,0.015519289632966103
mic0_src0/SSB02410429.wav,0.00925008021970263
mic0_src0/SSB02460087.wav,0.027473736583684686
mic0_src0/SSB02460173.wav,0.00477585127041225
mic0_src0/SSB02460341.wav,0.004083564516359939
mic0_src0/SSB02610258.wav,0.0075918647330136015
mic0_src0/SSB02610291.wav,0.00721261587513092
mic0_src0/SSB02610465.wav,0.048656785122245416
mic0_src0/SSB02670185.wav,0.027339493076837404
mic0_src0/SSB02670403.wav,0.008195339494003485
mic0_src0/SSB02670500.wav,0.007376418334126043
mic0_src0/SSB02730146.wav,0.004522948205841208
mic0_src0/SSB02730338.wav,0.21398519279698336
mic0_src0/SSB02730431.wav,0.042936471795487055
mic0_src0/SSB02870049.wav,0.01769621154908201
mic0_src0/SSB02870256.wav,0.006893984232520259
mic0_src0/SSB02870273.wav,0.004524769231285193
mic0_src0/SSB02880026.wav,0.04874825479717256
mic0_src0/SSB02880112.wav,0.011165896569574372
mic0_src0/SSB02880210.wav,0.006097388421438264
mic0_src0/SSB02990030.wav,0.043206855582324004
mic0_src0/SSB02990407.wav,0.035429789486312535
mic0_src0/SSB02990500.wav,0.020579940389946857
mic0_src0/SSB03070144.wav,0.11067316289757001
mic0_src0/SSB03070344.wav,0.006869693310766892
mic0_src0/SSB03070454.wav,0.017355218450715856
mic0_src0/SSB03090030.wav,0.017216293665735943
mic0_src0/SSB03090144.wav,0.010702833105715822
mic0_src0/SSB03090326.wav,0.014176134240051373
mic0_src0/SSB03150256.wav,0.027890333370098674
mic0_src0/SSB03150338.wav,0.012020341005636924
mic0_src0/SSB03150446.wav,0.004546347641110606
mic0_src0/SSB03160029.wav,0.0077820137307781385
mic0_src0/SSB03160097.wav,0.0127174293051525
mic0_src0/SSB03160432.wav,0.011794595973393659
mic0_src0/SSB03230005.wav,0.025674867108648417
mic0_src0/SSB03230211.wav,0.007998196882834279
mic0_src0/SSB03230356.wav,0.014850262316199937
