mic0_src0/SSB00050019.wav,0.08142906886399473
mic0_src0/SSB00050216.wav,0.008343051974524262
mic0_src0/SSB00050393.wav,0.3399959687145026
mic0_src0/SSB00090024.wav,0.144760564006099
mic0_src0/SSB00090218.wav,0.14729961506398023
mic0_src0/SSB00090460.wav,0.0418833955890233
mic0_src0/SSB00110018.wav,0.09508873608936814
mic0_src0/SSB00110041.wav,0.027543744731212245
mic0_src0/SSB00110117.wav,0.035377106536941164
mic0_src0/SSB00120001.wav,0.0955922276750482
mic0_src0/SSB00120365.wav,0.11954423887856226
mic0_src0/SSB00120502.wav,0.23072727952883812
mic0_src0/SSB00160206.wav,0.18557922151717243
mic0_src0/SSB00160351.wav,0.11662306267826128
mic0_src0/SSB00160474.wav,0.06779373136122012
mic0_src0/SSB00180293.wav,0.20070877129587225
mic0_src0/SSB00180298.wav,0.1719353090363708
mic0_src0/SSB00180318.wav,0.031090294316174605
mic0_src0/SSB00330089.wav,0.020031503180056667
mic0_src0/SSB00330146.wav,0.19550293491548765
mic0_src0/SSB00330451.wav,0.23674855082710033
mic0_src0/SSB00380036.wav,0.10652787280491859
mic0_src0/SSB00380197.wav,0.009280666005199134
mic0_src0/SSB00380263.wav,0.09200408371744288
mic0_src0/SSB00430158.wav,0.022530984370787675
mic0_src0/SSB00430172.wav,0.2071804705087884
mic0_src0/SSB00430496.wav,0.15142785640801992
mic0_src0/SSB00570365.wav,0.15153862194458664
mic0_src0/SSB00570367.wav,0.08056018493557422
mic0_src0/SSB00570411.wav,0.007955388888735534
mic0_src0/SSB00730033.wav,0.13297251689188694
mic0_src0/SSB00730113.wav,0.018633237822019647
mic0_src0/SSB00730334.wav,0.00786500586766628
mic0_src0/SSB00800130.wav,0.013691314482391047
mic0_src0/SSB00800229.wav,0.17216864401994794
mic0_src0/SSB00800265.wav,0.04376573227112273
mic0_src0/SSB01120053.wav,0.03253650692521869
mic0_src0/SSB01120241.wav,0.010405282929066676
mic0_src0/SSB01120254.wav,0.17113182289301387
mic0_src0/SSB01220057.wav,0.006476310005689856
mic0_src0/SSB01220171.wav,0.051579532536341226
mic0_src0/SSB01220343.wav,0.061160769377695844
mic0_src0/SSB01330351.wav,0.04699239035915705
mic0_src0/SSB01330386.wav,0.02632892779919715
mic0_src0/SSB01330415.wav,0.1042852536217127
mic0_src0/SSB01390160.wav,0.11685863360976087
