mic0_src0/SSB03850394.wav,0.8165081630497746
mic0_src0/SSB03930236.wav,0.8838661290557209
mic0_src0/SSB03930307.wav,0.8543208679890387
mic0_src0/SSB03930399.wav,0.7274683796069857
mic0_src0/SSB03940132.wav,0.9285501673324156
mic0_src0/SSB03940164.wav,0.926606310386487
mic0_src0/SSB03940476.wav,0.9437227466750878
mic0_src0/SSB03950038.wav,0.9332628666207325
mic0_src0/SSB03950169.wav,0.6769424483079096
mic0_src0/SSB03950253.wav,0.9411672307525588
mic0_src0/SSB04070132.wav,0.8207962099815704
mic0_src0/SSB04070267.wav,0.8330114888679785
mic0_src0/SSB04070430.wav,0.7928037726303001
mic0_src0/SSB04150093.wav,0.9133582688247552
mic0_src0/SSB04150304.wav,0.9283643404081984
mic0_src0/SSB04150479.wav,0.7981210557685613
mic0_src0/SSB04260175.wav,0.8923875567389575
mic0_src0/SSB04260176.wav,0.8012261571032281
mic0_src0/SSB04260256.wav,0.6833562445019313
mic0_src0/SSB04340051.wav,0.8674717434435089
mic0_src0/SSB04340095.wav,0.9517943949565348
mic0_src0/SSB04340199.wav,0.9241452490724485
mic0_src0/SSB05350037.wav,0.6110568329606282
mic0_src0/SSB05350053.wav,0.9718432640543855
mic0_src0/SSB05350397.wav,0.9135552714597227
mic0_src0/SSB05440181.wav,0.7404409870833901
mic0_src0/SSB05440252.wav,0.9510084911319906
mic0_src0/SSB05440405.wav,0.8315212233711061
mic0_src0/SSB05900029.wav,0.6645534303849197
mic0_src0/SSB05900241.wav,0.7431632047473815
mic0_src0/SSB05900459.wav,0.9085778766857477
mic0_src0/SSB06030104.wav,0.9042201859971927
mic0_src0/SSB06030471.wav,0.8573364541217185
mic0_src0/SSB06030499.wav,0.8952585471323997
mic0_src0/SSB06090004.wav,0.9300181646378761
mic0_src0/SSB06090327.wav,0.919261589262004
mic0_src0/SSB06090363.wav,0.9280708519298901
mic0_src0/SSB06230145.wav,0.9774534294276529
mic0_src0/SSB06230156.wav,0.9134197989750132
mic0_src0/SSB06230452.wav,0.9704775266452396
mic0_src0/SSB06290044.wav,0.8950117560812378
mic0_src0/SSB06290115.wav,0.8993501216243053
mic0_src0/SSB06290285.wav,0.9227592761883804
mic0_src0/SSB06310294.wav,0.8793197212137293
mic0_src0/SSB06310398.wav,0.8064526248343419
mic0_src0/SSB06310474.wav,0.7509749042798665
mic0_src0/SSB07100073.wav,0.4701121268391117
mic0_src0/SSB07100252.wav,0.4862326530489645
mic0_src0/SSB07100467.wav,0.6615251610745183
mic0_src0/SSB07360085.wav,0.828413230291124
mic0_src0/SSB07360302.wav,0.7472166586080126
mic0_src0/SSB07360474.wav,0.5751868490077464
mic0_src0/SSB07840037.wav,0.550247987223727
mic0_src0/SSB07840286.wav,0.45619034201117176
mic0_src0/SSB07840314.wav,0.6138452340255954
mic0_src0/SSB08170210.wav,0.9175209247093797
mic0_src0/SSB08170232.wav,0.7419657424574416
mic0_src0/SSB08170296.wav,0.8278588413608955
mic0_src0/SSB08630012.wav,0.6972008327613283
mic0_src0/SSB08630081.wav,0.41424448100980443
mic0_src0/SSB08630454.wav,0.735003378615804
mic0_src0/SSB08870149.wav,0.5706986314414391
mic0_src0/SSB08870178.wav,0.6660481617868862
mic0_src0/SSB08870296.wav,0.9101330335766982
mic0_src0/SSB09660073.wav,0.6538883446388082
mic0_src0/SSB09660426.wav,0.8816834385476553
mic0_src0/SSB09660506.wav,0.9395301136855244
mic0_src0/SSB10200315.wav,0.7066221463145439
mic0_src0/SSB10200378.wav,0.8099397197247954
mic0_src0/SSB10200418.wav,0.9182289468421067
mic0_src0/SSB11000070.wav,0.7212047809521045
mic0_src0/SSB11000290.wav,0.8131725690626709
mic0_src0/SSB11000490.wav,0.8037107720183791
mic0_src0/SSB11360007.wav,0.8738845399384599
mic0_src0/SSB11360240.wav,0.8321730311434925
mic0_src0/SSB11360311.wav,0.972895841882637
mic0_src0/SSB11870070.wav,0.7146702622154223
mic0_src0/SSB11870253.wav,0.8416879892267303
mic0_src0/SSB11870260.wav,0.8175455140851533
mic0_src0/SSB12390095.wav,0.5881332060793055
mic0_src0/SSB12390286.wav,0.3481730212213793
mic0_src0/SSB12390431.wav,0.5814145100854728
mic0_src0/SSB13280179.wav,0.9244199483534226
mic0_src0/SSB13280412.wav,0.9513378974110209
mic0_src0/SSB13280424.wav,0.9711709569224579
mic0_src0/SSB13650093.wav,0.8769200980293446
mic0_src0/SSB13650159.wav,0.8475449502546696
mic0_src0/SSB13650231.wav,0.8160374629392114
mic0_src0/SSB13830101.wav,0.845465661166354
mic0_src0/SSB13830153.wav,0.9634238145902452
mic0_src0/SSB13830197.wav,0.8439699320360347
mic0_src0/SSB14080063.wav,0.8566881179544998
mic0_src0/SSB14080285.wav,0.8915653801690094
mic0_src0/SSB14080349.wav,0.7519483247103258
mic0_src0/SSB14480002.wav,0.9276045637644228
mic0_src0/SSB14480091.wav,0.6533563021950969
mic0_src0/SSB14480390.wav,0.8448755329230292
mic0_src0/SSB16240090.wav,0.6744846439757605
mic0_src0/SSB16240252.wav,0.685736587333967
mic0_src0/SSB16240422.wav,0.614694168171567
mic0_src0/SSB16300100.wav,0.9305299735591748
mic0_src0/SSB16300359.wav,0.7327435397069171
mic0_src0/SSB16300412.wav,0.7964453969581192
mic0_src0/SSB16840284.wav,0.6508633875721342
mic0_src0/SSB16840405.wav,0.7419489484358971
mic0_src0/SSB16840452.wav,0.8422573512391296
mic0_src0/SSB17450008.wav,0.74708898367714
mic0_src0/SSB17450420.wav,0.8716503097885427
mic0_src0/SSB17450473.wav,0.6108406302153655
mic0_src0/SSB18310182.wav,0.9455577721661101
mic0_src0/SSB18310296.wav,0.686967271229605
mic0_src0/SSB18310322.wav,0.8422319348637759
mic0_src0/SSB18630140.wav,0.9084602421404493
mic0_src0/SSB18630212.wav,0.9503743379913631
mic0_src0/SSB18630412.wav,0.7570556173135248
mic0_src0/SSB19350322.wav,0.591534256271747
mic0_src0/SSB19350327.wav,0.2973466236714675
mic0_src0/SSB19350465.wav,0.4424056929064167
mic0_src1/SSB00050019.wav,0.9542267362067997
mic0_src1/SSB00050216.wav,0.9164076916897935
mic0_src1/SSB00050393.wav,0.9321396564934054
mic0_src1/SSB00090024.wav,0.9274481915713084
mic0_src1/SSB00090218.wav,0.9316050753525139
mic0_src1/SSB00090460.wav,0.8873398166611552
mic0_src1/SSB00110018.wav,0.9491847206099063
mic0_src1/SSB00110041.wav,0.8484944771240767
mic0_src1/SSB00110117.wav,0.8749174353662974
mic0_src1/SSB00120001.wav,0.9299813735138106
mic0_src1/SSB00120365.wav,0.8030674319195438
mic0_src1/SSB00120502.wav,0.9474532588699277
mic0_src1/SSB00160206.wav,0.9350641383609045
mic0_src1/SSB00160351.wav,0.9540840275037306
mic0_src1/SSB00160474.wav,0.8420042854117825
mic0_src1/SSB00180293.wav,0.8952383234959788
mic0_src1/SSB00180298.wav,0.7181565069085482
mic0_src1/SSB00180318.wav,0.8291442887972205
mic0_src1/SSB00330089.wav,0.7980679303472616
mic0_src1/SSB00330146.wav,0.8728568951061442
mic0_src1/SSB00330451.wav,0.6208590226377751
mic0_src1/SSB00380036.wav,0.8321830186572629
mic0_src1/SSB00380197.wav,0.8658455131452832
mic0_src1/SSB00380263.wav,0.841115819732933
mic0_src1/SSB00430158.wav,0.9515385840538736
mic0_src1/SSB00430172.wav,0.9200888219543685
mic0_src1/SSB00430496.wav,0.9144140140145289
mic0_src1/SSB00570365.wav,0.8253410726391981
mic0_src1/SSB00570367.wav,0.7679058952267861
mic0_src1/SSB00570411.wav,0.9332318291621932
mic0_src1/SSB00730033.wav,0.8633672438214011
mic0_src1/SSB00730113.wav,0.9386547812112942
mic0_src1/SSB00730334.wav,0.9638514007825966
mic0_src1/SSB00800130.wav,0.7411972687467305
mic0_src1/SSB00800229.wav,0.9004988562610288
mic0_src1/SSB00800265.wav,0.9055000879852151
mic0_src1/SSB01120053.wav,0.8835657639803646
mic0_src1/SSB01120241.wav,0.822504948776827
mic0_src1/SSB01120254.wav,0.8013080954953187
mic0_src1/SSB01220057.wav,0.7531520842690095
mic0_src1/SSB01220171.wav,0.8977575011656183
mic0_src1/SSB01220343.wav,0.9134294721983177
mic0_src1/SSB01330351.wav,0.8580763655240071
mic0_src1/SSB01330386.wav,0.8547665626000007
mic0_src1/SSB01330415.wav,0.861891117763132
mic0_src1/SSB01390160.wav,0.903120723306355
mic0_src1/SSB01390263.wav,0.8553035063939572
mic0_src1/SSB01390435.wav,0.8378737123790014
mic0_src1/SSB01450050.wav,0.797681228925254
mic0_src1/SSB01450165.wav,0.8059879956119871
mic0_src1/SSB01450327.wav,0.9213577115743046
mic0_src1/SSB01490160.wav,0.9311754918685771
mic0_src1/SSB01490418.wav,0.6534033284930943
mic0_src1/SSB01490457.wav,0.7572632144825083
mic0_src1/SSB01930103.wav,0.6383191068729962
mic0_src1/SSB01930429.wav,0.6279413597794387
mic0_src1/SSB01930499.wav,0.8885381226972751
mic0_src1/SSB01970148.wav,0.890674879999457
mic0_src1/SSB01970318.wav,0.5379603545461518
mic0_src1/SSB01970345.wav,0.7259396996177226
mic0_src1/SSB02000117.wav,0.8831839030704768
mic0_src1/SSB02000374.wav,0.8591701613128443
mic0_src1/SSB02000420.wav,0.8369271755333206
mic0_src1/SSB02410124.wav,0.9129890568118425
mic0_src1/SSB02410318.wav,0.9115671655728583
mic0_src1/SSB02410429.wav,0.8993817646023106
mic0_src1/SSB02460087.wav,0.7993334055902952
mic0_src1/SSB02460173.wav,0.9736602711939983
mic0_src1/SSB02460341.wav,0.7649361027586271
mic0_src1/SSB02610258.wav,0.8995937897774929
mic0_src1/SSB02610291.wav,0.49845557578752486
mic0_src1/SSB02610465.wav,0.8474455367029984
mic0_src1/SSB02670185.wav,0.9351730798365385
mic0_src1/SSB02670403.wav,0.9821382412886486
mic0_src1/SSB02670500.wav,0.8810413664011941
mic0_src1/SSB02730146.wav,0.8473924942194591
mic0_src1/SSB02730338.wav,0.9894510479087658
mic0_src1/SSB02730431.wav,0.9634590595060081
mic0_src1/SSB02870049.wav,0.9403493229721598
mic0_src1/SSB02870256.wav,0.855579953597664
mic0_src1/SSB02870273.wav,0.701496103523371
mic0_src1/SSB02880026.wav,0.9105777855250023
mic0_src1/SSB02880112.wav,0.8730034211278042
mic0_src1/SSB02880210.wav,0.9366662793113624
mic0_src1/SSB02990030.wav,0.626508297187809
mic0_src1/SSB02990407.wav,0.7769762437346586
mic0_src1/SSB02990500.wav,0.8186978167063906
mic0_src1/SSB03070144.wav,0.8644640138332876
mic0_src1/SSB03070344.wav,0.9238307268213539
mic0_src1/SSB03070454.wav,0.8765227675217713
mic0_src1/SSB03090030.wav,0.830508703527043
mic0_src1/SSB03090144.wav,0.807218721200177
mic0_src1/SSB03090326.wav,0.8038671466803581
mic0_src1/SSB03150256.wav,0.8751501950466175
mic0_src1/SSB03150338.wav,0.9643260429260505
mic0_src1/SSB03150446.wav,0.846416572950148
mic0_src1/SSB03160029.wav,0.861455218614595
mic0_src1/SSB03160097.wav,0.8815248648673005
mic0_src1/SSB03160432.wav,0.6800847910719313
mic0_src1/SSB03230005.wav,0.840476688990759
mic0_src1/SSB03230211.wav,0.9123832481209265
mic0_src1/SSB03230356.wav,0.908760524626094
mic0_src1/SSB03380011.wav,0.8151619205712741
mic0_src1/SSB03380163.wav,0.7360638493570582
mic0_src1/SSB03380289.wav,0.8586446484545922
mic0_src1/SSB03390141.wav,0.8924996853822827
mic0_src1/SSB03390159.wav,0.8722032999610542
mic0_src1/SSB03390273.wav,0.8551091574740783
mic0_src1/SSB03410233.wav,0.954239243464588
mic0_src1/SSB03410331.wav,0.8014357503251237
mic0_src1/SSB03410355.wav,0.971820922648529
mic0_src1/SSB03420187.wav,0.924336839113296
mic0_src1/SSB03420219.wav,0.8018223508455009
mic0_src1/SSB03420414.wav,0.7735971439915782
mic0_src1/SSB03540279.wav,0.9298249104378463
mic0_src1/SSB03540325.wav,0.9617569209835671
mic0_src1/SSB03540494.wav,0.8251237719726199
mic0_src1/SSB03660032.wav,0.8799038518903008
mic0_src1/SSB03660053.wav,0.9412468278313105
mic0_src1/SSB03660112.wav,0.9184815798984346
mic0_src1/SSB03750075.wav,0.9315106742648487
mic0_src1/SSB03750294.wav,0.9857638898065664
mic0_src1/SSB03750299.wav,0.9403596367346622
mic0_src1/SSB03790101.wav,0.5263136803885242
mic0_src1/SSB03790182.wav,0.771301171884087
mic0_src1/SSB03790501.wav,0.7823350733935694
mic0_src1/SSB03800200.wav,0.8784008419681002
mic0_src1/SSB03800261.wav,0.5821958162295862
mic0_src1/SSB03800421.wav,0.7477122292441948
mic0_src1/SSB03820095.wav,0.915591923580286
mic0_src1/SSB03820347.wav,0.8062497931445127
mic0_src1/SSB03820459.wav,0.9712619941572643
mic0_src1/SSB03850012.wav,0.47726737140041414
mic0_src1/SSB03850320.wav,0.9020373701239559
mic0_src1/SSB03850394.wav,0.7982777127062849
mic0_src1/SSB03930236.wav,0.9302730309208984
mic0_src1/SSB03930307.wav,0.8067324463646379
mic0_src1/SSB03930399.wav,0.8358826757884734
mic0_src1/SSB03940132.wav,0.9822903444554599
mic0_src1/SSB03940164.wav,0.9864083184196033
mic0_src1/SSB03940476.wav,0.990975226958549
mic0_src1/SSB03950038.wav,0.7370614710896629
mic0_src1/SSB03950169.wav,0.7593667043921836
mic0_src1/SSB03950253.wav,0.6772700516903695
mic0_src1/SSB04070132.wav,0.8275950374951876
mic0_src1/SSB04070267.wav,0.9088872819719239
mic0_src1/SSB04070430.wav,0.9285203262746073
mic0_src1/SSB04150093.wav,0.8225323907793965
mic0_src1/SSB04150304.wav,0.9512690879225152
mic0_src1/SSB04150479.wav,0.8046280702030053
mic0_src1/SSB04260175.wav,0.9682758978847453
mic0_src1/SSB04260176.wav,0.9765263984098477
mic0_src1/SSB04260256.wav,0.7538487734355512
mic0_src1/SSB04340051.wav,0.9809986430462181
mic0_src1/SSB04340095.wav,0.9831209894715885
mic0_src1/SSB04340199.wav,0.9607413962876822
mic0_src1/SSB05350037.wav,0.9121071947502678
mic0_src1/SSB05350053.wav,0.9795831521535941
mic0_src1/SSB05350397.wav,0.8782269306913256
mic0_src1/SSB05440181.wav,0.9575960315925532
mic0_src1/SSB05440252.wav,0.8537729440393362
mic0_src1/SSB05440405.wav,0.7984966269909832
mic0_src1/SSB05900029.wav,0.8733549416155282
mic0_src1/SSB05900241.wav,0.7818007254413512
mic0_src1/SSB05900459.wav,0.8282220663362186
mic0_src1/SSB06030104.wav,0.8535813392978223
mic0_src1/SSB06030471.wav,0.9787527856937821
mic0_src1/SSB06030499.wav,0.914169831704651
mic0_src1/SSB06090004.wav,0.893524165368082
mic0_src1/SSB06090327.wav,0.9471142936873946
mic0_src1/SSB06090363.wav,0.9094148199493236
mic0_src1/SSB06230145.wav,0.9492819929788036
mic0_src1/SSB06230156.wav,0.9159275499032539
mic0_src1/SSB06230452.wav,0.9779757006364824
mic0_src1/SSB06290044.wav,0.8931459655253651
mic0_src1/SSB06290115.wav,0.9328092994521805
mic0_src1/SSB06290285.wav,0.9595513767311242
mic0_src1/SSB06310294.wav,0.9586838785566485
mic0_src1/SSB06310398.wav,0.8044115695246614
mic0_src1/SSB06310474.wav,0.9303433301933143
mic0_src1/SSB07100073.wav,0.7903519499489539
mic0_src1/SSB07100252.wav,0.9185228426780195
mic0_src1/SSB07100467.wav,0.5748884587990244
mic0_src1/SSB07360085.wav,0.6557156264100806
mic0_src1/SSB07360302.wav,0.8745435161926195
mic0_src1/SSB07360474.wav,0.7983512344683819
mic0_src1/SSB07840037.wav,0.8500150043386155
mic0_src1/SSB07840286.wav,0.8119421451000745
mic0_src1/SSB07840314.wav,0.8294366684941108
mic0_src1/SSB08170210.wav,0.9527511617704791
mic0_src1/SSB08170232.wav,0.8702517411705774
mic0_src1/SSB08170296.wav,0.946472836051817
mic0_src1/SSB08630012.wav,0.7274718100224936
mic0_src1/SSB08630081.wav,0.931718533201871
mic0_src1/SSB08630454.wav,0.9414429369332026
mic0_src1/SSB08870149.wav,0.8462239515400917
mic0_src1/SSB08870178.wav,0.7608394419871951
mic0_src1/SSB08870296.wav,0.8757272561304763
mic0_src1/SSB09660073.wav,0.9063866369466002
mic0_src1/SSB09660426.wav,0.9786562868313956
mic0_src1/SSB09660506.wav,0.9796820616954796
mic0_src1/SSB10200315.wav,0.8941799623279164
mic0_src1/SSB10200378.wav,0.8541033808257401
mic0_src1/SSB10200418.wav,0.9061530796653827
mic0_src1/SSB11000070.wav,0.854602384742418
mic0_src1/SSB11000290.wav,0.9436332308412456
mic0_src1/SSB11000490.wav,0.8873063605651563
mic0_src1/SSB11360007.wav,0.9128350437722224
mic0_src1/SSB11360240.wav,0.8691177905927717
mic0_src1/SSB11360311.wav,0.902213782986362
mic0_src1/SSB11870070.wav,0.9148313942907218
mic0_src1/SSB11870253.wav,0.9177304201136748
mic0_src1/SSB11870260.wav,0.9062134467860529
mic0_src1/SSB12390095.wav,0.6290751134531052
mic0_src1/SSB12390286.wav,0.6906898229525041
mic0_src1/SSB12390431.wav,0.5580137102794472
mic0_src1/SSB13280179.wav,0.7957624155425425
mic0_src1/SSB13280412.wav,0.9226514077232333
mic0_src1/SSB13280424.wav,0.9747741813609282
mic0_src1/SSB13650093.wav,0.9496832580618654
mic0_src1/SSB13650159.wav,0.986068178208777
mic0_src1/SSB13650231.wav,0.8857710158558745
mic0_src1/SSB13830101.wav,0.9086540235749894
mic0_src1/SSB13830153.wav,0.9857602781428575
mic0_src1/SSB13830197.wav,0.9522731309479711
mic0_src1/SSB14080063.wav,0.9529324612332699
mic0_src1/SSB14080285.wav,0.733830635103645
mic0_src1/SSB14080349.wav,0.9164315529353133
mic0_src1/SSB14480002.wav,0.6840675462155648
mic0_src1/SSB14480091.wav,0.9636790261901929
mic0_src1/SSB14480390.wav,0.9079073741377246
mic0_src1/SSB16240090.wav,0.5852084354681973
mic0_src1/SSB16240252.wav,0.7498842507841081
mic0_src1/SSB16240422.wav,0.6911738262892924
mic0_src1/SSB16300100.wav,0.8432925966788339
mic0_src1/SSB16300359.wav,0.7174908598889369
mic0_src1/SSB16300412.wav,0.9246155025098618
mic0_src1/SSB16840284.wav,0.8081166408846923
mic0_src1/SSB16840405.wav,0.7800191758768261
mic0_src1/SSB16840452.wav,0.9012171345479377
mic0_src1/SSB17450008.wav,0.8922107588470392
mic0_src1/SSB17450420.wav,0.8608289448628941
mic0_src1/SSB17450473.wav,0.843698980696045
mic0_src1/SSB18310182.wav,0.8986744759605614
mic0_src1/SSB18310296.wav,0.776224006401234
mic0_src1/SSB18310322.wav,0.9170521876601331
mic0_src1/SSB18630140.wav,0.9713362391704835
mic0_src1/SSB18630212.wav,0.913917431573703
mic0_src1/SSB18630412.wav,0.8325359402525393
mic0_src1/SSB19350322.wav,0.8806592201058175
mic0_src1/SSB19350327.wav,0.9319850192610482
mic0_src1/SSB19350465.wav,0.8022954593007577
mic0_src2/SSB00050019.wav,0.9267068815400158
mic0_src2/SSB00050216.wav,0.8625505239157253
mic0_src2/SSB00050393.wav,0.8637884593244153
mic0_src2/SSB00090024.wav,0.8722327573811258
mic0_src2/SSB00090218.wav,0.741185656537789
mic0_src2/SSB00090460.wav,0.8778552346367064
mic0_src2/SSB00110018.wav,0.785131216203063
mic0_src2/SSB00110041.wav,0.6941342495021446
mic0_src2/SSB00110117.wav,0.8958350662612656
mic0_src2/SSB00120001.wav,0.8279729920689284
mic0_src2/SSB00120365.wav,0.843216167445249
mic0_src2/SSB00120502.wav,0.9355241716748196
mic0_src2/SSB00160206.wav,0.7661282976440552
mic0_src2/SSB00160351.wav,0.9167266158914718
mic0_src2/SSB00160474.wav,0.82604853785677
mic0_src2/SSB00180293.wav,0.7987292882962652
mic0_src2/SSB00180298.wav,0.7721180620497479
mic0_src2/SSB00180318.wav,0.7528091226169104
mic0_src2/SSB00330089.wav,0.8081740190155441
mic0_src2/SSB00330146.wav,0.7713347869594146
mic0_src2/SSB00330451.wav,0.615402567366712
mic0_src2/SSB00380036.wav,0.7198525994661613
mic0_src2/SSB00380197.wav,0.9397321936716693
mic0_src2/SSB00380263.wav,0.7888812011475477
mic0_src2/SSB00430158.wav,0.8437333122302062
mic0_src2/SSB00430172.wav,0.8815657633525048
mic0_src2/SSB00430496.wav,0.6183613656979268
mic0_src2/SSB00570365.wav,0.6843714121832578
mic0_src2/SSB00570367.wav,0.797634076505642
mic0_src2/SSB00570411.wav,0.8073288960442867
mic0_src2/SSB00730033.wav,0.846890597804172
mic0_src2/SSB00730113.wav,0.861465140372464
mic0_src2/SSB00730334.wav,0.7282663127442514
mic0_src2/SSB00800130.wav,0.826666570303579
mic0_src2/SSB00800229.wav,0.7937459962845024
mic0_src2/SSB00800265.wav,0.791078704677016
mic0_src2/SSB01120053.wav,0.7830950111976346
