mic0_src0/SSB01220057.wav,0.9988716907509452
mic0_src0/SSB01220171.wav,0.9986141340046033
mic0_src0/SSB01220343.wav,0.9993262689836393
mic0_src0/SSB01330351.wav,0.9987758846146358
mic0_src0/SSB01330386.wav,0.9998369616280289
mic0_src0/SSB01330415.wav,0.9997673485845779
mic0_src0/SSB01390160.wav,0.9997571249425816
mic0_src0/SSB01390263.wav,0.9996415950504403
mic0_src0/SSB01390435.wav,0.9997429830622048
mic0_src0/SSB01450050.wav,0.9991020336677415
mic0_src0/SSB01450165.wav,0.9981818668639663
mic0_src0/SSB01450327.wav,0.9991923243418828
mic0_src0/SSB01490160.wav,0.999316211367942
mic0_src0/SSB01490418.wav,0.9994773770296769
mic0_src0/SSB01490457.wav,0.9995706718735263
mic0_src0/SSB01930103.wav,0.9996116881444141
mic0_src0/SSB01930429.wav,0.9992328521046477
mic0_src0/SSB01930499.wav,0.9993047186092519
mic0_src0/SSB01970148.wav,0.9983772047668582
mic0_src0/SSB01970318.wav,0.9987416828218407
mic0_src0/SSB01970345.wav,0.9993980554565187
mic0_src0/SSB02000117.wav,0.9995288441345843
mic0_src0/SSB02000374.wav,0.9989091741651887
mic0_src0/SSB02000420.wav,0.9983720359171134
mic0_src0/SSB02410124.wav,0.9986078623373078
mic0_src0/SSB02410318.wav,0.9990363746023836
mic0_src0/SSB02410429.wav,0.9997204780464223
mic0_src0/SSB02460087.wav,0.9992609791146593
mic0_src0/SSB02460173.wav,0.9971285047923647
mic0_src0/SSB02460341.wav,0.9961819965869354
mic0_src0/SSB02610258.wav,0.9994401599398489
mic0_src0/SSB02610291.wav,0.9991003844495001
mic0_src0/SSB02610465.wav,0.999258935147465
mic0_src0/SSB02670185.wav,0.9972549010501283
mic0_src0/SSB02670403.wav,0.9990148649649215
mic0_src0/SSB02670500.wav,0.9979396800416972
mic0_src0/SSB02730146.wav,0.9995724133133107
mic0_src0/SSB02730338.wav,0.9997181807737268
mic0_src0/SSB02730431.wav,0.9997867958477274
mic0_src0/SSB02870049.wav,0.9979970368709373
mic0_src0/SSB02870256.wav,0.998499427109
mic0_src0/SSB02870273.wav,0.9984212781025789
mic0_src0/SSB02880026.wav,0.9989770558207064
mic0_src0/SSB02880112.wav,0.9983350309874061
mic0_src0/SSB02880210.wav,0.9992394445891296
mic0_src0/SSB02990030.wav,0.9992273502623303
mic0_src0/SSB02990407.wav,0.9992878585194072
mic0_src0/SSB02990500.wav,0.999275599437522
mic0_src0/SSB03070144.wav,0.9985486369091773
mic0_src0/SSB03070344.wav,0.9958162072731686
mic0_src0/SSB03070454.wav,0.9967744030885075
mic0_src0/SSB03090030.wav,0.9987253764495472
mic0_src0/SSB03090144.wav,0.997966382778335
mic0_src0/SSB03090326.wav,0.9992857104094615
mic0_src0/SSB03150256.wav,0.9960945820784686
mic0_src0/SSB03150338.wav,0.9985228605592327
mic0_src0/SSB03150446.wav,0.998935881320867
mic0_src0/SSB03160029.wav,0.999405983664594
mic0_src0/SSB03160097.wav,0.9985105685397476
mic0_src0/SSB03160432.wav,0.9995822347280072
mic0_src0/SSB03230005.wav,0.9994302220512566
mic0_src0/SSB03230211.wav,0.9991665831130089
mic0_src0/SSB03230356.wav,0.9992400527866124
mic0_src0/SSB03380011.wav,0.9988282057335386
mic0_src0/SSB03380163.wav,0.998712004397895
mic0_src0/SSB03380289.wav,0.9992106587161872
mic0_src0/SSB03390141.wav,0.9991255088812206
mic0_src0/SSB03390159.wav,0.9993500505162735
mic0_src0/SSB03390273.wav,0.9990465734996834
mic0_src0/SSB03410233.wav,0.9991465207420861
mic0_src0/SSB03410331.wav,0.9984731880764002
mic0_src0/SSB03410355.wav,0.9996158844089095
mic0_src0/SSB03420187.wav,0.9969041910165203
mic0_src0/SSB03420219.wav,0.9997276785805779
mic0_src0/SSB03420414.wav,0.9997117403815942
mic0_src0/SSB03540279.wav,0.9996499197972533
mic0_src0/SSB03540325.wav,0.9987269174801916
mic0_src0/SSB03540494.wav,0.9995106085944646
mic0_src0/SSB03660032.wav,0.9991129996839091
mic0_src0/SSB03660053.wav,0.9983545872502007
mic0_src0/SSB03660112.wav,0.9992327720795734
mic0_src0/SSB03750075.wav,0.9996521072584916
mic0_src0/SSB03750294.wav,0.9997534410155521
mic0_src0/SSB03750299.wav,0.9997495939759001
mic0_src0/SSB03790101.wav,0.999104473209279
mic0_src0/SSB03790182.wav,0.999578716962681
mic0_src0/SSB03790501.wav,0.9994167243708483
mic0_src0/SSB03800200.wav,0.9976889146051781
mic0_src0/SSB03800261.wav,0.9976574789120276
mic0_src0/SSB03800421.wav,0.998903640006718
mic0_src0/SSB03820095.wav,0.9990384186345237
mic0_src0/SSB03820347.wav,0.9992918480442283
mic0_src0/SSB03820459.wav,0.9996261201875039
mic0_src0/SSB03850012.wav,0.9985501176253093
mic0_src0/SSB03850320.wav,0.9994169552438386
mic0_src0/SSB03850394.wav,0.9964794839733035
mic0_src0/SSB03930236.wav,0.9978853824863547
mic0_src0/SSB03930307.wav,0.9992416773534948
mic0_src0/SSB03930399.wav,0.9992952412666651
mic0_src0/SSB03940132.wav,0.9997076577200352
mic0_src0/SSB03940164.wav,0.9998294114695648
mic0_src0/SSB03940476.wav,0.9995402766456462
mic0_src0/SSB03950038.wav,0.9991479452757203
mic0_src0/SSB03950169.wav,0.9995280254685556
mic0_src0/SSB03950253.wav,0.9987613814168018
mic0_src0/SSB04070132.wav,0.9995662439912155
mic0_src0/SSB04070267.wav,0.9995173490961627
mic0_src0/SSB04070430.wav,0.9994224720272713
mic0_src0/SSB04150093.wav,0.9990925142767291
mic0_src0/SSB04150304.wav,0.9986855171523977
mic0_src0/SSB04150479.wav,0.9991840088514602
mic0_src0/SSB04260175.wav,0.9994639975614253
mic0_src0/SSB04260176.wav,0.9987329964156632
mic0_src0/SSB04260256.wav,0.9981668053167917
mic0_src0/SSB04340051.wav,0.9997869101524968
mic0_src0/SSB04340095.wav,0.9998568049904623
mic0_src0/SSB04340199.wav,0.9999251462608498
mic0_src0/SSB05350037.wav,0.9998542769784239
mic0_src0/SSB05350053.wav,0.9996084666951413
mic0_src0/SSB05350397.wav,0.9999227633127586
mic0_src0/SSB05440181.wav,0.9993193911699403
mic0_src0/SSB05440252.wav,0.9998329760236652
mic0_src0/SSB05440405.wav,0.9997814953510435
mic0_src0/SSB05900029.wav,0.9988078823405118
mic0_src0/SSB05900241.wav,0.9993690363970109
mic0_src0/SSB05900459.wav,0.9993741284899668
mic0_src0/SSB06030104.wav,0.9997749341660999
mic0_src0/SSB06030471.wav,0.9998016767213068
mic0_src0/SSB06030499.wav,0.9998234635542844
mic0_src0/SSB06090004.wav,0.9998938850517525
mic0_src0/SSB06090327.wav,0.9998325993146688
mic0_src0/SSB06090363.wav,0.9998201511088374
mic0_src0/SSB06230145.wav,0.9999215340248409
mic0_src0/SSB06230156.wav,0.9996956415174906
mic0_src0/SSB06230452.wav,0.999986911302027
mic0_src0/SSB06290044.wav,0.9997662178020613
mic0_src0/SSB06290115.wav,0.9996781504965853
mic0_src0/SSB06290285.wav,0.9997047272272824
mic0_src0/SSB06310294.wav,0.9998606646743465
mic0_src0/SSB06310398.wav,0.9996366538438295
mic0_src0/SSB06310474.wav,0.9996050620797853
mic0_src0/SSB07100073.wav,0.9996962739186682
mic0_src0/SSB07100252.wav,0.999381657593734
mic0_src0/SSB07100467.wav,0.9992301613285622
mic0_src0/SSB07360085.wav,0.9988427445709952
mic0_src0/SSB07360302.wav,0.998314875333158
mic0_src0/SSB07360474.wav,0.9989126478678713
mic0_src0/SSB07840037.wav,0.9995265005034178
mic0_src0/SSB07840286.wav,0.9996363101253434
mic0_src0/SSB07840314.wav,0.9998002176391646
mic0_src0/SSB08170210.wav,0.9993770999230763
mic0_src0/SSB08170232.wav,0.9997267555425898
mic0_src0/SSB08170296.wav,0.9983156915217337
mic0_src0/SSB08630012.wav,0.9998124338156071
mic0_src0/SSB08630081.wav,0.9999157885874194
mic0_src0/SSB08630454.wav,0.9996324724581304
mic0_src0/SSB08870149.wav,0.9989802003932743
mic0_src0/SSB08870178.wav,0.9991665309075324
mic0_src0/SSB08870296.wav,0.9983140990028512
mic0_src0/SSB09660073.wav,0.9998731110272748
mic0_src0/SSB09660426.wav,0.999870152592867
mic0_src0/SSB09660506.wav,0.9996761525400315
mic0_src0/SSB10200315.wav,0.9997450557439193
mic0_src0/SSB10200378.wav,0.9998241474196966
mic0_src0/SSB10200418.wav,0.999727483551775
mic0_src0/SSB11000070.wav,0.9998481710313396
mic0_src0/SSB11000290.wav,0.999869734802856
mic0_src0/SSB11000490.wav,0.9996352186776085
mic0_src0/SSB11360007.wav,0.9998571782472951
mic0_src0/SSB11360240.wav,0.9998572074396165
mic0_src0/SSB11360311.wav,0.9999338323541896
mic0_src0/SSB11870070.wav,0.9998481995357118
mic0_src0/SSB11870253.wav,0.9998755377379476
mic0_src0/SSB11870260.wav,0.9998806670211826
mic0_src0/SSB12390095.wav,0.9998272183930468
mic0_src0/SSB12390286.wav,0.9998194359168532
mic0_src0/SSB12390431.wav,0.9997216417336121
mic0_src0/SSB13280179.wav,0.9997959012865013
mic0_src0/SSB13280412.wav,0.999645692009007
mic0_src0/SSB13280424.wav,0.9999180776188141
mic0_src0/SSB13650093.wav,0.9992276796536895
mic0_src0/SSB13650159.wav,0.9997189979447522
mic0_src0/SSB13650231.wav,0.9990526496820237
mic0_src0/SSB13830101.wav,0.9999292512612991
mic0_src0/SSB13830153.wav,0.9999419686303072
mic0_src0/SSB13830197.wav,0.999895454533076
mic0_src0/SSB14080063.wav,0.9990186176277813
mic0_src0/SSB14080285.wav,0.9997542771047213
mic0_src0/SSB14080349.wav,0.9994834720078766
mic0_src0/SSB14480002.wav,0.9999066755252204
mic0_src0/SSB14480091.wav,0.9998354997255513
mic0_src0/SSB14480390.wav,0.9997641969597445
mic0_src0/SSB16240090.wav,0.9989726648961236
mic0_src0/SSB16240252.wav,0.9985118089402512
mic0_src0/SSB16240422.wav,0.9987820302390102
mic0_src0/SSB16300100.wav,0.9971137505502611
mic0_src0/SSB16300359.wav,0.9993488923466
mic0_src0/SSB16300412.wav,0.9983533573973327
mic0_src0/SSB16840284.wav,0.9993537494263367
mic0_src0/SSB16840405.wav,0.9996047306611794
mic0_src0/SSB16840452.wav,0.999366309122879
mic0_src0/SSB17450008.wav,0.9996159200806596
mic0_src0/SSB17450420.wav,0.9988766148328138
mic0_src0/SSB17450473.wav,0.9992561811919227
mic0_src0/SSB18310182.wav,0.9997962294298354
mic0_src0/SSB18310296.wav,0.9998725682341718
mic0_src0/SSB18310322.wav,0.9998134850946669
mic0_src0/SSB18630140.wav,0.9998106817409802
mic0_src0/SSB18630212.wav,0.9996348713211795
mic0_src0/SSB18630412.wav,0.9997731492390883
mic0_src0/SSB19350322.wav,0.9994352240180144
mic0_src0/SSB19350327.wav,0.9998133918083578
mic0_src0/SSB19350465.wav,0.9997801118201652
mic0_src1/SSB00050019.wav,0.9999361073567543
mic0_src1/SSB00050216.wav,0.9999077788307547
mic0_src1/SSB00050393.wav,0.9999525359619436
mic0_src1/SSB00090024.wav,0.999901075117081
mic0_src1/SSB00090218.wav,0.9999150406981866
mic0_src1/SSB00090460.wav,0.9998891318731357
mic0_src1/SSB00110018.wav,0.9998863301881575
mic0_src1/SSB00110041.wav,0.9999137078812564
mic0_src1/SSB00110117.wav,0.9999079937062607
mic0_src1/SSB00120001.wav,0.999926362029043
mic0_src1/SSB00120365.wav,0.9999281003632575
mic0_src1/SSB00120502.wav,0.9999455900870421
mic0_src1/SSB00160206.wav,0.9999598821458119
mic0_src1/SSB00160351.wav,0.9999375756736725
mic0_src1/SSB00160474.wav,0.9999353281696233
mic0_src1/SSB00180293.wav,0.999928156495562
mic0_src1/SSB00180298.wav,0.9998823023207746
mic0_src1/SSB00180318.wav,0.9999023072299098
mic0_src1/SSB00330089.wav,0.999956965135571
mic0_src1/SSB00330146.wav,0.9999072719161506
mic0_src1/SSB00330451.wav,0.9999439196524129
mic0_src1/SSB00380036.wav,0.999929021010356
mic0_src1/SSB00380197.wav,0.9999394815746846
mic0_src1/SSB00380263.wav,0.9999252377832973
mic0_src1/SSB00430158.wav,0.9999376855221083
mic0_src1/SSB00430172.wav,0.999848683409267
mic0_src1/SSB00430496.wav,0.9999439816413982
mic0_src1/SSB00570365.wav,0.9999114781369949
mic0_src1/SSB00570367.wav,0.999918775881539
mic0_src1/SSB00570411.wav,0.9999297459728294
mic0_src1/SSB00730033.wav,0.9999680052177106
mic0_src1/SSB00730113.wav,0.9999659657385361
mic0_src1/SSB00730334.wav,0.9999705729373244
mic0_src1/SSB00800130.wav,0.9999181518748842
mic0_src1/SSB00800229.wav,0.9999451232674673
mic0_src1/SSB00800265.wav,0.9999265175028352
mic0_src1/SSB01120053.wav,0.9999324710177278
mic0_src1/SSB01120241.wav,0.999909560493216
mic0_src1/SSB01120254.wav,0.9998988651162162
mic0_src1/SSB01220057.wav,0.9999296083209434
mic0_src1/SSB01220171.wav,0.9999214717387525
mic0_src1/SSB01220343.wav,0.999941588603095
mic0_src1/SSB01330351.wav,0.9999362360010596
mic0_src1/SSB01330386.wav,0.9999335360025622
mic0_src1/SSB01330415.wav,0.9999635033347577
mic0_src1/SSB01390160.wav,0.9999815257692197
mic0_src1/SSB01390263.wav,0.9999770026148777
mic0_src1/SSB01390435.wav,0.9999816545448618
mic0_src1/SSB01450050.wav,0.9999290334053936
mic0_src1/SSB01450165.wav,0.999921396734453
mic0_src1/SSB01450327.wav,0.9999490794692711
mic0_src1/SSB01490160.wav,0.9999059749821955
mic0_src1/SSB01490418.wav,0.999906703513177
mic0_src1/SSB01490457.wav,0.9998766324345896
mic0_src1/SSB01930103.wav,0.9999280133605983
mic0_src1/SSB01930429.wav,0.9999329635488675
mic0_src1/SSB01930499.wav,0.9999487867822789
mic0_src1/SSB01970148.wav,0.9999288750599474
mic0_src1/SSB01970318.wav,0.9999352184277217
mic0_src1/SSB01970345.wav,0.9999479204881528
mic0_src1/SSB02000117.wav,0.9998528254360863
mic0_src1/SSB02000374.wav,0.9998987490945683
mic0_src1/SSB02000420.wav,0.99995750143791
mic0_src1/SSB02410124.wav,0.9999537235630984
mic0_src1/SSB02410318.wav,0.9999727794890328
mic0_src1/SSB02410429.wav,0.9999790493030679
mic0_src1/SSB02460087.wav,0.9999249700036849
mic0_src1/SSB02460173.wav,0.9999110999167402
mic0_src1/SSB02460341.wav,0.9999264111242803
mic0_src1/SSB02610258.wav,0.999945728240443
mic0_src1/SSB02610291.wav,0.9998761459344406
mic0_src1/SSB02610465.wav,0.9999457129153363
mic0_src1/SSB02670185.wav,0.9999239505878534
mic0_src1/SSB02670403.wav,0.9999438191660919
mic0_src1/SSB02670500.wav,0.9999406134967671
mic0_src1/SSB02730146.wav,0.9999524470015764
mic0_src1/SSB02730338.wav,0.9999638623849022
mic0_src1/SSB02730431.wav,0.9999750668569333
mic0_src1/SSB02870049.wav,0.9998886674822282
mic0_src1/SSB02870256.wav,0.9998840939798931
mic0_src1/SSB02870273.wav,0.9998979286119055
mic0_src1/SSB02880026.wav,0.9999140345002785
mic0_src1/SSB02880112.wav,0.9999271095073106
mic0_src1/SSB02880210.wav,0.9999336775636609
mic0_src1/SSB02990030.wav,0.9998540951025046
mic0_src1/SSB02990407.wav,0.9999446556935175
mic0_src1/SSB02990500.wav,0.9999278755574819
mic0_src1/SSB03070144.wav,0.9999279995573193
mic0_src1/SSB03070344.wav,0.9999283471338498
mic0_src1/SSB03070454.wav,0.999911828757504
mic0_src1/SSB03090030.wav,0.9999351428771294
mic0_src1/SSB03090144.wav,0.9999159459771424
mic0_src1/SSB03090326.wav,0.999894566138657
mic0_src1/SSB03150256.wav,0.9998972686191397
mic0_src1/SSB03150338.wav,0.9999020382558911
mic0_src1/SSB03150446.wav,0.9999261905462806
mic0_src1/SSB03160029.wav,0.9999168214525869
mic0_src1/SSB03160097.wav,0.9999119941298771
mic0_src1/SSB03160432.wav,0.9999125479429204
mic0_src1/SSB03230005.wav,0.9999359100605771
mic0_src1/SSB03230211.wav,0.9999230122779058
mic0_src1/SSB03230356.wav,0.9999296090759593
mic0_src1/SSB03380011.wav,0.9999052196833146
mic0_src1/SSB03380163.wav,0.9998643213515171
mic0_src1/SSB03380289.wav,0.9999104283809934
mic0_src1/SSB03390141.wav,0.9999290238720685
mic0_src1/SSB03390159.wav,0.9999171944606424
mic0_src1/SSB03390273.wav,0.9999174934913309
mic0_src1/SSB03410233.wav,0.999965944095566
mic0_src1/SSB03410331.wav,0.9999428746080441
mic0_src1/SSB03410355.wav,0.9999692505853336
mic0_src1/SSB03420187.wav,0.999894352964366
mic0_src1/SSB03420219.wav,0.9999076705114481
mic0_src1/SSB03420414.wav,0.9999582332405984
mic0_src1/SSB03540279.wav,0.999964703809546
mic0_src1/SSB03540325.wav,0.9999523341938585
mic0_src1/SSB03540494.wav,0.9999364061623847
mic0_src1/SSB03660032.wav,0.999887363056509
mic0_src1/SSB03660053.wav,0.9998920634510846
mic0_src1/SSB03660112.wav,0.9999321874249668
mic0_src1/SSB03750075.wav,0.9999804989009247
mic0_src1/SSB03750294.wav,0.9999772764231434
mic0_src1/SSB03750299.wav,0.999967141161461
mic0_src1/SSB03790101.wav,0.9999296292839653
mic0_src1/SSB03790182.wav,0.9999437843794905
mic0_src1/SSB03790501.wav,0.999940474969947
mic0_src1/SSB03800200.wav,0.9999168369645884
mic0_src1/SSB03800261.wav,0.9998966193398966
mic0_src1/SSB03800421.wav,0.9998913829280699
mic0_src1/SSB03820095.wav,0.9998987426372076
mic0_src1/SSB03820347.wav,0.999914397726122
mic0_src1/SSB03820459.wav,0.9999482649730834
mic0_src1/SSB03850012.wav,0.9999125229424544
mic0_src1/SSB03850320.wav,0.9999343567656974
mic0_src1/SSB03850394.wav,0.9998884753476204
mic0_src1/SSB03930236.wav,0.9998895958530333
mic0_src1/SSB03930307.wav,0.9998745108263069
mic0_src1/SSB03930399.wav,0.9998914986917863
mic0_src1/SSB03940132.wav,0.9999688640412555
mic0_src1/SSB03940164.wav,0.9999682300889746
mic0_src1/SSB03940476.wav,0.999976141982681
mic0_src1/SSB03950038.wav,0.9999546496773768
mic0_src1/SSB03950169.wav,0.9999433987069329
mic0_src1/SSB03950253.wav,0.9998920402712244
mic0_src1/SSB04070132.wav,0.999916677230546
mic0_src1/SSB04070267.wav,0.9999200016702451
mic0_src1/SSB04070430.wav,0.9999605355298343
mic0_src1/SSB04150093.wav,0.9999511302619449
mic0_src1/SSB04150304.wav,0.9999007663119965
mic0_src1/SSB04150479.wav,0.9999395244604585
mic0_src1/SSB04260175.wav,0.9999144891937699
mic0_src1/SSB04260176.wav,0.9999199966615352
mic0_src1/SSB04260256.wav,0.9999181936340047
mic0_src1/SSB04340051.wav,0.9999798651929823
mic0_src1/SSB04340095.wav,0.999979726296431
mic0_src1/SSB04340199.wav,0.9999715838346935
mic0_src1/SSB05350037.wav,0.999975827200577
mic0_src1/SSB05350053.wav,0.9999751325400387
mic0_src1/SSB05350397.wav,0.9999728655548147
mic0_src1/SSB05440181.wav,0.9999707575149067
mic0_src1/SSB05440252.wav,0.9999741149066123
mic0_src1/SSB05440405.wav,0.9999703169205046
mic0_src1/SSB05900029.wav,0.9999589061911258
mic0_src1/SSB05900241.wav,0.9999667845019832
mic0_src1/SSB05900459.wav,0.9999533923857592
mic0_src1/SSB06030104.wav,0.9999723449975054
mic0_src1/SSB06030471.wav,0.9999649723625359
mic0_src1/SSB06030499.wav,0.9999656057412905
mic0_src1/SSB06090004.wav,0.9999749864578826
mic0_src1/SSB06090327.wav,0.9999657686354843
mic0_src1/SSB06090363.wav,0.9999768104369087
mic0_src1/SSB06230145.wav,0.9999830715546797
mic0_src1/SSB06230156.wav,0.9999775909702942
mic0_src1/SSB06230452.wav,0.9999845210292495
mic0_src1/SSB06290044.wav,0.9999663207002154
mic0_src1/SSB06290115.wav,0.999962453965369
mic0_src1/SSB06290285.wav,0.9999714178875343
mic0_src1/SSB06310294.wav,0.9999809657423953
mic0_src1/SSB06310398.wav,0.9999788992711035
mic0_src1/SSB06310474.wav,0.9999762115613196
mic0_src1/SSB07100073.wav,0.999962347292481
mic0_src1/SSB07100252.wav,0.9999665541457677
mic0_src1/SSB07100467.wav,0.9999393237603177
mic0_src1/SSB07360085.wav,0.9999298507723434
mic0_src1/SSB07360302.wav,0.9999130828248982
mic0_src1/SSB07360474.wav,0.9999314398166419
mic0_src1/SSB07840037.wav,0.9999710029357606
mic0_src1/SSB07840286.wav,0.9999713230606789
mic0_src1/SSB07840314.wav,0.9999746143898389
mic0_src1/SSB08170210.wav,0.9999519699317714
mic0_src1/SSB08170232.wav,0.9999456156100704
mic0_src1/SSB08170296.wav,0.9999477601643303
mic0_src1/SSB08630012.wav,0.9999719248017851
mic0_src1/SSB08630081.wav,0.9999682012711247
mic0_src1/SSB08630454.wav,0.9999760961473942
mic0_src1/SSB08870149.wav,0.999956542021614
mic0_src1/SSB08870178.wav,0.9999415422191597
mic0_src1/SSB08870296.wav,0.9999685231726606
mic0_src1/SSB09660073.wav,0.9999633535272783
mic0_src1/SSB09660426.wav,0.9999793319328699
mic0_src1/SSB09660506.wav,0.9999612662457618
mic0_src1/SSB10200315.wav,0.9999738625772036
mic0_src1/SSB10200378.wav,0.9999704929393985
mic0_src1/SSB10200418.wav,0.9999339162765871
mic0_src1/SSB11000070.wav,0.9999752411986061
mic0_src1/SSB11000290.wav,0.9999806831957776
mic0_src1/SSB11000490.wav,0.999967501367703
mic0_src1/SSB11360007.wav,0.9999744226643714
mic0_src1/SSB11360240.wav,0.999976569377882
mic0_src1/SSB11360311.wav,0.9999746786231629
mic0_src1/SSB11870070.wav,0.9999768031158566
mic0_src1/SSB11870253.wav,0.9999714964632016
mic0_src1/SSB11870260.wav,0.9999677345963391
mic0_src1/SSB12390095.wav,0.9999599340636871
mic0_src1/SSB12390286.wav,0.9999770039585034
mic0_src1/SSB12390431.wav,0.9999754161757037
mic0_src1/SSB13280179.wav,0.9999720176464726
mic0_src1/SSB13280412.wav,0.9999695544689013
mic0_src1/SSB13280424.wav,0.9999709582583297
mic0_src1/SSB13650093.wav,0.9999481292367332
mic0_src1/SSB13650159.wav,0.9999614234867138
mic0_src1/SSB13650231.wav,0.9999294338477713
mic0_src1/SSB13830101.wav,0.9999783419488614
mic0_src1/SSB13830153.wav,0.9999762157043597
mic0_src1/SSB13830197.wav,0.9999773154218337
mic0_src1/SSB14080063.wav,0.999919164116003
mic0_src1/SSB14080285.wav,0.9999442390094939
mic0_src1/SSB14080349.wav,0.9999517730407429
mic0_src1/SSB14480002.wav,0.9999751162458606
mic0_src1/SSB14480091.wav,0.9999624652614862
mic0_src1/SSB14480390.wav,0.9999502003396907
mic0_src1/SSB16240090.wav,0.9999473969078317
mic0_src1/SSB16240252.wav,0.9999416971608381
mic0_src1/SSB16240422.wav,0.9998990963365708
mic0_src1/SSB16300100.wav,0.9999566355060611
mic0_src1/SSB16300359.wav,0.9999546496587148
mic0_src1/SSB16300412.wav,0.999963608621685
mic0_src1/SSB16840284.wav,0.9999694576531568
mic0_src1/SSB16840405.wav,0.9999670072128349
mic0_src1/SSB16840452.wav,0.9999628520974378
mic0_src1/SSB17450008.wav,0.9999421107426699
mic0_src1/SSB17450420.wav,0.9999166738887414
mic0_src1/SSB17450473.wav,0.9999520288022662
mic0_src1/SSB18310182.wav,0.9999804503375846
mic0_src1/SSB18310296.wav,0.9999778775165955
mic0_src1/SSB18310322.wav,0.9999773606868771
mic0_src1/SSB18630140.wav,0.9999615561835332
mic0_src1/SSB18630212.wav,0.9999723064601973
mic0_src1/SSB18630412.wav,0.9999694126336423
mic0_src1/SSB19350322.wav,0.9999605514214555
mic0_src1/SSB19350327.wav,0.9999687011473588
mic0_src1/SSB19350465.wav,0.9999644124795688
mic0_src2/SSB00050019.wav,0.9999725066422916
mic0_src2/SSB00050216.wav,0.999971799969166
mic0_src2/SSB00050393.wav,0.9999637816874639
mic0_src2/SSB00090024.wav,0.9999676694591105
mic0_src2/SSB00090218.wav,0.9999700525938331
mic0_src2/SSB00090460.wav,0.9999680028414593
mic0_src2/SSB00110018.wav,0.999968460569153
mic0_src2/SSB00110041.wav,0.9999724204899135
mic0_src2/SSB00110117.wav,0.9999688121336786
mic0_src2/SSB00120001.wav,0.9999759968939671
mic0_src2/SSB00120365.wav,0.9999715382898824
mic0_src2/SSB00120502.wav,0.9999720163016329
mic0_src2/SSB00160206.wav,0.9999786982592251
mic0_src2/SSB00160351.wav,0.9999734357367693
mic0_src2/SSB00160474.wav,0.9999769981886703
mic0_src2/SSB00180293.wav,0.9999738813958153
mic0_src2/SSB00180298.wav,0.9999724403993661
mic0_src2/SSB00180318.wav,0.9999674495473604
mic0_src2/SSB00330089.wav,0.9999677639394287
mic0_src2/SSB00330146.wav,0.9999706985528374
mic0_src2/SSB00330451.wav,0.99996954962122
mic0_src2/SSB00380036.wav,0.9999738482268586
mic0_src2/SSB00380197.wav,0.9999734983369067
mic0_src2/SSB00380263.wav,0.9999725149823258
mic0_src2/SSB00430158.wav,0.9999703541376777
mic0_src2/SSB00430172.wav,0.9999703786549453
mic0_src2/SSB00430496.wav,0.9999768926187774
mic0_src2/SSB00570365.wav,0.999973513832699
mic0_src2/SSB00570367.wav,0.9999735641753305
mic0_src2/SSB00570411.wav,0.9999703951568323
mic0_src2/SSB00730033.wav,0.9999814796637803
mic0_src2/SSB00730113.wav,0.9999816665504786
mic0_src2/SSB00730334.wav,0.9999828412718903
mic0_src2/SSB00800130.wav,0.9999700368183796
mic0_src2/SSB00800229.wav,0.9999753749053409
mic0_src2/SSB00800265.wav,0.9999722693029915
