mic0_src0/SSB00050019.wav,0.979572275218235
mic0_src0/SSB00050216.wav,0.9975879549881081
mic0_src0/SSB00050393.wav,0.9879550803515588
mic0_src0/SSB00090024.wav,0.9719940435245973
mic0_src0/SSB00090218.wav,0.9577323915460085
mic0_src0/SSB00090460.wav,0.9884532457463535
mic0_src0/SSB00110018.wav,0.9842698268743857
mic0_src0/SSB00110041.wav,0.982823251765208
mic0_src0/SSB00110117.wav,0.9906255757300501
mic0_src0/SSB00120001.wav,0.9795127021238276
mic0_src0/SSB00120365.wav,0.9909047253321255
mic0_src0/SSB00120502.wav,0.9893678504844428
mic0_src0/SSB00160206.wav,0.988645948277928
mic0_src0/SSB00160351.wav,0.995108248582642
mic0_src0/SSB00160474.wav,0.9703025261185038
mic0_src0/SSB00180293.wav,0.977010521428937
mic0_src0/SSB00180298.wav,0.9800786495941998
mic0_src0/SSB00180318.wav,0.9290933834284107
mic0_src0/SSB00330089.wav,0.9962333404915048
mic0_src0/SSB00330146.wav,0.9873210320823054
mic0_src0/SSB00330451.wav,0.9890409149787495
mic0_src0/SSB00380036.wav,0.9912239139866834
mic0_src0/SSB00380197.wav,0.9809334628866193
mic0_src0/SSB00380263.wav,0.9860990883918039
mic0_src0/SSB00430158.wav,0.9909538672388168
mic0_src0/SSB00430172.wav,0.9818164581811049
mic0_src0/SSB00430496.wav,0.989543866632076
mic0_src0/SSB00570365.wav,0.9787423556781993
mic0_src0/SSB00570367.wav,0.996982581087772
mic0_src0/SSB00570411.wav,0.9843801146890075
mic0_src0/SSB00730033.wav,0.9958396048184589
mic0_src0/SSB00730113.wav,0.9897751696068223
mic0_src0/SSB00730334.wav,0.9893017893840272
mic0_src0/SSB00800130.wav,0.9892197958004668
mic0_src0/SSB00800229.wav,0.9825434352891489
mic0_src0/SSB00800265.wav,0.9814587700760663
mic0_src0/SSB01120053.wav,0.9516033807431706
mic0_src0/SSB01120241.wav,0.9490828395230084
mic0_src0/SSB01120254.wav,0.9806959153991129
mic0_src0/SSB01220057.wav,0.9892437624705674
mic0_src0/SSB01220171.wav,0.9833748887396755
mic0_src0/SSB01220343.wav,0.9879245529376073
mic0_src0/SSB01330351.wav,0.9600275812827465
mic0_src0/SSB01330386.wav,0.9786952982193019
mic0_src0/SSB01330415.wav,0.9861376324506699
mic0_src0/SSB01390160.wav,0.9970378438675465
mic0_src0/SSB01390263.wav,0.9984976463798427
mic0_src0/SSB01390435.wav,0.9936886121100112
mic0_src0/SSB01450050.wav,0.982914608915542
mic0_src0/SSB01450165.wav,0.9816525304387476
mic0_src0/SSB01450327.wav,0.9772328844793577
mic0_src0/SSB01490160.wav,0.9873052756742164
mic0_src0/SSB01490418.wav,0.9768830048870714
