mic0_src0/SSB00050019.wav,0.5837878937410489
mic0_src0/SSB00050216.wav,0.6483437673271728
mic0_src0/SSB00050393.wav,0.7468023743651763
mic0_src0/SSB00090024.wav,0.7688943912965368
mic0_src0/SSB00090218.wav,0.6483447196891192
mic0_src0/SSB00090460.wav,0.6790408133825694
mic0_src0/SSB00110018.wav,0.5820706315301514
mic0_src0/SSB00110041.wav,0.5651733350068465
mic0_src0/SSB00110117.wav,0.4828066155250593
mic0_src0/SSB00120001.wav,0.32413085480515924
mic0_src0/SSB00120365.wav,0.4386409429159037
mic0_src0/SSB00120502.wav,0.7330982363883694
mic0_src0/SSB00160206.wav,0.4623414542891623
mic0_src0/SSB00160351.wav,0.5179385093446616
mic0_src0/SSB00160474.wav,0.5338477752629087
mic0_src0/SSB00180293.wav,0.7148780779807741
mic0_src0/SSB00180298.wav,0.36367774434093525
mic0_src0/SSB00180318.wav,0.4684835161552321
mic0_src0/SSB00330089.wav,0.5943901163093867
mic0_src0/SSB00330146.wav,0.4074843803182458
mic0_src0/SSB00330451.wav,0.41960395015133606
mic0_src0/SSB00380036.wav,0.6945744032254024
mic0_src0/SSB00380197.wav,0.5207891413761006
mic0_src0/SSB00380263.wav,0.5412533531532006
mic0_src0/SSB00430158.wav,0.39911165125765863
mic0_src0/SSB00430172.wav,0.812890098453653
mic0_src0/SSB00430496.wav,0.4989503989858915
mic0_src0/SSB00570365.wav,0.5403114907665402
mic0_src0/SSB00570367.wav,0.26607142065816164
mic0_src0/SSB00570411.wav,0.44385904748602756
mic0_src0/SSB00730033.wav,0.5901635861197292
mic0_src0/SSB00730113.wav,0.8697895983906523
mic0_src0/SSB00730334.wav,0.47290068651342115
mic0_src0/SSB00800130.wav,0.5674578347097536
mic0_src0/SSB00800229.wav,0.18850936768536572
mic0_src0/SSB00800265.wav,0.4892038201534868
mic0_src0/SSB01120053.wav,0.5124492657969145
mic0_src0/SSB01120241.wav,0.45052552894415
mic0_src0/SSB01120254.wav,0.22219620514439384
mic0_src0/SSB01220057.wav,0.5426799003975049
mic0_src0/SSB01220171.wav,0.4927473368395577
mic0_src0/SSB01220343.wav,0.6052740410475138
mic0_src0/SSB01330351.wav,0.5997519398404222
mic0_src0/SSB01330386.wav,0.49736494264026326
mic0_src0/SSB01330415.wav,0.3353563473585263
mic0_src0/SSB01390160.wav,0.6372942454231477
mic0_src0/SSB01390263.wav,0.4317879236129456
mic0_src0/SSB01390435.wav,0.5286735381627727
mic0_src0/SSB01450050.wav,0.5117256836186964
mic0_src0/SSB01450165.wav,0.5038348516582742
mic0_src0/SSB01450327.wav,0.5227633842216272
mic0_src0/SSB01490160.wav,0.6641422584502388
mic0_src0/SSB01490418.wav,0.3016529633489356
