mic0_src0/SSB00050019.wav,0.4164889981233792
mic0_src0/SSB00050216.wav,0.4586906580277367
mic0_src0/SSB00050393.wav,0.7707792705195387
mic0_src0/SSB00090024.wav,0.4468957838921847
mic0_src0/SSB00090218.wav,0.6013701050221775
mic0_src0/SSB00090460.wav,0.4361604882570684
mic0_src0/SSB00110018.wav,0.5748682521071414
mic0_src0/SSB00110041.wav,0.31447767214711925
mic0_src0/SSB00110117.wav,0.35590677318618097
mic0_src0/SSB00120001.wav,0.5710247770979053
mic0_src0/SSB00120365.wav,0.5694061159986301
mic0_src0/SSB00120502.wav,0.6217526648790553
mic0_src0/SSB00160206.wav,0.584208007126126
mic0_src0/SSB00160351.wav,0.6647844890476335
mic0_src0/SSB00160474.wav,0.354374760055463
mic0_src0/SSB00180293.wav,0.7195437091614957
mic0_src0/SSB00180298.wav,0.4805792385002106
mic0_src0/SSB00180318.wav,0.1413949170053337
mic0_src0/SSB00330089.wav,0.6480798253187785
mic0_src0/SSB00330146.wav,0.25975195362444137
mic0_src0/SSB00330451.wav,0.2932047872472303
mic0_src0/SSB00380036.wav,0.49881015669975837
mic0_src0/SSB00380197.wav,0.6262614039362022
mic0_src0/SSB00380263.wav,0.3084295765868171
mic0_src0/SSB00430158.wav,0.612857517351568
mic0_src0/SSB00430172.wav,0.7380921325581284
mic0_src0/SSB00430496.wav,0.6308147731928695
mic0_src0/SSB00570365.wav,0.44247140797540313
mic0_src0/SSB00570367.wav,0.5373290409506626
mic0_src0/SSB00570411.wav,0.5409988374883788
mic0_src0/SSB00730033.wav,0.5659872820741145
mic0_src0/SSB00730113.wav,0.8092044321984823
mic0_src0/SSB00730334.wav,0.406451439161459
mic0_src0/SSB00800130.wav,0.5488707456844949
mic0_src0/SSB00800229.wav,0.7756405149611605
mic0_src0/SSB00800265.wav,0.21901014603227437
mic0_src0/SSB01120053.wav,0.4766243653073312
mic0_src0/SSB01120241.wav,0.19351985626040458
mic0_src0/SSB01120254.wav,0.34807663510718284
mic0_src0/SSB01220057.wav,0.640274394362333
mic0_src0/SSB01220171.wav,0.5990961378881272
mic0_src0/SSB01220343.wav,0.4202680558529164
mic0_src0/SSB01330351.wav,0.23238214051495046
mic0_src0/SSB01330386.wav,0.29708653117366157
mic0_src0/SSB01330415.wav,0.42711303023042874
mic0_src0/SSB01390160.wav,0.6832381350315456
mic0_src0/SSB01390263.wav,0.4910115129855156
mic0_src0/SSB01390435.wav,0.5100880937593137
mic0_src0/SSB01450050.wav,0.3247233155074144
mic0_src0/SSB01450165.wav,0.5565680522782128
mic0_src0/SSB01450327.wav,0.4309661279529954
mic0_src0/SSB01490160.wav,0.58816051773
mic0_src0/SSB01490418.wav,0.3651348745349838
mic0_src0/SSB01490457.wav,0.4922013342761347
mic0_src0/SSB01930103.wav,0.22782811121454027
mic0_src0/SSB01930429.wav,0.3008348785913508
mic0_src0/SSB01930499.wav,0.5808243672826108
mic0_src0/SSB01970148.wav,0.47753362608713656
mic0_src0/SSB01970318.wav,0.266502667694287
mic0_src0/SSB01970345.wav,0.19547959984341454
