mic6_src0/SI982.wav,0.4147641634182486
mic6_src0/SI987.wav,0.4265939192241959
mic6_src0/SX107.wav,0.40176526677821794
mic6_src0/SX112.wav,0.45805796031841406
mic6_src0/SX117.wav,0.4606904300960901
mic6_src0/SX120.wav,0.37548333110050996
mic6_src0/SX122.wav,0.3962154828523686
mic6_src0/SX129.wav,0.37217312920870854
mic6_src0/SX142 2.wav,0.42010229104240776
mic6_src0/SX142.wav,0.42241374602070386
mic6_src0/SX149 2.wav,0.35930315762946824
mic6_src0/SX149.wav,0.37334697848421333
mic6_src0/SX153.wav,0.33045756088810163
mic6_src0/SX155.wav,0.44501360078089075
mic6_src0/SX156.wav,0.3590200812226477
mic6_src0/SX159.wav,0.38345933472887594
mic6_src0/SX160 2.wav,0.38742944612555535
mic6_src0/SX160.wav,0.36110581365763333
mic6_src0/SX161.wav,0.38911430321512674
mic6_src0/SX162.wav,0.3873350107863394
mic6_src0/SX166.wav,0.40359587019591214
mic6_src0/SX167.wav,0.44192696025168493
mic6_src0/SX169.wav,0.3566703571299543
mic6_src0/SX170.wav,0.3514285118550433
mic6_src0/SX172.wav,0.4087396236993711
mic6_src0/SX173.wav,0.35819598983642353
mic6_src0/SX175.wav,0.43443691153883596
mic6_src0/SX183.wav,0.38736046788204465
mic6_src0/SX206.wav,0.381618899871173
mic6_src0/SX211.wav,0.36304614639964655
mic6_src0/SX212.wav,0.35570391822065733
mic6_src0/SX219 2.wav,0.3727692591582944
mic6_src0/SX219.wav,0.3613781060558764
mic6_src0/SX22.wav,0.43315240977556907
mic6_src0/SX232.wav,0.44108910149996
mic6_src0/SX243.wav,0.3876983402525233
mic6_src0/SX262.wav,0.41973097883497223
mic6_src0/SX267.wav,0.37972768744253915
mic6_src0/SX271.wav,0.40586617289080096
mic6_src0/SX287.wav,0.4279057490337327
mic6_src0/SX288.wav,0.38583712516709906
mic6_src0/SX292.wav,0.3843214902605819
mic6_src0/SX301 2.wav,0.4666314831886239
mic6_src0/SX301.wav,0.44642827919641015
mic6_src0/SX308.wav,0.37719832651826224
mic6_src0/SX312 2.wav,0.3864514006875175
mic6_src0/SX312 3.wav,0.43023390739001255
mic6_src0/SX312.wav,0.37328291422001686
mic6_src0/SX321.wav,0.43232435494181337
mic6_src0/SX327.wav,0.3795169965024482
mic6_src0/SX328 2.wav,0.3933617964231083
mic6_src0/SX328.wav,0.36207467149394396
mic6_src0/SX329 2.wav,0.3637656477174893
mic6_src0/SX329 3.wav,0.3449750763735703
mic6_src0/SX329.wav,0.3031969342154127
mic6_src0/SX330.wav,0.3856187841104227
mic6_src0/SX332.wav,0.43072670541409513
mic6_src0/SX335.wav,0.3946632060829355
mic6_src0/SX338.wav,0.38046954250088555
mic6_src0/SX341.wav,0.3116897030443949
mic6_src0/SX343.wav,0.3602298705375968
mic6_src0/SX346.wav,0.40871090147979916
mic6_src0/SX347.wav,0.424134632669162
mic6_src0/SX348 2.wav,0.4535293628067077
mic6_src0/SX348.wav,0.38476588228224606
mic6_src0/SX349.wav,0.38800192095526853
mic6_src0/SX350.wav,0.3494818920128812
mic6_src0/SX352 2.wav,0.4531448794809239
mic6_src0/SX352.wav,0.36077227538997036
mic6_src0/SX353.wav,0.4188207276573351
mic6_src0/SX357 2.wav,0.37660782249113745
mic6_src0/SX357.wav,0.4190083604266827
mic6_src0/SX363 2.wav,0.3866698246228818
mic6_src0/SX363.wav,0.3584118624039401
mic6_src0/SX366.wav,0.3553465775510392
mic6_src0/SX37.wav,0.44547367588951986
mic6_src0/SX378.wav,0.40256265472090474
mic6_src0/SX382.wav,0.37581279515285404
mic6_src0/SX398.wav,0.39343008844253025
mic6_src0/SX402.wav,0.34331914975711203
mic6_src0/SX406.wav,0.44193353931664797
mic6_src0/SX416.wav,0.43067413810189376
mic6_src0/SX417.wav,0.40776600325522167
mic6_src0/SX418 2.wav,0.3168121201827245
mic6_src0/SX418 3.wav,0.35441704814490627
mic6_src0/SX418.wav,0.3759269732706065
mic6_src0/SX420.wav,0.31234422001636564
mic6_src0/SX422.wav,0.4671813102884685
mic6_src0/SX426.wav,0.3913562530314833
mic6_src0/SX428 2.wav,0.37552170028709214
mic6_src0/SX428.wav,0.3758471886146033
mic6_src0/SX430 2.wav,0.42244133492946034
mic6_src0/SX430.wav,0.4144445004715377
mic6_src0/SX431.wav,0.3630006777105727
mic6_src0/SX432 2.wav,0.42938540199669145
mic6_src0/SX432.wav,0.4738960609726499
mic6_src0/SX433 2.wav,0.40066209975045974
mic6_src0/SX433 3.wav,0.40051051375790625
mic6_src0/SX433.wav,0.3917455631666303
mic6_src0/SX437 2.wav,0.41353543848334146
mic6_src0/SX437.wav,0.41340915253405686
mic6_src0/SX438 2.wav,0.4354795285024994
mic6_src0/SX438 3.wav,0.36373963835231665
mic6_src0/SX438.wav,0.33170996659915564
mic6_src0/SX439.wav,0.38326439036994586
mic6_src0/SX442.wav,0.41563766282606174
mic6_src0/SX450.wav,0.4241859069560696
mic6_src0/SX452.wav,0.3742941067395063
mic6_src0/SX58 2.wav,0.3843742839692674
mic6_src0/SX58 3.wav,0.377573830302265
mic6_src0/SX58 4.wav,0.3951376745496291
mic6_src0/SX58.wav,0.28969607028793243
mic6_src0/SX60 2.wav,0.2880662903664856
mic6_src0/SX60.wav,0.34986367036639515
mic6_src0/SX88.wav,0.3991015311742439
mic6_src0/SX91.wav,0.42743876476888853
mic6_src0/SX93.wav,0.43012100322511654
mic2_src2/SA1 10.wav,0.2939673827614238
mic2_src2/SA1 11.wav,0.3211770508288311
mic2_src2/SA1 12.wav,0.32292300946630503
mic2_src2/SA1 13.wav,0.3094757913333415
mic2_src2/SA1 14.wav,0.346579258251278
mic2_src2/SA1 15.wav,0.33312595505619186
mic2_src2/SA1 16.wav,0.3060276984019174
mic2_src2/SA1 17.wav,0.3119604671431985
mic2_src2/SA1 18.wav,0.19575288291556875
mic2_src2/SA1 19.wav,0.3442237352523326
mic2_src2/SA1 2.wav,0.27255196718685043
mic2_src2/SA1 20.wav,0.3241683371731077
mic2_src2/SA1 21.wav,0.3593515652057722
mic2_src2/SA1 22.wav,0.3251138134767922
mic2_src2/SA1 23.wav,0.3989563556669425
mic2_src2/SA1 24.wav,0.2957955394962478
mic2_src2/SA1 25.wav,0.2675538025102145
mic2_src2/SA1 26.wav,0.3308796120558397
mic2_src2/SA1 27.wav,0.31267017310576334
mic2_src2/SA1 28.wav,0.26441678972800703
mic2_src2/SA1 29.wav,0.3135361347892339
mic2_src2/SA1 3.wav,0.2779081448744689
mic2_src2/SA1 30.wav,0.2755660169232873
mic2_src2/SA1 4.wav,0.2843016119034075
mic2_src2/SA1 5.wav,0.2903925619159593
mic2_src2/SA1 6.wav,0.25362790581717487
mic2_src2/SA1 7.wav,0.289976899027145
mic2_src2/SA1 8.wav,0.2548187812412597
mic2_src2/SA1 9.wav,0.32691126202890225
mic2_src2/SA1.wav,0.34433784248788585
mic2_src2/SA2 2.wav,0.24230128128735562
mic2_src2/SA2 3.wav,0.3088373774184423
mic2_src2/SA2 4.wav,0.24420751766720894
mic2_src2/SA2 5.wav,0.371413818929078
mic2_src2/SA2 6.wav,0.24272092351629923
mic2_src2/SA2 7.wav,0.1866381479001704
mic2_src2/SA2.wav,0.1878432596319665
mic2_src2/SI1007.wav,0.2574697899593205
mic2_src2/SI1027.wav,0.15203851222527287
mic2_src2/SI1044.wav,0.22177179064827035
mic2_src2/SI1048.wav,0.2974814341080964
mic2_src2/SI1050.wav,0.2464191907554064
mic2_src2/SI1052.wav,0.25641594369211346
mic2_src2/SI1063.wav,0.18997884294637807
mic2_src2/SI1081.wav,0.2695535077951601
mic2_src2/SI1083.wav,0.27637005800947007
mic2_src2/SI1102.wav,0.26290841262211906
mic2_src2/SI1136.wav,0.25505709217803085
mic2_src2/SI1142.wav,0.22991381398073094
mic2_src2/SI1149.wav,0.24216521286769013
mic2_src2/SI1157.wav,0.3198511558379424
mic2_src2/SI1186.wav,0.28571752933694167
mic2_src2/SI1196.wav,0.2546292217173798
mic2_src2/SI1197.wav,0.254812487462734
mic2_src2/SI1228.wav,0.273556277579968
mic2_src2/SI1248.wav,0.22846636103629786
mic2_src2/SI1257.wav,0.19173845824624436
mic2_src2/SI1271.wav,0.17006548292051998
mic2_src2/SI1298.wav,0.24937346684725784
mic2_src2/SI1302.wav,0.2839526933844201
mic2_src2/SI1313.wav,0.2666543968250196
mic2_src2/SI1325.wav,0.2245633707655659
mic2_src2/SI1358.wav,0.17814109543228762
mic2_src2/SI1376.wav,0.2877777129767163
mic2_src2/SI1388.wav,0.15295092227434431
mic2_src2/SI1392.wav,0.2557067445076674
mic2_src2/SI1413.wav,0.17774862368907157
mic2_src2/SI1418.wav,0.24582816010871236
mic2_src2/SI1420.wav,0.2759786731363186
mic2_src2/SI1421.wav,0.25759028769502973
mic2_src2/SI1428.wav,0.2876073970117105
mic2_src2/SI1429.wav,0.26677770229156755
mic2_src2/SI1432.wav,0.2741982503615063
mic2_src2/SI1472.wav,0.276214862119461
mic2_src2/SI1477.wav,0.2574329761375252
mic2_src2/SI1499.wav,0.2411904985117613
mic2_src2/SI1552.wav,0.3029555804529375
mic2_src2/SI1572.wav,0.2810398931184281
mic2_src2/SI1586.wav,0.2775730173886706
mic2_src2/SI1589.wav,0.28903630775574074
mic2_src2/SI1598.wav,0.2618881031486464
mic2_src2/SI1659.wav,0.2416812059026468
mic2_src2/SI1688.wav,0.20758364897548776
mic2_src2/SI1738.wav,0.2928859896685521
mic2_src2/SI1776.wav,0.25286676732103586
mic2_src2/SI1778.wav,0.2308428074077842
mic2_src2/SI1816.wav,0.28116749224793725
mic2_src2/SI1817.wav,0.24497288655682356
mic2_src2/SI1883.wav,0.3667838085173765
mic2_src2/SI1892.wav,0.279414613381081
mic2_src2/SI1913.wav,0.2247441564882827
mic2_src2/SI2021.wav,0.26605402214352586
mic2_src2/SI2036.wav,0.14784474682413543
mic2_src2/SI2052.wav,0.2924055663945357
mic2_src2/SI2066.wav,0.2849264656950625
mic2_src2/SI2070.wav,0.3069097410113827
mic2_src2/SI2088.wav,0.26346282721246767
mic2_src2/SI2150.wav,0.2214236519887631
mic2_src2/SI2219.wav,0.25321649080186753
mic2_src2/SI2233.wav,0.27006299983096094
mic2_src2/SI2282.wav,0.2566050763198882
mic2_src2/SI2302.wav,0.2990884152151948
mic2_src2/SI2318.wav,0.21005624797072975
mic2_src2/SI2323.wav,0.2118489744966624
mic2_src2/SI509.wav,0.17173174773672517
mic2_src2/SI518.wav,0.26261831140878067
mic2_src2/SI526.wav,0.25957879807533474
mic2_src2/SI532.wav,0.2107669489014711
mic2_src2/SI556.wav,0.24772983552233427
mic2_src2/SI566.wav,0.2349144787660724
mic2_src2/SI630.wav,0.20310064812904569
mic2_src2/SI632.wav,0.2650306779951198
mic2_src2/SI647.wav,0.24719263198887217
mic2_src2/SI648.wav,0.255869703337779
mic2_src2/SI658.wav,0.2077133043132313
mic2_src2/SI667.wav,0.249885096662629
mic2_src2/SI714.wav,0.2666443376041531
mic2_src2/SI746.wav,0.26299411005427553
mic2_src2/SI758.wav,0.2220067599671167
mic2_src2/SI772.wav,0.2520845544245528
mic2_src2/SI788.wav,0.19830774168625487
mic2_src2/SI792.wav,0.24130187895246108
mic2_src2/SI808.wav,0.3071677042913866
mic2_src2/SI810.wav,0.30235881235440154
mic2_src2/SI847.wav,0.2214848305974488
mic2_src2/SI849.wav,0.22530276165616625
mic2_src2/SI868.wav,0.24905662012237428
mic2_src2/SI880.wav,0.2391380933096677
mic2_src2/SI888.wav,0.23362434092824907
mic2_src2/SI935.wav,0.31842464358980427
mic2_src2/SI942.wav,0.25609578754556983
mic2_src2/SI959.wav,0.19864889946827008
mic2_src2/SI968.wav,0.2807707874992837
mic2_src2/SI970.wav,0.29385188845628435
mic2_src2/SI980.wav,0.2698153489301131
mic2_src2/SI982.wav,0.26248652193203154
mic2_src2/SI987.wav,0.30951534232462696
mic2_src2/SX107.wav,0.24025779616816537
mic2_src2/SX112.wav,0.33582568778637906
mic2_src2/SX117.wav,0.349579726046648
mic2_src2/SX120.wav,0.23229982466775706
mic2_src2/SX122.wav,0.29254852317606617
mic2_src2/SX129.wav,0.31247085133453184
mic2_src2/SX142 2.wav,0.29856620313564625
mic2_src2/SX142.wav,0.2951536350750669
mic2_src2/SX149 2.wav,0.24317425832527947
mic2_src2/SX149.wav,0.22467218709525785
mic2_src2/SX153.wav,0.14993662649410497
mic2_src2/SX155.wav,0.2991156675631004
mic2_src2/SX156.wav,0.25739348448844473
mic2_src2/SX159.wav,0.16924245721231326
mic2_src2/SX160 2.wav,0.23521387267399402
mic2_src2/SX160.wav,0.2104184036248955
mic2_src2/SX161.wav,0.2667737251865532
mic2_src2/SX162.wav,0.29087817635520996
mic2_src2/SX166.wav,0.28134857436274474
mic2_src2/SX167.wav,0.29861914754647323
mic2_src2/SX169.wav,0.2306699568264796
mic2_src2/SX170.wav,0.2181314218010238
mic2_src2/SX172.wav,0.32394191772490605
mic2_src2/SX173.wav,0.2653972590436942
mic2_src2/SX175.wav,0.2845782321460962
mic2_src2/SX183.wav,0.2165625156339378
mic2_src2/SX206.wav,0.26943067440217033
mic2_src2/SX211.wav,0.21802997285502987
mic2_src2/SX212.wav,0.2426665357312699
mic2_src2/SX219 2.wav,0.2567347304933823
mic2_src2/SX219.wav,0.2225057265565476
mic2_src2/SX22.wav,0.2901488155515028
mic2_src2/SX232.wav,0.3275227154295009
mic2_src2/SX243.wav,0.30838457021493737
mic2_src2/SX262.wav,0.2984226712747209
mic2_src2/SX267.wav,0.2512280634814173
mic2_src2/SX271.wav,0.28423963995901497
mic2_src2/SX287.wav,0.29274851250818273
mic2_src2/SX288.wav,0.2580849146949964
mic2_src2/SX292.wav,0.21867157556962252
mic2_src2/SX301 2.wav,0.3322695137087659
mic2_src2/SX301.wav,0.24773887239997677
mic2_src2/SX308.wav,0.25802306271460396
mic2_src2/SX312 2.wav,0.21812769583131006
mic2_src2/SX312 3.wav,0.29043033047117833
mic2_src2/SX312.wav,0.25228040622571246
mic2_src2/SX321.wav,0.2952953530836976
mic2_src2/SX327.wav,0.2503184473927565
mic2_src2/SX328 2.wav,0.30601093633692034
mic2_src2/SX328.wav,0.2293681774938343
mic2_src2/SX329 2.wav,0.27945207387211607
mic2_src2/SX329 3.wav,0.19672536640342878
mic2_src2/SX329.wav,0.21460561732117947
mic2_src2/SX330.wav,0.2604749813484603
mic2_src2/SX332.wav,0.27333475502648763
mic2_src2/SX335.wav,0.2703781660253609
mic2_src2/SX338.wav,0.2774814057558171
mic2_src2/SX341.wav,0.23442085611709115
mic2_src2/SX343.wav,0.2797329803369417
mic2_src2/SX346.wav,0.28181251365414967
mic2_src2/SX347.wav,0.32274762610833685
mic2_src2/SX348 2.wav,0.302179996035271
mic2_src2/SX348.wav,0.2194164143696264
mic2_src2/SX349.wav,0.21433269583144202
mic2_src2/SX350.wav,0.2586035740259435
mic2_src2/SX352 2.wav,0.2738728890811528
mic2_src2/SX352.wav,0.2426613100483045
mic2_src2/SX353.wav,0.3330872933914883
mic2_src2/SX357 2.wav,0.2428860360856546
mic2_src2/SX357.wav,0.2423337190173524
mic2_src2/SX363 2.wav,0.24075696940286095
mic2_src2/SX363.wav,0.31406935233036093
mic2_src2/SX366.wav,0.2266946848765638
mic2_src2/SX37.wav,0.3063799903313771
mic2_src2/SX378.wav,0.2478736831761428
mic2_src2/SX382.wav,0.2450407151792889
mic2_src2/SX398.wav,0.2706144168553913
mic2_src2/SX402.wav,0.2235113385654066
mic2_src2/SX406.wav,0.30220365093040263
mic2_src2/SX416.wav,0.2622000271002797
mic2_src2/SX417.wav,0.30463958957308096
mic2_src2/SX418 2.wav,0.18920440876158717
mic2_src2/SX418 3.wav,0.21746533762082412
mic2_src2/SX418.wav,0.18195240768854257
mic2_src2/SX420.wav,0.16617404652316328
mic2_src2/SX422.wav,0.32334523199816345
mic2_src2/SX426.wav,0.24121162977507152
mic2_src2/SX428 2.wav,0.27820881371543005
mic2_src2/SX428.wav,0.2851076905769491
mic2_src2/SX430 2.wav,0.33398249331749436
mic2_src2/SX430.wav,0.29820170978775373
mic2_src2/SX431.wav,0.2108842737638296
mic2_src2/SX432 2.wav,0.3468852355029377
mic2_src2/SX432.wav,0.36245270379999084
mic2_src2/SX433 2.wav,0.2763278818804989
mic2_src2/SX433 3.wav,0.2754081218201285
mic2_src2/SX433.wav,0.25346415448174925
mic2_src2/SX437 2.wav,0.2634243691565043
mic2_src2/SX437.wav,0.26029714736590953
mic2_src2/SX438 2.wav,0.2542917456566142
mic2_src2/SX438 3.wav,0.27125528211132305
mic2_src2/SX438.wav,0.19009881057738323
mic2_src2/SX439.wav,0.30521233247346297
mic2_src2/SX442.wav,0.2587506595760323
mic2_src2/SX450.wav,0.30984026963362327
mic2_src2/SX452.wav,0.2519447848855926
mic2_src2/SX58 2.wav,0.23858523319852634
mic2_src2/SX58 3.wav,0.24655091515280736
mic2_src2/SX58 4.wav,0.25903768418149437
mic2_src2/SX58.wav,0.1285151632362826
mic2_src2/SX60 2.wav,0.13849119214294428
mic2_src2/SX60.wav,0.16500442839305676
mic2_src2/SX88.wav,0.2553299150326775
mic2_src2/SX91.wav,0.29645785987143086
mic2_src2/SX93.wav,0.25101421917388095
mic2_src3/SA1 10.wav,0.30445436639495815
mic2_src3/SA1 11.wav,0.3086202288800443
mic2_src3/SA1 12.wav,0.3149581428685025
mic2_src3/SA1 13.wav,0.33333200280735964
mic2_src3/SA1 14.wav,0.3702179180216048
mic2_src3/SA1 15.wav,0.36499551924455376
mic2_src3/SA1 16.wav,0.31566833368088903
mic2_src3/SA1 17.wav,0.32091159107934847
mic2_src3/SA1 18.wav,0.2840410477181998
mic2_src3/SA1 19.wav,0.35812599238998993
mic2_src3/SA1 2.wav,0.2596420929230047
mic2_src3/SA1 20.wav,0.33174095881110416
mic2_src3/SA1 21.wav,0.32768949861493685
mic2_src3/SA1 22.wav,0.3540656036954738
mic2_src3/SA1 23.wav,0.3604714224881145
mic2_src3/SA1 24.wav,0.3164580085815825
mic2_src3/SA1 25.wav,0.2511359323732667
mic2_src3/SA1 26.wav,0.33234296828160614
mic2_src3/SA1 27.wav,0.31741478703128473
mic2_src3/SA1 28.wav,0.3131348882448311
mic2_src3/SA1 29.wav,0.34966923701882835
mic2_src3/SA1 3.wav,0.2832593424073202
mic2_src3/SA1 30.wav,0.2816261223878751
mic2_src3/SA1 4.wav,0.2790230114493801
mic2_src3/SA1 5.wav,0.3026679558142622
mic2_src3/SA1 6.wav,0.2756640225778722
mic2_src3/SA1 7.wav,0.2977028059823808
mic2_src3/SA1 8.wav,0.30288000816269667
mic2_src3/SA1 9.wav,0.32724221986003244
mic2_src3/SA1.wav,0.33693260372044964
mic2_src3/SA2 2.wav,0.2569058655249222
mic2_src3/SA2 3.wav,0.32725207827413755
mic2_src3/SA2 4.wav,0.2994048348021959
mic2_src3/SA2 5.wav,0.3454630634053355
mic2_src3/SA2 6.wav,0.3399835059913113
mic2_src3/SA2 7.wav,0.1913532461484077
mic2_src3/SA2.wav,0.21712827110486782
mic2_src3/SI1007.wav,0.2615643637541931
mic2_src3/SI1027.wav,0.21978614488614878
mic2_src3/SI1044.wav,0.25879474858738166
mic2_src3/SI1048.wav,0.25444501619497234
mic2_src3/SI1050.wav,0.24610514713688247
mic2_src3/SI1052.wav,0.2289764572991622
mic2_src3/SI1063.wav,0.23729616822365504
mic2_src3/SI1081.wav,0.24357221642498755
mic2_src3/SI1083.wav,0.252543249684519
mic2_src3/SI1102.wav,0.26308240966517304
mic2_src3/SI1136.wav,0.239480426496941
mic2_src3/SI1142.wav,0.21910619920123003
mic2_src3/SI1149.wav,0.24670037001344025
mic2_src3/SI1157.wav,0.2970703894752106
mic2_src3/SI1186.wav,0.2594605545563655
mic2_src3/SI1196.wav,0.28719553786370167
mic2_src3/SI1197.wav,0.2637473937521752
mic2_src3/SI1228.wav,0.3365004590680624
mic2_src3/SI1248.wav,0.28353777234974026
mic2_src3/SI1257.wav,0.23581270905840454
mic2_src3/SI1271.wav,0.21579190401704706
mic2_src3/SI1298.wav,0.23161810844945668
mic2_src3/SI1302.wav,0.307348540719005
mic2_src3/SI1313.wav,0.22478046417908487
mic2_src3/SI1325.wav,0.2567269820387396
mic2_src3/SI1358.wav,0.1977830501114433
mic2_src3/SI1376.wav,0.29999626614583247
mic2_src3/SI1388.wav,0.17776302421436319
mic2_src3/SI1392.wav,0.27101534533013544
mic2_src3/SI1413.wav,0.15410159947161786
mic2_src3/SI1418.wav,0.2109515096871432
mic2_src3/SI1420.wav,0.284499987404961
mic2_src3/SI1421.wav,0.261958769271428
mic2_src3/SI1428.wav,0.3008307154562968
mic2_src3/SI1429.wav,0.27924905172885234
mic2_src3/SI1432.wav,0.2622910312984733
mic2_src3/SI1472.wav,0.29239330491906157
mic2_src3/SI1477.wav,0.23259453137480737
mic2_src3/SI1499.wav,0.21950376310108755
mic2_src3/SI1552.wav,0.3144302569819975
mic2_src3/SI1572.wav,0.2948629134839016
mic2_src3/SI1586.wav,0.27371243323530964
mic2_src3/SI1589.wav,0.27028754051603976
mic2_src3/SI1598.wav,0.30563610175701134
mic2_src3/SI1659.wav,0.28060534729736825
mic2_src3/SI1688.wav,0.2013237172185071
mic2_src3/SI1738.wav,0.3068135575901082
