mic6_src0/SA1 10.wav,0.8594379222868386
mic6_src0/SA1 11.wav,0.8533222306872159
mic6_src0/SA1 12.wav,0.8773543449765091
mic6_src0/SA1 13.wav,0.832425599274715
mic6_src0/SA1 14.wav,0.8492703550976078
mic6_src0/SA1 15.wav,0.8327268140451992
mic6_src0/SA1 16.wav,0.8631031565310173
mic6_src0/SA1 17.wav,0.8560951207220737
mic6_src0/SA1 18.wav,0.8540279187552267
mic6_src0/SA1 19.wav,0.8424895564374788
mic6_src0/SA1 2.wav,0.8627551818581543
mic6_src0/SA1 20.wav,0.7907979653825442
mic6_src0/SA1 21.wav,0.8733802939970866
mic6_src0/SA1 22.wav,0.8623179568139954
mic6_src0/SA1 23.wav,0.8936239403365069
mic6_src0/SA1 24.wav,0.8775456891340372
mic6_src0/SA1 25.wav,0.8660741710796082
mic6_src0/SA1 26.wav,0.8623123104825585
mic6_src0/SA1 27.wav,0.8874107180287861
mic6_src0/SA1 28.wav,0.8661599187310373
mic6_src0/SA1 29.wav,0.8827861362023762
mic6_src0/SA1 3.wav,0.8884812691427543
mic6_src0/SA1 30.wav,0.8472116003913794
mic6_src0/SA1 4.wav,0.8294469390907778
mic6_src0/SA1 5.wav,0.8264136541421363
mic6_src0/SA1 6.wav,0.88494438160737
mic6_src0/SA1 7.wav,0.8803303896420113
mic6_src0/SA1 8.wav,0.9077763773661457
mic6_src0/SA1 9.wav,0.8045964543077194
mic6_src0/SA1.wav,0.8620676279488391
mic6_src0/SA2 2.wav,0.8421032123584208
mic6_src0/SA2 3.wav,0.8478136805606046
mic6_src0/SA2 4.wav,0.8498163400703076
mic6_src0/SA2 5.wav,0.9040813688858925
mic6_src0/SA2 6.wav,0.8373919435952953
mic6_src0/SA2 7.wav,0.799021709759065
mic6_src0/SA2.wav,0.7710560995434371
mic6_src0/SI1007.wav,0.8460609182635954
mic6_src0/SI1027.wav,0.8856558736149913
mic6_src0/SI1044.wav,0.8416830990834936
mic6_src0/SI1048.wav,0.8117562610128516
mic6_src0/SI1050.wav,0.8355074039384435
mic6_src0/SI1052.wav,0.8395982018165453
mic6_src0/SI1063.wav,0.8609489139036363
mic6_src0/SI1081.wav,0.8584071818271212
mic6_src0/SI1083.wav,0.8882464190142522
mic6_src0/SI1102.wav,0.8646583128168219
mic6_src0/SI1136.wav,0.837433895468336
mic6_src0/SI1142.wav,0.8590449738915246
mic6_src0/SI1149.wav,0.883750603682563
mic6_src0/SI1157.wav,0.8572521121779227
mic6_src0/SI1186.wav,0.8160331588158227
mic6_src0/SI1196.wav,0.8527480085226057
mic6_src0/SI1197.wav,0.8568054989608145
mic6_src0/SI1228.wav,0.8710802259118612
mic6_src0/SI1248.wav,0.8679728365747785
mic6_src0/SI1257.wav,0.8538424289593876
mic6_src0/SI1271.wav,0.8683771692827713
mic6_src0/SI1298.wav,0.8156412732173847
mic6_src0/SI1302.wav,0.8769669832920094
mic6_src0/SI1313.wav,0.8134146835511742
mic6_src0/SI1325.wav,0.8147939604902408
mic6_src0/SI1358.wav,0.8355297298904892
mic6_src0/SI1376.wav,0.8731690378213987
mic6_src0/SI1388.wav,0.850806920696379
mic6_src0/SI1392.wav,0.8080832072395248
mic6_src0/SI1413.wav,0.8227233281817156
mic6_src0/SI1418.wav,0.8688360723953215
mic6_src0/SI1420.wav,0.858326961487729
mic6_src0/SI1421.wav,0.7646997468742994
mic6_src0/SI1428.wav,0.8698494836391981
mic6_src0/SI1429.wav,0.8472701749729847
mic6_src0/SI1432.wav,0.8657138319357727
mic6_src0/SI1472.wav,0.8327520457939696
mic6_src0/SI1477.wav,0.8301263856501016
mic6_src0/SI1499.wav,0.8497350423384468
mic6_src0/SI1552.wav,0.8778920111545724
mic6_src0/SI1572.wav,0.8520170872837493
mic6_src0/SI1586.wav,0.8823988485734056
mic6_src0/SI1589.wav,0.8550256877308302
