mic6_src0/SX170.wav,0.3394966191994572
mic6_src0/SX172.wav,0.34450530568702187
mic6_src0/SX173.wav,0.3564637492512746
mic6_src0/SX175.wav,0.4261084591302677
mic6_src0/SX183.wav,0.32070383156614196
mic6_src0/SX206.wav,0.3615395913222185
mic6_src0/SX211.wav,0.3157741540364179
mic6_src0/SX212.wav,0.3513899565328013
mic6_src0/SX219 2.wav,0.3529007457308198
mic6_src0/SX219.wav,0.3656275805660025
mic6_src0/SX22.wav,0.33633176120565594
mic6_src0/SX232.wav,0.44032608128672523
mic6_src0/SX243.wav,0.3798014735090302
mic6_src0/SX262.wav,0.4501701937464807
mic6_src0/SX267.wav,0.35951929482551737
mic6_src0/SX271.wav,0.39876775187237223
mic6_src0/SX287.wav,0.43117674598921846
mic6_src0/SX288.wav,0.37096521230562446
mic6_src0/SX292.wav,0.4065782981741996
mic6_src0/SX301 2.wav,0.4340652088886622
mic6_src0/SX301.wav,0.4183919535664293
mic6_src0/SX308.wav,0.35386732659513254
mic6_src0/SX312 2.wav,0.45285187818678857
mic6_src0/SX312 3.wav,0.4304851033965689
mic6_src0/SX312.wav,0.39437137610429196
mic6_src0/SX321.wav,0.39115908317484827
mic6_src0/SX327.wav,0.4080554921975726
mic6_src0/SX328 2.wav,0.37532396397463497
mic6_src0/SX328.wav,0.34130948978352926
mic6_src0/SX329 2.wav,0.3894887733397818
mic6_src0/SX329 3.wav,0.3244902259574186
mic6_src0/SX329.wav,0.30964163276737067
mic6_src0/SX330.wav,0.4051204713170392
mic6_src0/SX332.wav,0.4305003661793064
mic6_src0/SX335.wav,0.4018289136083586
mic6_src0/SX338.wav,0.35889913449996236
mic6_src0/SX341.wav,0.37646355284098354
mic6_src0/SX343.wav,0.36615944024431846
mic6_src0/SX346.wav,0.3966929558431053
mic6_src0/SX347.wav,0.4280947356411295
mic6_src0/SX348 2.wav,0.43091414032060255
mic6_src0/SX348.wav,0.42905284558304013
mic6_src0/SX349.wav,0.359881899829213
mic6_src0/SX350.wav,0.36856163990763574
mic6_src0/SX352 2.wav,0.42356425590047997
mic6_src0/SX352.wav,0.4251644149610669
mic6_src0/SX353.wav,0.4084257365060767
mic6_src0/SX357 2.wav,0.4006526295201161
mic6_src0/SX357.wav,0.4433870780816944
mic6_src0/SX363 2.wav,0.42170148794954865
mic6_src0/SX363.wav,0.36970025928693184
mic6_src0/SX366.wav,0.2801665584608929
mic6_src0/SX37.wav,0.3818405394741381
mic6_src0/SX378.wav,0.3618716392208525
mic6_src0/SX382.wav,0.36592607883026085
mic6_src0/SX398.wav,0.3798494287047936
mic6_src0/SX402.wav,0.37660667298758155
mic6_src0/SX406.wav,0.38403635491381943
mic6_src0/SX416.wav,0.4135927848264146
mic6_src0/SX417.wav,0.39398520692054795
mic6_src0/SX418 2.wav,0.2851506529553103
mic6_src0/SX418 3.wav,0.30397090737321064
mic6_src0/SX418.wav,0.3378659775187222
mic6_src0/SX420.wav,0.34686328414675627
mic6_src0/SX422.wav,0.4534277085894691
mic6_src0/SX426.wav,0.38265407955475167
mic6_src0/SX428 2.wav,0.41421044724951767
mic6_src0/SX428.wav,0.43103920904027615
mic6_src0/SX430 2.wav,0.420277744880528
mic6_src0/SX430.wav,0.4355324879102465
mic6_src0/SX431.wav,0.3506507771837944
mic6_src0/SX432 2.wav,0.41179651144258866
mic6_src0/SX432.wav,0.4343438379708478
mic6_src0/SX433 2.wav,0.40012638020196556
mic6_src0/SX433 3.wav,0.41234024296073374
mic6_src0/SX433.wav,0.39695592162827187
mic6_src0/SX437 2.wav,0.4181579638103549
mic6_src0/SX437.wav,0.37959116044384966
mic6_src0/SX438 2.wav,0.41091164168996847
mic6_src0/SX438 3.wav,0.3723315067934309
mic6_src0/SX438.wav,0.4439038760222263
mic6_src0/SX439.wav,0.41934853468837263
mic6_src0/SX442.wav,0.40178459990461646
mic6_src0/SX450.wav,0.42153214673112677
mic6_src0/SX452.wav,0.36151926549379637
mic6_src0/SX58 2.wav,0.3723342881687858
mic6_src0/SX58 3.wav,0.3771100438843817
mic6_src0/SX58 4.wav,0.38661557656614587
mic6_src0/SX58.wav,0.3151235212701802
mic6_src0/SX60 2.wav,0.3005228273363383
mic6_src0/SX60.wav,0.3446940644427387
mic6_src0/SX88.wav,0.4289526329582192
mic6_src0/SX91.wav,0.43096284381055733
mic6_src0/SX93.wav,0.35577448063219674
mic2_src2/SA1 10.wav,0.4255370063585915
mic2_src2/SA1 11.wav,0.43185549232805465
mic2_src2/SA1 12.wav,0.46732200154823517
mic2_src2/SA1 13.wav,0.4628666534160328
mic2_src2/SA1 14.wav,0.4527487343568691
mic2_src2/SA1 15.wav,0.46874515269633427
mic2_src2/SA1 16.wav,0.4644101231531901
mic2_src2/SA1 17.wav,0.46307302111448595
mic2_src2/SA1 18.wav,0.4748405789195839
mic2_src2/SA1 19.wav,0.4471847020402571
mic2_src2/SA1 2.wav,0.4161126050418151
mic2_src2/SA1 20.wav,0.38832783203628873
mic2_src2/SA1 21.wav,0.4711424910265718
mic2_src2/SA1 22.wav,0.46548019228669424
mic2_src2/SA1 23.wav,0.48133285321438074
mic2_src2/SA1 24.wav,0.472829547870863
mic2_src2/SA1 25.wav,0.4291713021829854
mic2_src2/SA1 26.wav,0.4499885796056267
mic2_src2/SA1 27.wav,0.5093187678285335
mic2_src2/SA1 28.wav,0.474759749507757
mic2_src2/SA1 29.wav,0.46747274427585556
mic2_src2/SA1 3.wav,0.4647812008367105
mic2_src2/SA1 30.wav,0.43066680901708687
mic2_src2/SA1 4.wav,0.4345624874783497
mic2_src2/SA1 5.wav,0.42719764686535483
mic2_src2/SA1 6.wav,0.4521019682643141
mic2_src2/SA1 7.wav,0.4982508581875441
mic2_src2/SA1 8.wav,0.48881009204223175
mic2_src2/SA1 9.wav,0.454230217378801
mic2_src2/SA1.wav,0.4779448350641277
mic2_src2/SA2 2.wav,0.47195365023570435
mic2_src2/SA2 3.wav,0.46219763479108306
mic2_src2/SA2 4.wav,0.40628182305888205
mic2_src2/SA2 5.wav,0.5230281527528927
mic2_src2/SA2 6.wav,0.4467294232239312
mic2_src2/SA2 7.wav,0.3285513446031517
mic2_src2/SA2.wav,0.4264843126892754
mic2_src2/SI1007.wav,0.3478848715205756
mic2_src2/SI1027.wav,0.40177788346390136
mic2_src2/SI1044.wav,0.4051889826456043
mic2_src2/SI1048.wav,0.33403822814081024
mic2_src2/SI1050.wav,0.428113795742105
mic2_src2/SI1052.wav,0.42520817840335207
mic2_src2/SI1063.wav,0.3465543228977504
mic2_src2/SI1081.wav,0.38187737342333966
mic2_src2/SI1083.wav,0.4382555374534141
mic2_src2/SI1102.wav,0.3976891651644929
mic2_src2/SI1136.wav,0.36500085178935754
mic2_src2/SI1142.wav,0.41638338498496585
mic2_src2/SI1149.wav,0.350037910660014
mic2_src2/SI1157.wav,0.36092170503563886
mic2_src2/SI1186.wav,0.4121661004253551
mic2_src2/SI1196.wav,0.42777759181122305
mic2_src2/SI1197.wav,0.41623382998024666
mic2_src2/SI1228.wav,0.37708692883682043
mic2_src2/SI1248.wav,0.41568687571485186
mic2_src2/SI1257.wav,0.42982377819945544
mic2_src2/SI1271.wav,0.365804730396257
mic2_src2/SI1298.wav,0.3703972688045983
mic2_src2/SI1302.wav,0.45646094457442565
mic2_src2/SI1313.wav,0.3916945815814255
mic2_src2/SI1325.wav,0.41019959416291846
mic2_src2/SI1358.wav,0.39739568354566046
mic2_src2/SI1376.wav,0.4136942232619595
mic2_src2/SI1388.wav,0.35448460884586225
mic2_src2/SI1392.wav,0.3765872561473637
mic2_src2/SI1413.wav,0.31868244634171705
mic2_src2/SI1418.wav,0.45011124304531236
mic2_src2/SI1420.wav,0.43880046445457277
mic2_src2/SI1421.wav,0.36735999665162467
mic2_src2/SI1428.wav,0.4547976124330482
mic2_src2/SI1429.wav,0.4341426067593831
mic2_src2/SI1432.wav,0.43608400596956276
mic2_src2/SI1472.wav,0.4016396102087909
mic2_src2/SI1477.wav,0.3857673212821695
mic2_src2/SI1499.wav,0.4034037989396582
mic2_src2/SI1552.wav,0.3966480072217342
mic2_src2/SI1572.wav,0.4143081541094904
mic2_src2/SI1586.wav,0.4129068606384761
mic2_src2/SI1589.wav,0.44325362621666503
mic2_src2/SI1598.wav,0.40251035263680374
mic2_src2/SI1659.wav,0.40864916876011037
mic2_src2/SI1688.wav,0.37740625535739736
mic2_src2/SI1738.wav,0.3919728975424499
mic2_src2/SI1776.wav,0.39081099380776657
mic2_src2/SI1778.wav,0.4327729508935057
mic2_src2/SI1816.wav,0.3856022841114273
mic2_src2/SI1817.wav,0.391946181784743
mic2_src2/SI1883.wav,0.4496850213336963
mic2_src2/SI1892.wav,0.312014101661636
mic2_src2/SI1913.wav,0.392751579818134
mic2_src2/SI2021.wav,0.3732476641265478
mic2_src2/SI2036.wav,0.37162545893140625
mic2_src2/SI2052.wav,0.45215237212159215
mic2_src2/SI2066.wav,0.37767016370344264
mic2_src2/SI2070.wav,0.3727938674344658
mic2_src2/SI2088.wav,0.37385089956164874
mic2_src2/SI2150.wav,0.39006924415587807
mic2_src2/SI2219.wav,0.41604929326412915
mic2_src2/SI2233.wav,0.3870497793355862
mic2_src2/SI2282.wav,0.4278171706581944
mic2_src2/SI2302.wav,0.4654245820551481
mic2_src2/SI2318.wav,0.38827500126677517
mic2_src2/SI2323.wav,0.35674041242148974
mic2_src2/SI509.wav,0.3492380986456262
mic2_src2/SI518.wav,0.4509797604059095
mic2_src2/SI526.wav,0.414933194276285
mic2_src2/SI532.wav,0.3702400908489746
mic2_src2/SI556.wav,0.3856017217976688
mic2_src2/SI566.wav,0.4331619677383858
mic2_src2/SI630.wav,0.35674292617648556
mic2_src2/SI632.wav,0.3902043548229374
mic2_src2/SI647.wav,0.40844259252409365
mic2_src2/SI648.wav,0.4084933564866672
mic2_src2/SI658.wav,0.3697927959111225
mic2_src2/SI667.wav,0.4127443588806315
mic2_src2/SI714.wav,0.4162015649116412
mic2_src2/SI746.wav,0.44436136763419865
mic2_src2/SI758.wav,0.36447938500815186
mic2_src2/SI772.wav,0.35734361748871246
mic2_src2/SI788.wav,0.4484520593767606
mic2_src2/SI792.wav,0.3932197760623484
mic2_src2/SI808.wav,0.4496118700415262
mic2_src2/SI810.wav,0.40368084738785454
mic2_src2/SI847.wav,0.2865063788937087
mic2_src2/SI849.wav,0.39619929476432625
mic2_src2/SI868.wav,0.379143412104094
mic2_src2/SI880.wav,0.3899106158143569
mic2_src2/SI888.wav,0.36904717115249025
mic2_src2/SI935.wav,0.46451619111294334
mic2_src2/SI942.wav,0.36584068721806146
mic2_src2/SI959.wav,0.4360784371917713
mic2_src2/SI968.wav,0.40672895226936995
mic2_src2/SI970.wav,0.40276861387557816
mic2_src2/SI980.wav,0.4670299815907437
mic2_src2/SI982.wav,0.402097463445474
mic2_src2/SI987.wav,0.4377239003659213
mic2_src2/SX107.wav,0.3945327489489108
mic2_src2/SX112.wav,0.41774681001839187
mic2_src2/SX117.wav,0.4474076901465137
mic2_src2/SX120.wav,0.3462307914158138
mic2_src2/SX122.wav,0.4458063059049794
mic2_src2/SX129.wav,0.4036851533212304
mic2_src2/SX142 2.wav,0.41831423148449665
mic2_src2/SX142.wav,0.43999540542465776
mic2_src2/SX149 2.wav,0.42658071890720206
mic2_src2/SX149.wav,0.377166482076132
mic2_src2/SX153.wav,0.3051165622162589
mic2_src2/SX155.wav,0.4777832471531437
mic2_src2/SX156.wav,0.36480482781584395
mic2_src2/SX159.wav,0.34469722186620466
mic2_src2/SX160 2.wav,0.4410575207323967
mic2_src2/SX160.wav,0.4175750731141298
mic2_src2/SX161.wav,0.3583281841915345
mic2_src2/SX162.wav,0.3929169029895884
mic2_src2/SX166.wav,0.40968050445509835
mic2_src2/SX167.wav,0.4315539904152692
mic2_src2/SX169.wav,0.4278174109900227
mic2_src2/SX170.wav,0.3726191321090978
mic2_src2/SX172.wav,0.40878218745269396
mic2_src2/SX173.wav,0.35131682054052915
mic2_src2/SX175.wav,0.4404793154320068
mic2_src2/SX183.wav,0.4707812433390245
mic2_src2/SX206.wav,0.4183738785782725
mic2_src2/SX211.wav,0.340895022973746
mic2_src2/SX212.wav,0.3916442111540831
mic2_src2/SX219 2.wav,0.388643570684918
mic2_src2/SX219.wav,0.3549203256145894
mic2_src2/SX22.wav,0.4113115828105288
mic2_src2/SX232.wav,0.4716873464771221
mic2_src2/SX243.wav,0.3941273053967944
mic2_src2/SX262.wav,0.39946930890034915
mic2_src2/SX267.wav,0.38201790717301215
mic2_src2/SX271.wav,0.44726789968626995
mic2_src2/SX287.wav,0.4471283239202417
mic2_src2/SX288.wav,0.35855534255002264
mic2_src2/SX292.wav,0.4553729405021941
mic2_src2/SX301 2.wav,0.4749565011100818
mic2_src2/SX301.wav,0.4788879964620345
mic2_src2/SX308.wav,0.39291134158011354
mic2_src2/SX312 2.wav,0.45710529930458926
mic2_src2/SX312 3.wav,0.4343031548567037
mic2_src2/SX312.wav,0.4233647638655347
mic2_src2/SX321.wav,0.42754633385541296
mic2_src2/SX327.wav,0.42136226277567107
mic2_src2/SX328 2.wav,0.378734007591239
mic2_src2/SX328.wav,0.3999986555544749
mic2_src2/SX329 2.wav,0.4260515591721048
mic2_src2/SX329 3.wav,0.41125439143660464
mic2_src2/SX329.wav,0.31687537941792304
mic2_src2/SX330.wav,0.44015894149965656
mic2_src2/SX332.wav,0.44839013022286095
mic2_src2/SX335.wav,0.41619796354624716
mic2_src2/SX338.wav,0.4075661510702206
mic2_src2/SX341.wav,0.38275364124811934
mic2_src2/SX343.wav,0.401143263441405
mic2_src2/SX346.wav,0.40366980845085526
mic2_src2/SX347.wav,0.43210262881923356
mic2_src2/SX348 2.wav,0.46108083333806127
mic2_src2/SX348.wav,0.5187229265539194
mic2_src2/SX349.wav,0.39552933749089836
mic2_src2/SX350.wav,0.4494339276675118
mic2_src2/SX352 2.wav,0.4348815396801778
mic2_src2/SX352.wav,0.4164504715897085
mic2_src2/SX353.wav,0.4320188621525785
mic2_src2/SX357 2.wav,0.430383114635889
mic2_src2/SX357.wav,0.5058181691395041
mic2_src2/SX363 2.wav,0.4390162898076379
mic2_src2/SX363.wav,0.4203167154129433
mic2_src2/SX366.wav,0.3083980645744672
mic2_src2/SX37.wav,0.400590515668803
mic2_src2/SX378.wav,0.4182398108943001
mic2_src2/SX382.wav,0.42612612915115944
mic2_src2/SX398.wav,0.40545724212922485
mic2_src2/SX402.wav,0.450994839165348
mic2_src2/SX406.wav,0.42078939375673313
mic2_src2/SX416.wav,0.4345053268572109
mic2_src2/SX417.wav,0.42164108289087326
mic2_src2/SX418 2.wav,0.2825788476939001
mic2_src2/SX418 3.wav,0.37329244649667975
mic2_src2/SX418.wav,0.36825699585336386
mic2_src2/SX420.wav,0.3496634924892188
mic2_src2/SX422.wav,0.5088981365368043
mic2_src2/SX426.wav,0.40601052326900855
mic2_src2/SX428 2.wav,0.46747431236579656
mic2_src2/SX428.wav,0.42766738900792206
mic2_src2/SX430 2.wav,0.43933546403933477
mic2_src2/SX430.wav,0.4366855226553223
mic2_src2/SX431.wav,0.3746871484251332
mic2_src2/SX432 2.wav,0.44740756681525323
mic2_src2/SX432.wav,0.45272916778504013
mic2_src2/SX433 2.wav,0.4135269344723691
mic2_src2/SX433 3.wav,0.422091514457028
mic2_src2/SX433.wav,0.3795112336417574
mic2_src2/SX437 2.wav,0.4390470404456179
mic2_src2/SX437.wav,0.4229792789059012
mic2_src2/SX438 2.wav,0.4651438361268836
mic2_src2/SX438 3.wav,0.3767214534986166
mic2_src2/SX438.wav,0.4516850320500156
mic2_src2/SX439.wav,0.4378378534553971
mic2_src2/SX442.wav,0.4361539018127985
mic2_src2/SX450.wav,0.4294781743205832
mic2_src2/SX452.wav,0.3757298180273287
mic2_src2/SX58 2.wav,0.39722161045660237
mic2_src2/SX58 3.wav,0.39908723121262335
mic2_src2/SX58 4.wav,0.41570943670706834
mic2_src2/SX58.wav,0.37009702460922167
mic2_src2/SX60 2.wav,0.35688774681899743
mic2_src2/SX60.wav,0.3676800548987997
mic2_src2/SX88.wav,0.46903385268207476
mic2_src2/SX91.wav,0.48820924302584273
mic2_src2/SX93.wav,0.40181142559112115
mic2_src3/SA1 10.wav,0.23808721672305214
mic2_src3/SA1 11.wav,0.24536283296749084
mic2_src3/SA1 12.wav,0.24500159081422906
mic2_src3/SA1 13.wav,0.2028577640297743
mic2_src3/SA1 14.wav,0.3013981693279764
mic2_src3/SA1 15.wav,0.2795876222265977
mic2_src3/SA1 16.wav,0.24372192488973424
mic2_src3/SA1 17.wav,0.1951321404446783
mic2_src3/SA1 18.wav,0.17799147331539997
mic2_src3/SA1 19.wav,0.21826367427126533
mic2_src3/SA1 2.wav,0.19279516902160657
mic2_src3/SA1 20.wav,0.24870826898285434
mic2_src3/SA1 21.wav,0.2056949954826819
mic2_src3/SA1 22.wav,0.24374165866694877
mic2_src3/SA1 23.wav,0.22503660851621635
mic2_src3/SA1 24.wav,0.16316133825372567
mic2_src3/SA1 25.wav,0.1673288112901996
mic2_src3/SA1 26.wav,0.20749871163578298
mic2_src3/SA1 27.wav,0.1829836945402129
mic2_src3/SA1 28.wav,0.2101291348256837
mic2_src3/SA1 29.wav,0.24607703056056293
mic2_src3/SA1 3.wav,0.25270129579467676
mic2_src3/SA1 30.wav,0.2022070167420557
mic2_src3/SA1 4.wav,0.19403062236445656
mic2_src3/SA1 5.wav,0.2534715291452027
mic2_src3/SA1 6.wav,0.1976847573762425
mic2_src3/SA1 7.wav,0.2401152917502522
mic2_src3/SA1 8.wav,0.25024741666407996
mic2_src3/SA1 9.wav,0.22112266343058276
mic2_src3/SA1.wav,0.1991579192157017
mic2_src3/SA2 2.wav,0.15844114310986773
mic2_src3/SA2 3.wav,0.20752879630807083
mic2_src3/SA2 4.wav,0.1694170931418375
mic2_src3/SA2 5.wav,0.2851766710337289
mic2_src3/SA2 6.wav,0.16867819570464632
mic2_src3/SA2 7.wav,0.0956002569555968
mic2_src3/SA2.wav,0.16275371073818115
mic2_src3/SI1007.wav,0.14366721885957637
mic2_src3/SI1027.wav,0.16612689673069642
mic2_src3/SI1044.wav,0.13566422328881092
mic2_src3/SI1048.wav,0.19016563293399194
mic2_src3/SI1050.wav,0.16975870864388265
mic2_src3/SI1052.wav,0.1612880439892823
mic2_src3/SI1063.wav,0.17146681741054207
mic2_src3/SI1081.wav,0.21617177893981782
mic2_src3/SI1083.wav,0.24945107018692553
mic2_src3/SI1102.wav,0.14280152248501615
mic2_src3/SI1136.wav,0.2047754496841823
mic2_src3/SI1142.wav,0.16099342459759153
mic2_src3/SI1149.wav,0.16501802204230023
mic2_src3/SI1157.wav,0.20485240572679145
mic2_src3/SI1186.wav,0.20732500174808022
mic2_src3/SI1196.wav,0.1764813332293753
mic2_src3/SI1197.wav,0.20323946060559966
mic2_src3/SI1228.wav,0.22748630722859245
mic2_src3/SI1248.wav,0.16723106928416334
mic2_src3/SI1257.wav,0.1340613696431603
mic2_src3/SI1271.wav,0.12869218492834175
mic2_src3/SI1298.wav,0.1743624724589445
mic2_src3/SI1302.wav,0.2405809078697597
mic2_src3/SI1313.wav,0.18588667224440023
mic2_src3/SI1325.wav,0.15462655413862791
mic2_src3/SI1358.wav,0.1120084984371951
mic2_src3/SI1376.wav,0.16002055384217223
mic2_src3/SI1388.wav,0.08265015181053313
mic2_src3/SI1392.wav,0.17864461926177802
mic2_src3/SI1413.wav,0.09969851752785559
mic2_src3/SI1418.wav,0.15117081824796275
mic2_src3/SI1420.wav,0.17920937464752387
mic2_src3/SI1421.wav,0.18213756658699085
mic2_src3/SI1428.wav,0.25273682365943295
mic2_src3/SI1429.wav,0.16794242164433637
mic2_src3/SI1432.wav,0.2164186747871643
mic2_src3/SI1472.wav,0.1797813693341845
mic2_src3/SI1477.wav,0.1460310381041627
mic2_src3/SI1499.wav,0.14281981794144416
mic2_src3/SI1552.wav,0.23540209832645306
mic2_src3/SI1572.wav,0.18553200064119665
mic2_src3/SI1586.wav,0.238216253783099
mic2_src3/SI1589.wav,0.18754148523893097
mic2_src3/SI1598.wav,0.2264251884352044
mic2_src3/SI1659.wav,0.16307889682408394
mic2_src3/SI1688.wav,0.16365796380118405
mic2_src3/SI1738.wav,0.21930069124488533
