mic6_src0/SI1048.wav,0.07206664004375349
mic6_src0/SI1050.wav,0.038031884845074984
mic6_src0/SI1052.wav,0.08852455784847446
mic6_src0/SI1063.wav,-0.03804749219815735
mic6_src0/SI1081.wav,0.04625385860617776
mic6_src0/SI1083.wav,0.08065622926761072
mic6_src0/SI1102.wav,-0.0029549955213742022
mic6_src0/SI1136.wav,0.02498095296613611
mic6_src0/SI1142.wav,0.03668202334578396
mic6_src0/SI1149.wav,0.05796120509198959
mic6_src0/SI1157.wav,0.06645032119623681
mic6_src0/SI1186.wav,0.05158049882732821
mic6_src0/SI1196.wav,0.029049431133412643
mic6_src0/SI1197.wav,0.09344711725218251
mic6_src0/SI1228.wav,0.021321378738041928
mic6_src0/SI1248.wav,0.06191406780400167
mic6_src0/SI1257.wav,0.03171429883378524
mic6_src0/SI1271.wav,0.03285460790363683
mic6_src0/SI1298.wav,0.06061305075415418
mic6_src0/SI1302.wav,0.06370152145901875
mic6_src0/SI1313.wav,0.0046708286290308085
mic6_src0/SI1325.wav,0.02739903994684585
mic6_src0/SI1358.wav,0.015602385532949998
mic6_src0/SI1376.wav,0.04440642853636065
mic6_src0/SI1388.wav,0.0004271917611752863
mic6_src0/SI1392.wav,0.037380855462963054
mic6_src0/SI1413.wav,0.033800493152350716
mic6_src0/SI1418.wav,0.07157524897700286
mic6_src0/SI1420.wav,0.0530610577696548
mic6_src0/SI1421.wav,0.05446201461463575
mic6_src0/SI1428.wav,0.061134838705675196
mic6_src0/SI1429.wav,0.04615773179230177
mic6_src0/SI1432.wav,0.057842325982784694
mic6_src0/SI1472.wav,0.04596847840645837
mic6_src0/SI1477.wav,0.04785243179979774
mic6_src0/SI1499.wav,0.03475792221435262
mic6_src0/SI1552.wav,0.06072693466298602
mic6_src0/SI1572.wav,0.02989785760575723
mic6_src0/SI1586.wav,0.06160974611806309
mic6_src0/SI1589.wav,0.06080806627746343
mic6_src0/SI1598.wav,0.09226411176620421
mic6_src0/SI1659.wav,0.031012578957643894
mic6_src0/SI1688.wav,0.036725220421239206
mic6_src0/SI1738.wav,0.08230588870292464
mic6_src0/SI1776.wav,0.0882450226149103
mic6_src0/SI1778.wav,0.05389520642988498
mic6_src0/SI1816.wav,0.027734820384060988
mic6_src0/SI1817.wav,0.07412873749362468
mic6_src0/SI1883.wav,0.09383680789330182
mic6_src0/SI1892.wav,0.04260944402536208
mic6_src0/SI1913.wav,0.04805556768999621
mic6_src0/SI2021.wav,0.055863539572027436
mic6_src0/SI2036.wav,0.01673588193592687
mic6_src0/SI2052.wav,0.06567856317386367
mic6_src0/SI2066.wav,0.07143399141696861
mic6_src0/SI2070.wav,0.03634527974785246
mic6_src0/SI2088.wav,0.09313831215899507
mic6_src0/SI2150.wav,0.03539682880426877
mic6_src0/SI2219.wav,0.07686291650697513
mic6_src0/SI2233.wav,0.017177823118656857
mic6_src0/SI2282.wav,0.009176790695426153
mic6_src0/SI2302.wav,0.0766178860285218
mic6_src0/SI2318.wav,-0.003272457232615951
mic6_src0/SI2323.wav,0.04445302521196326
mic6_src0/SI509.wav,0.052021908555829985
mic6_src0/SI518.wav,0.0829288160793059
mic6_src0/SI526.wav,0.04815472108822952
mic6_src0/SI532.wav,0.0824104409035794
mic6_src0/SI556.wav,0.005967684792110006
mic6_src0/SI566.wav,0.015917151756257752
mic6_src0/SI630.wav,0.014397154057705969
mic6_src0/SI632.wav,0.010164771789668845
mic6_src0/SI647.wav,0.062110549765515825
mic6_src0/SI648.wav,0.038456082967580456
mic6_src0/SI658.wav,0.020906433147356632
mic6_src0/SI667.wav,0.04849458922233999
mic6_src0/SI714.wav,0.024489164078455493
mic6_src0/SI746.wav,0.06008085124644448
mic6_src0/SI758.wav,0.04128992726820643
mic6_src0/SI772.wav,0.0324232839472293
mic6_src0/SI788.wav,0.014179887828519706
mic6_src0/SI792.wav,0.01117930583159811
mic6_src0/SI808.wav,0.049546210788614174
mic6_src0/SI810.wav,0.06882823603573285
mic6_src0/SI847.wav,0.08208195360525314
mic6_src0/SI849.wav,0.048192337225756596
mic6_src0/SI868.wav,0.010501297674324787
mic6_src0/SI880.wav,0.02488886144690034
mic6_src0/SI888.wav,0.029313512928679706
mic6_src0/SI935.wav,0.10408303618232799
mic6_src0/SI942.wav,0.008928990755760039
mic6_src0/SI959.wav,0.0402282238129469
mic6_src0/SI968.wav,0.045265079803380376
mic6_src0/SI970.wav,0.03409926203060155
mic6_src0/SI980.wav,0.051731052081021536
mic6_src0/SI982.wav,0.015954781225749084
mic6_src0/SI987.wav,0.04666290789701776
mic6_src0/SX107.wav,0.0824163204894649
mic6_src0/SX112.wav,0.04509103880943306
mic6_src0/SX117.wav,0.047732679952279755
mic6_src0/SX120.wav,0.039515814554970274
mic6_src0/SX122.wav,0.03452751602832198
mic6_src0/SX129.wav,0.04970420413301071
mic6_src0/SX142 2.wav,0.09798185979755838
mic6_src0/SX142.wav,0.08046699275050984
mic6_src0/SX149 2.wav,0.0529568812662995
mic6_src0/SX149.wav,0.031105197151594783
mic6_src0/SX153.wav,0.09213548461539614
mic6_src0/SX155.wav,0.06711327847587739
mic6_src0/SX156.wav,0.0653042953738841
mic6_src0/SX159.wav,-0.011774224739829803
mic6_src0/SX160 2.wav,0.036779959462547224
mic6_src0/SX160.wav,0.04971830704303474
mic6_src0/SX161.wav,0.07880775548491124
mic6_src0/SX162.wav,0.02102630731904028
mic6_src0/SX166.wav,0.035215569959480594
mic6_src0/SX167.wav,0.06150916839942403
mic6_src0/SX169.wav,0.01414707258523506
mic6_src0/SX170.wav,0.012357290238771015
mic6_src0/SX172.wav,0.095425177816901
mic6_src0/SX173.wav,0.04844491447599399
mic6_src0/SX175.wav,0.048868569344594215
mic6_src0/SX183.wav,0.044587841752208826
mic6_src0/SX206.wav,0.04158649434143732
mic6_src0/SX211.wav,0.0024370314580569453
mic6_src0/SX212.wav,0.017314725854558587
mic6_src0/SX219 2.wav,0.07310498072351332
mic6_src0/SX219.wav,0.039665286747510485
mic6_src0/SX22.wav,-0.04513703587212668
mic6_src0/SX232.wav,0.0671000356542664
mic6_src0/SX243.wav,0.06270839139069745
mic6_src0/SX262.wav,0.051464608194438884
mic6_src0/SX267.wav,0.01985733871512845
mic6_src0/SX271.wav,0.09443714360165092
mic6_src0/SX287.wav,0.10690896182557666
mic6_src0/SX288.wav,0.02747108962895262
mic6_src0/SX292.wav,0.04115182065245425
mic6_src0/SX301 2.wav,0.045168540940774944
mic6_src0/SX301.wav,0.032664883285853256
mic6_src0/SX308.wav,0.025300950295052377
mic6_src0/SX312 2.wav,0.07299016521256685
mic6_src0/SX312 3.wav,0.0925825018793612
mic6_src0/SX312.wav,0.0475817165353724
mic6_src0/SX321.wav,0.04105832366458438
mic6_src0/SX327.wav,0.052877348243815674
mic6_src0/SX328 2.wav,0.05907821383625829
mic6_src0/SX328.wav,0.04451691096321718
mic6_src0/SX329 2.wav,0.020318357936296827
mic6_src0/SX329 3.wav,0.05767875516166311
mic6_src0/SX329.wav,0.03015597098295607
mic6_src0/SX330.wav,0.05263118063939891
mic6_src0/SX332.wav,0.0749882944438895
mic6_src0/SX335.wav,0.031305652363405274
mic6_src0/SX338.wav,0.041477222163572955
mic6_src0/SX341.wav,0.04136795760069089
mic6_src0/SX343.wav,0.029632345441637006
mic6_src0/SX346.wav,0.03511266904383176
mic6_src0/SX347.wav,0.05450110242762562
mic6_src0/SX348 2.wav,0.09092639995771096
mic6_src0/SX348.wav,0.02769690401791287
mic6_src0/SX349.wav,0.03696326045469244
mic6_src0/SX350.wav,0.02770656402865311
mic6_src0/SX352 2.wav,0.027113456623613197
mic6_src0/SX352.wav,0.07175592521058674
mic6_src0/SX353.wav,0.07203366802866025
mic6_src0/SX357 2.wav,0.026647622353695413
mic6_src0/SX357.wav,0.03653129617039336
mic6_src0/SX363 2.wav,0.06915914815550146
mic6_src0/SX363.wav,0.011184968584158761
mic6_src0/SX366.wav,0.03282051107528686
mic6_src0/SX37.wav,0.04287147786432263
mic6_src0/SX378.wav,0.06741911917069018
mic6_src0/SX382.wav,0.03282505406223902
mic6_src0/SX398.wav,0.06573319457735832
mic6_src0/SX402.wav,0.040052408153571806
mic6_src0/SX406.wav,0.09093658768268074
mic6_src0/SX416.wav,0.042949772080753776
mic6_src0/SX417.wav,0.07008038682258814
mic6_src0/SX418 2.wav,0.018044325725297624
mic6_src0/SX418 3.wav,0.08436431553227336
mic6_src0/SX418.wav,0.020515569464293934
mic6_src0/SX420.wav,0.02200890784162614
mic6_src0/SX422.wav,0.026806074301288563
mic6_src0/SX426.wav,0.05683366815936774
mic6_src0/SX428 2.wav,0.06514569939856253
mic6_src0/SX428.wav,0.07899555051266217
mic6_src0/SX430 2.wav,0.03327812860206498
mic6_src0/SX430.wav,0.036819219144281226
mic6_src0/SX431.wav,0.058718916047975626
mic6_src0/SX432 2.wav,0.054114890951751336
mic6_src0/SX432.wav,0.056555233973147115
mic6_src0/SX433 2.wav,0.06606421844676723
mic6_src0/SX433 3.wav,0.06827285920949652
mic6_src0/SX433.wav,0.04072134137758896
mic6_src0/SX437 2.wav,0.049290258387443525
mic6_src0/SX437.wav,0.05412844112772251
mic6_src0/SX438 2.wav,0.07807532618448866
mic6_src0/SX438 3.wav,0.019095570096218352
mic6_src0/SX438.wav,0.03636142473330659
mic6_src0/SX439.wav,0.08116411587212304
mic6_src0/SX442.wav,0.1108051627612129
mic6_src0/SX450.wav,0.06677645253926272
mic6_src0/SX452.wav,0.03501638896986524
mic6_src0/SX58 2.wav,0.0559356609940296
mic6_src0/SX58 3.wav,0.04253799731182494
mic6_src0/SX58 4.wav,0.06770330960397071
mic6_src0/SX58.wav,0.02219709942026433
mic6_src0/SX60 2.wav,0.012167048313215523
mic6_src0/SX60.wav,0.0110328547542331
mic6_src0/SX88.wav,0.01712235509727433
mic6_src0/SX91.wav,0.0768998511634582
mic6_src0/SX93.wav,0.01344881861350535
mic2_src2/SA1 10.wav,0.12319204810257527
mic2_src2/SA1 11.wav,0.07424469750065017
mic2_src2/SA1 12.wav,0.1088531635509249
mic2_src2/SA1 13.wav,0.12572019898162307
mic2_src2/SA1 14.wav,0.10884922356475359
mic2_src2/SA1 15.wav,0.10175771784417587
mic2_src2/SA1 16.wav,0.13085487082483765
mic2_src2/SA1 17.wav,0.10066184400286143
mic2_src2/SA1 18.wav,0.04698235479793651
mic2_src2/SA1 19.wav,0.08563113658013088
mic2_src2/SA1 2.wav,0.0633375599451536
mic2_src2/SA1 20.wav,0.09370738834298636
mic2_src2/SA1 21.wav,0.12423190285946294
mic2_src2/SA1 22.wav,0.11494573988924234
mic2_src2/SA1 23.wav,0.10047572957884028
mic2_src2/SA1 24.wav,0.05944168418551571
mic2_src2/SA1 25.wav,0.08092435591643538
mic2_src2/SA1 26.wav,0.09583260856065944
mic2_src2/SA1 27.wav,0.066330223468251
mic2_src2/SA1 28.wav,0.10177729966176614
mic2_src2/SA1 29.wav,0.04479344425456346
mic2_src2/SA1 3.wav,0.06343848885620469
mic2_src2/SA1 30.wav,0.07408040995753516
mic2_src2/SA1 4.wav,0.09725700620893002
mic2_src2/SA1 5.wav,0.14263418679044962
mic2_src2/SA1 6.wav,0.09634047855039703
mic2_src2/SA1 7.wav,0.11298893130373874
mic2_src2/SA1 8.wav,0.06682285861959232
mic2_src2/SA1 9.wav,0.06400565856617169
mic2_src2/SA1.wav,0.11547317661938887
mic2_src2/SA2 2.wav,0.06608029758527019
mic2_src2/SA2 3.wav,0.04141403149929115
mic2_src2/SA2 4.wav,0.03429718949016416
mic2_src2/SA2 5.wav,0.13931898475704135
mic2_src2/SA2 6.wav,0.08587604980182859
mic2_src2/SA2 7.wav,0.06155284092802291
mic2_src2/SA2.wav,0.06500492425339142
mic2_src2/SI1007.wav,0.07033268151585781
mic2_src2/SI1027.wav,0.03965848060386683
mic2_src2/SI1044.wav,0.01533969292139522
mic2_src2/SI1048.wav,0.07598564460662566
mic2_src2/SI1050.wav,0.061320948860178776
mic2_src2/SI1052.wav,0.03911889065507481
mic2_src2/SI1063.wav,0.07236721277662064
mic2_src2/SI1081.wav,0.08525520291280295
mic2_src2/SI1083.wav,0.09851567630522898
mic2_src2/SI1102.wav,0.08144723688225734
mic2_src2/SI1136.wav,0.026841904644080424
mic2_src2/SI1142.wav,0.1247997963040071
mic2_src2/SI1149.wav,0.014771670531467943
mic2_src2/SI1157.wav,0.07459566500654953
mic2_src2/SI1186.wav,0.07830979951610526
mic2_src2/SI1196.wav,0.034157756304337886
mic2_src2/SI1197.wav,0.09112760501898742
mic2_src2/SI1228.wav,0.0007528939115320011
mic2_src2/SI1248.wav,0.018932941386122264
mic2_src2/SI1257.wav,0.06758261725858385
mic2_src2/SI1271.wav,0.0464096142512135
mic2_src2/SI1298.wav,0.09015949913583571
mic2_src2/SI1302.wav,0.07559098436572159
mic2_src2/SI1313.wav,0.07233628452475337
mic2_src2/SI1325.wav,0.12056868612596465
mic2_src2/SI1358.wav,0.09118879706824534
mic2_src2/SI1376.wav,0.05375113292542485
mic2_src2/SI1388.wav,0.05485708923757546
mic2_src2/SI1392.wav,0.05098402739660455
mic2_src2/SI1413.wav,0.027015906854053518
mic2_src2/SI1418.wav,0.0718421791979647
mic2_src2/SI1420.wav,0.09096515662354296
mic2_src2/SI1421.wav,0.027246936350455733
mic2_src2/SI1428.wav,0.07025652970277185
mic2_src2/SI1429.wav,0.07295651903572407
mic2_src2/SI1432.wav,0.054020715553851566
mic2_src2/SI1472.wav,0.07821163818395004
mic2_src2/SI1477.wav,0.05239619299446374
mic2_src2/SI1499.wav,0.0676584156746677
mic2_src2/SI1552.wav,0.08885005336156124
mic2_src2/SI1572.wav,0.06917880204733375
mic2_src2/SI1586.wav,0.06904309206064864
mic2_src2/SI1589.wav,0.0800728967872986
mic2_src2/SI1598.wav,0.06189184033394002
mic2_src2/SI1659.wav,0.08427827934786923
mic2_src2/SI1688.wav,0.036634726609215545
mic2_src2/SI1738.wav,0.10359200866800672
mic2_src2/SI1776.wav,0.05978030245835041
mic2_src2/SI1778.wav,0.05058765372330072
mic2_src2/SI1816.wav,0.06904663507653953
mic2_src2/SI1817.wav,0.06630105391675364
mic2_src2/SI1883.wav,0.05212933380249447
mic2_src2/SI1892.wav,0.05335557936595887
mic2_src2/SI1913.wav,0.06045428935616728
mic2_src2/SI2021.wav,0.060914814776937935
mic2_src2/SI2036.wav,0.05219270417780015
mic2_src2/SI2052.wav,0.06256397021023499
mic2_src2/SI2066.wav,0.0905032678958106
mic2_src2/SI2070.wav,0.03993626640784735
mic2_src2/SI2088.wav,0.0571067066448449
mic2_src2/SI2150.wav,0.049122320262318
mic2_src2/SI2219.wav,0.049530809905653395
mic2_src2/SI2233.wav,0.06669967907322372
mic2_src2/SI2282.wav,0.05893742262788941
mic2_src2/SI2302.wav,0.06451015986841802
mic2_src2/SI2318.wav,0.058142373125053735
mic2_src2/SI2323.wav,0.05640188359290292
mic2_src2/SI509.wav,0.009668422552862358
mic2_src2/SI518.wav,0.0484807284159419
mic2_src2/SI526.wav,0.06991265882450542
mic2_src2/SI532.wav,0.07616726381421751
mic2_src2/SI556.wav,0.05333928762560116
mic2_src2/SI566.wav,0.037360787548156665
mic2_src2/SI630.wav,0.04515986018240906
mic2_src2/SI632.wav,0.04716468199681337
mic2_src2/SI647.wav,0.09257742308620291
mic2_src2/SI648.wav,0.08748642985095716
mic2_src2/SI658.wav,0.07043943649156706
mic2_src2/SI667.wav,0.05784199279262423
mic2_src2/SI714.wav,0.05321699489253203
mic2_src2/SI746.wav,0.05759086416307518
mic2_src2/SI758.wav,0.0456101827676308
mic2_src2/SI772.wav,0.05139307763223323
mic2_src2/SI788.wav,0.05957658898024638
mic2_src2/SI792.wav,0.003619272065237406
mic2_src2/SI808.wav,0.07035074817160708
mic2_src2/SI810.wav,0.07747176119205906
mic2_src2/SI847.wav,0.06951715061425695
mic2_src2/SI849.wav,0.029083734304089868
mic2_src2/SI868.wav,0.07513002766084668
mic2_src2/SI880.wav,0.043179477547356425
mic2_src2/SI888.wav,0.03102026778682554
mic2_src2/SI935.wav,0.05249500446160791
mic2_src2/SI942.wav,0.007179637909222827
mic2_src2/SI959.wav,0.05596005766214331
mic2_src2/SI968.wav,0.02124719674043214
mic2_src2/SI970.wav,0.06119146107327194
mic2_src2/SI980.wav,0.11189825642151818
mic2_src2/SI982.wav,0.052804163321743314
mic2_src2/SI987.wav,0.09872378284261775
mic2_src2/SX107.wav,0.020162043352490982
mic2_src2/SX112.wav,0.07188473005736795
mic2_src2/SX117.wav,0.08484347863240306
mic2_src2/SX120.wav,0.04165254972479641
mic2_src2/SX122.wav,0.06386696672712064
mic2_src2/SX129.wav,0.023278781164171904
mic2_src2/SX142 2.wav,0.07981805911145887
mic2_src2/SX142.wav,0.1102941529716937
mic2_src2/SX149 2.wav,0.06559699112345853
mic2_src2/SX149.wav,0.08795562198376117
mic2_src2/SX153.wav,0.06740291922427116
mic2_src2/SX155.wav,0.04100577214982631
mic2_src2/SX156.wav,0.04108972708044739
mic2_src2/SX159.wav,0.0608113822021105
mic2_src2/SX160 2.wav,0.021095874618673415
mic2_src2/SX160.wav,0.01508307061458572
mic2_src2/SX161.wav,0.08491778691495137
mic2_src2/SX162.wav,0.05879692918194215
mic2_src2/SX166.wav,0.03739508021205242
mic2_src2/SX167.wav,0.12492176216953953
mic2_src2/SX169.wav,-0.0038913818583704326
mic2_src2/SX170.wav,0.012853345692699901
mic2_src2/SX172.wav,0.1022065525897296
mic2_src2/SX173.wav,0.020227560717743003
mic2_src2/SX175.wav,0.08590018126175945
mic2_src2/SX183.wav,0.07999563204570034
mic2_src2/SX206.wav,0.021152436374525813
mic2_src2/SX211.wav,0.008286060301549426
mic2_src2/SX212.wav,0.07617154928830117
mic2_src2/SX219 2.wav,0.06441438985213381
mic2_src2/SX219.wav,0.09574287300248584
mic2_src2/SX22.wav,0.025259474815886737
mic2_src2/SX232.wav,0.07650478751055659
mic2_src2/SX243.wav,0.06397818414218633
mic2_src2/SX262.wav,0.061768133258641784
mic2_src2/SX267.wav,0.018615250513119654
mic2_src2/SX271.wav,0.07904383262908399
mic2_src2/SX287.wav,0.1269314177534455
mic2_src2/SX288.wav,0.06614595011619838
mic2_src2/SX292.wav,0.05621436735544943
mic2_src2/SX301 2.wav,0.0705999037669769
mic2_src2/SX301.wav,0.071947891504034
mic2_src2/SX308.wav,0.051973391018934854
mic2_src2/SX312 2.wav,0.07456570290484739
mic2_src2/SX312 3.wav,0.0697131031047347
mic2_src2/SX312.wav,0.07912988908754125
mic2_src2/SX321.wav,0.07063178973390785
mic2_src2/SX327.wav,0.07309295963650332
mic2_src2/SX328 2.wav,0.03608535621547074
mic2_src2/SX328.wav,0.09404233217020061
mic2_src2/SX329 2.wav,0.03807099949698945
mic2_src2/SX329 3.wav,0.0699268045849345
mic2_src2/SX329.wav,0.06985681887309876
mic2_src2/SX330.wav,0.0584943673055887
mic2_src2/SX332.wav,0.08040541445971883
mic2_src2/SX335.wav,0.07186472022138855
mic2_src2/SX338.wav,0.03968207114199968
mic2_src2/SX341.wav,0.05601396621957573
mic2_src2/SX343.wav,0.05054263375080873
mic2_src2/SX346.wav,0.04326416001785873
mic2_src2/SX347.wav,0.08269299251666883
mic2_src2/SX348 2.wav,0.11356712477466917
mic2_src2/SX348.wav,0.052942947172286946
mic2_src2/SX349.wav,0.062353719173049334
mic2_src2/SX350.wav,0.04574765999620305
mic2_src2/SX352 2.wav,0.04945057096564944
mic2_src2/SX352.wav,0.09205923310249502
mic2_src2/SX353.wav,0.08556569144794762
mic2_src2/SX357 2.wav,0.06357836533730801
mic2_src2/SX357.wav,0.08270430572284078
mic2_src2/SX363 2.wav,0.0653945645541308
mic2_src2/SX363.wav,0.06556450665742745
mic2_src2/SX366.wav,0.08911879924521061
mic2_src2/SX37.wav,0.05731503447813038
mic2_src2/SX378.wav,0.026478267375140613
mic2_src2/SX382.wav,0.0666958252028472
mic2_src2/SX398.wav,0.05617496821947826
mic2_src2/SX402.wav,0.05061000486861578
mic2_src2/SX406.wav,0.12181675674526742
mic2_src2/SX416.wav,0.02788603270507551
mic2_src2/SX417.wav,0.07766723972625597
mic2_src2/SX418 2.wav,0.018826180974932195
mic2_src2/SX418 3.wav,0.03893488153527198
mic2_src2/SX418.wav,0.10938331080647196
mic2_src2/SX420.wav,-0.007116768370704023
mic2_src2/SX422.wav,0.07821630494751537
mic2_src2/SX426.wav,0.02848552691272263
mic2_src2/SX428 2.wav,0.08020294349857393
mic2_src2/SX428.wav,0.061706145310711114
mic2_src2/SX430 2.wav,0.02514329965416908
mic2_src2/SX430.wav,0.058630685369993094
mic2_src2/SX431.wav,0.07873510923725882
mic2_src2/SX432 2.wav,0.06964076110427515
mic2_src2/SX432.wav,0.07512011747859858
mic2_src2/SX433 2.wav,0.06411937551801562
mic2_src2/SX433 3.wav,0.05743729738125433
mic2_src2/SX433.wav,0.04151836465727977
mic2_src2/SX437 2.wav,0.09973044367318354
mic2_src2/SX437.wav,0.0888809604513407
mic2_src2/SX438 2.wav,0.04440656458361741
mic2_src2/SX438 3.wav,0.04272533285412469
mic2_src2/SX438.wav,0.029809734743036245
mic2_src2/SX439.wav,0.09358269267312097
mic2_src2/SX442.wav,0.07455320734838902
mic2_src2/SX450.wav,0.0807108360763378
mic2_src2/SX452.wav,0.04918884127681239
mic2_src2/SX58 2.wav,0.14445498495198386
mic2_src2/SX58 3.wav,0.04876748400682547
mic2_src2/SX58 4.wav,0.058241820515444326
mic2_src2/SX58.wav,0.025757137535252595
mic2_src2/SX60 2.wav,-0.012751099114384466
mic2_src2/SX60.wav,0.04053500205076385
mic2_src2/SX88.wav,0.017369609504598947
mic2_src2/SX91.wav,0.08398894348075955
mic2_src2/SX93.wav,0.07425578176732477
mic2_src3/SA1 10.wav,0.10548598269011174
mic2_src3/SA1 11.wav,0.07739258188308386
mic2_src3/SA1 12.wav,0.155719629571785
mic2_src3/SA1 13.wav,0.15934364422707242
mic2_src3/SA1 14.wav,0.09839754225521181
mic2_src3/SA1 15.wav,0.12752181580689767
mic2_src3/SA1 16.wav,0.12101548955675752
mic2_src3/SA1 17.wav,0.12841786729765642
mic2_src3/SA1 18.wav,0.09331624448962594
mic2_src3/SA1 19.wav,0.134938724038036
mic2_src3/SA1 2.wav,0.05574634822848011
mic2_src3/SA1 20.wav,0.10887568095054827
mic2_src3/SA1 21.wav,0.13310918143140407
mic2_src3/SA1 22.wav,0.11912461970870096
mic2_src3/SA1 23.wav,0.18926011687624744
mic2_src3/SA1 24.wav,0.12593551258964253
mic2_src3/SA1 25.wav,0.05989293489307662
mic2_src3/SA1 26.wav,0.1470766804916674
mic2_src3/SA1 27.wav,0.12181257641175507
mic2_src3/SA1 28.wav,0.1342389748623051
mic2_src3/SA1 29.wav,0.12944753306418613
mic2_src3/SA1 3.wav,0.07209168190775309
mic2_src3/SA1 30.wav,0.12356818372475609
mic2_src3/SA1 4.wav,0.08587015060374908
mic2_src3/SA1 5.wav,0.12614319260331863
mic2_src3/SA1 6.wav,0.05516186971589762
mic2_src3/SA1 7.wav,0.13546273633245376
mic2_src3/SA1 8.wav,0.09286201937651543
mic2_src3/SA1 9.wav,0.11303940962951152
mic2_src3/SA1.wav,0.11782120120821943
mic2_src3/SA2 2.wav,0.10434234222214248
mic2_src3/SA2 3.wav,0.11063310138653552
mic2_src3/SA2 4.wav,0.06281008497440332
mic2_src3/SA2 5.wav,0.1458751088065167
mic2_src3/SA2 6.wav,0.09941336431841685
mic2_src3/SA2 7.wav,0.04266724165831745
mic2_src3/SA2.wav,0.10378297215099815
mic2_src3/SI1007.wav,0.05353276282894695
mic2_src3/SI1027.wav,0.055108580435490565
mic2_src3/SI1044.wav,0.031743412162109116
mic2_src3/SI1048.wav,0.07071182818184374
mic2_src3/SI1050.wav,0.06607334717141247
mic2_src3/SI1052.wav,0.07780168291556969
mic2_src3/SI1063.wav,0.027198426439406734
mic2_src3/SI1081.wav,0.05621547642636087
mic2_src3/SI1083.wav,0.11092128928247531
mic2_src3/SI1102.wav,0.07938970398567263
mic2_src3/SI1136.wav,0.07549074692923896
mic2_src3/SI1142.wav,0.07387790285083251
mic2_src3/SI1149.wav,0.07471805984039949
mic2_src3/SI1157.wav,0.08733819356095149
mic2_src3/SI1186.wav,0.06680920472115454
mic2_src3/SI1196.wav,0.05809786060854298
mic2_src3/SI1197.wav,0.07277685794270027
mic2_src3/SI1228.wav,0.08177541162129187
mic2_src3/SI1248.wav,0.04637334474904537
mic2_src3/SI1257.wav,0.049725484095050315
mic2_src3/SI1271.wav,0.07163023493731242
mic2_src3/SI1298.wav,0.06534333116605733
mic2_src3/SI1302.wav,0.08282038120951364
mic2_src3/SI1313.wav,0.08040954656308451
mic2_src3/SI1325.wav,0.07391471418173082
mic2_src3/SI1358.wav,0.0754951065573268
mic2_src3/SI1376.wav,0.10123921313708702
mic2_src3/SI1388.wav,0.06009097910023826
mic2_src3/SI1392.wav,0.08810572163184417
mic2_src3/SI1413.wav,0.05291531806813661
mic2_src3/SI1418.wav,0.07804585717476863
mic2_src3/SI1420.wav,0.08479976397339886
mic2_src3/SI1421.wav,0.06846139947268218
mic2_src3/SI1428.wav,0.10918010103724951
mic2_src3/SI1429.wav,0.08287529120258282
mic2_src3/SI1432.wav,0.05640679645401614
mic2_src3/SI1472.wav,0.07814122945320529
mic2_src3/SI1477.wav,0.10174393050294006
mic2_src3/SI1499.wav,0.09712794862719211
mic2_src3/SI1552.wav,0.10397116918209168
mic2_src3/SI1572.wav,0.08337953479051036
mic2_src3/SI1586.wav,0.08212818907815941
mic2_src3/SI1589.wav,0.11761669862704274
mic2_src3/SI1598.wav,0.12739852196966445
mic2_src3/SI1659.wav,0.10410671466165043
