mic6_src0/SA1 10.wav,0.8891702561699562
mic6_src0/SA1 11.wav,0.8783408369876433
mic6_src0/SA1 12.wav,0.9181020053370759
mic6_src0/SA1 13.wav,0.8753462338280429
mic6_src0/SA1 14.wav,0.9034394819004155
mic6_src0/SA1 15.wav,0.8771156090169504
mic6_src0/SA1 16.wav,0.9007044273191716
mic6_src0/SA1 17.wav,0.8622439151695211
mic6_src0/SA1 18.wav,0.8919237627275736
mic6_src0/SA1 19.wav,0.8845550697159263
mic6_src0/SA1 2.wav,0.9069789897922104
mic6_src0/SA1 20.wav,0.8773528661987474
mic6_src0/SA1 21.wav,0.860883464328335
mic6_src0/SA1 22.wav,0.8752759266177776
mic6_src0/SA1 23.wav,0.9124167003009802
mic6_src0/SA1 24.wav,0.8898282278011417
mic6_src0/SA1 25.wav,0.893015251589684
mic6_src0/SA1 26.wav,0.893716541063476
mic6_src0/SA1 27.wav,0.8847065832083932
mic6_src0/SA1 28.wav,0.8863509078639529
mic6_src0/SA1 29.wav,0.8830427488040293
mic6_src0/SA1 3.wav,0.9202044384098751
mic6_src0/SA1 30.wav,0.8742646842781349
mic6_src0/SA1 4.wav,0.8698203314879144
mic6_src0/SA1 5.wav,0.8536109360395453
mic6_src0/SA1 6.wav,0.9200395893574308
mic6_src0/SA1 7.wav,0.9194657965762331
mic6_src0/SA1 8.wav,0.9272562115814497
mic6_src0/SA1 9.wav,0.8567033689333102
mic6_src0/SA1.wav,0.9207146069259564
mic6_src0/SA2 2.wav,0.897934281619889
mic6_src0/SA2 3.wav,0.8962859296087881
mic6_src0/SA2 4.wav,0.8768300405664317
mic6_src0/SA2 5.wav,0.9169980885523858
mic6_src0/SA2 6.wav,0.8949037225160208
mic6_src0/SA2 7.wav,0.8690249190116925
mic6_src0/SA2.wav,0.8096958027751247
mic6_src0/SI1007.wav,0.8852084594358309
mic6_src0/SI1027.wav,0.9098041251312746
mic6_src0/SI1044.wav,0.872056909561978
mic6_src0/SI1048.wav,0.8652771431236369
mic6_src0/SI1050.wav,0.85455538261272
mic6_src0/SI1052.wav,0.8982878364051814
mic6_src0/SI1063.wav,0.9027342497773067
mic6_src0/SI1081.wav,0.8968614528644868
mic6_src0/SI1083.wav,0.9110706417871592
mic6_src0/SI1102.wav,0.8974193364823488
mic6_src0/SI1136.wav,0.8496732532598057
mic6_src0/SI1142.wav,0.8826590824354078
mic6_src0/SI1149.wav,0.9149662133929163
mic6_src0/SI1157.wav,0.871780696694585
mic6_src0/SI1186.wav,0.8672125905086442
mic6_src0/SI1196.wav,0.861213365493332
mic6_src0/SI1197.wav,0.8928028559599857
mic6_src0/SI1228.wav,0.8965887181309685
mic6_src0/SI1248.wav,0.9138331756506766
mic6_src0/SI1257.wav,0.8963171961399111
mic6_src0/SI1271.wav,0.9022488626151003
mic6_src0/SI1298.wav,0.8742638756103166
mic6_src0/SI1302.wav,0.9090142197481966
mic6_src0/SI1313.wav,0.879841130754009
mic6_src0/SI1325.wav,0.886352579431936
mic6_src0/SI1358.wav,0.8626432492335914
mic6_src0/SI1376.wav,0.8954568446230924
mic6_src0/SI1388.wav,0.8821821637344079
mic6_src0/SI1392.wav,0.8651362655521403
mic6_src0/SI1413.wav,0.8769389392473528
mic6_src0/SI1418.wav,0.9086641548567324
mic6_src0/SI1420.wav,0.9058027055991797
mic6_src0/SI1421.wav,0.8500580762014043
mic6_src0/SI1428.wav,0.9026124524871278
mic6_src0/SI1429.wav,0.859427157925827
mic6_src0/SI1432.wav,0.8906688506892521
mic6_src0/SI1472.wav,0.854574787088394
mic6_src0/SI1477.wav,0.8754776079830855
mic6_src0/SI1499.wav,0.8514034611278735
mic6_src0/SI1552.wav,0.9085599390804695
mic6_src0/SI1572.wav,0.8782117258462899
mic6_src0/SI1586.wav,0.8979154162520347
mic6_src0/SI1589.wav,0.8622739069840785
mic6_src0/SI1598.wav,0.8779495078676207
mic6_src0/SI1659.wav,0.889988495221935
mic6_src0/SI1688.wav,0.8867985677338156
mic6_src0/SI1738.wav,0.8910364366249911
mic6_src0/SI1776.wav,0.8608164432035131
mic6_src0/SI1778.wav,0.9025510819660225
mic6_src0/SI1816.wav,0.8675880395585437
mic6_src0/SI1817.wav,0.8736997811764832
mic6_src0/SI1883.wav,0.8642414464923827
mic6_src0/SI1892.wav,0.875200795531443
mic6_src0/SI1913.wav,0.8388257311699577
mic6_src0/SI2021.wav,0.8760083371790719
mic6_src0/SI2036.wav,0.8971619882968618
mic6_src0/SI2052.wav,0.8854962249028726
mic6_src0/SI2066.wav,0.8580057589310905
mic6_src0/SI2070.wav,0.8799620397400039
mic6_src0/SI2088.wav,0.8652927427844834
mic6_src0/SI2150.wav,0.8636779116632606
mic6_src0/SI2219.wav,0.871738236681884
mic6_src0/SI2233.wav,0.8630700595654641
mic6_src0/SI2282.wav,0.8941001826781153
mic6_src0/SI2302.wav,0.8819403738565562
mic6_src0/SI2318.wav,0.8942491161390784
mic6_src0/SI2323.wav,0.8803237862815051
mic6_src0/SI509.wav,0.857045884960481
mic6_src0/SI518.wav,0.908912665356916
mic6_src0/SI526.wav,0.8448181205159141
mic6_src0/SI532.wav,0.8755435370389862
mic6_src0/SI556.wav,0.8442469350649522
mic6_src0/SI566.wav,0.880712203220487
mic6_src0/SI630.wav,0.8678777344999496
mic6_src0/SI632.wav,0.8976054609745182
mic6_src0/SI647.wav,0.83438165877929
