mic6_src0/SI1196.wav,0.6324322987634728
mic6_src0/SI1197.wav,0.5972562201991554
mic6_src0/SI1228.wav,0.6466970160715261
mic6_src0/SI1248.wav,0.6338870452525085
mic6_src0/SI1257.wav,0.6267373108617694
mic6_src0/SI1271.wav,0.5756466975515436
mic6_src0/SI1298.wav,0.6057746991576405
mic6_src0/SI1302.wav,0.6682212033046533
mic6_src0/SI1313.wav,0.6134602598921204
mic6_src0/SI1325.wav,0.5933856299370222
mic6_src0/SI1358.wav,0.5907594357327743
mic6_src0/SI1376.wav,0.6351893649982009
mic6_src0/SI1388.wav,0.5644047246938705
mic6_src0/SI1392.wav,0.6413989400463775
mic6_src0/SI1413.wav,0.559373479577205
mic6_src0/SI1418.wav,0.6208954626304465
mic6_src0/SI1420.wav,0.6757577574347512
mic6_src0/SI1421.wav,0.5894069326162045
mic6_src0/SI1428.wav,0.6673388150479779
mic6_src0/SI1429.wav,0.6228106089492216
mic6_src0/SI1432.wav,0.6670484415583366
mic6_src0/SI1472.wav,0.6109955438418115
mic6_src0/SI1477.wav,0.5883721170528523
mic6_src0/SI1499.wav,0.6197887637336618
mic6_src0/SI1552.wav,0.6528656577047314
mic6_src0/SI1572.wav,0.6608753283020335
mic6_src0/SI1586.wav,0.651178282026911
mic6_src0/SI1589.wav,0.6508660749956435
mic6_src0/SI1598.wav,0.6197989441664479
mic6_src0/SI1659.wav,0.6164614563250036
mic6_src0/SI1688.wav,0.579476279167289
mic6_src0/SI1738.wav,0.6279059186865837
mic6_src0/SI1776.wav,0.6488380349487598
mic6_src0/SI1778.wav,0.5887911540169917
mic6_src0/SI1816.wav,0.6596262354738892
mic6_src0/SI1817.wav,0.6296983078305908
mic6_src0/SI1883.wav,0.6630943502039113
mic6_src0/SI1892.wav,0.5605890423441411
mic6_src0/SI1913.wav,0.616679217028218
mic6_src0/SI2021.wav,0.580777313731311
mic6_src0/SI2036.wav,0.5808829835588495
mic6_src0/SI2052.wav,0.6380901472487295
mic6_src0/SI2066.wav,0.6117865286375804
mic6_src0/SI2070.wav,0.6093709618456938
mic6_src0/SI2088.wav,0.57168169311635
mic6_src0/SI2150.wav,0.5877730145341832
mic6_src0/SI2219.wav,0.5830004438361587
mic6_src0/SI2233.wav,0.5795959282846108
mic6_src0/SI2282.wav,0.5982058260526385
mic6_src0/SI2302.wav,0.682904029485882
mic6_src0/SI2318.wav,0.5248071233348233
mic6_src0/SI2323.wav,0.5482293150507657
mic6_src0/SI509.wav,0.5727249937869376
mic6_src0/SI518.wav,0.6619808108869343
mic6_src0/SI526.wav,0.6278134555629284
mic6_src0/SI532.wav,0.5806684376713845
mic6_src0/SI556.wav,0.6458473649041093
mic6_src0/SI566.wav,0.6282238529990872
mic6_src0/SI630.wav,0.57702365313356
mic6_src0/SI632.wav,0.6122514005855696
mic6_src0/SI647.wav,0.6091754164176646
mic6_src0/SI648.wav,0.6370844659088665
mic6_src0/SI658.wav,0.56727329659547
mic6_src0/SI667.wav,0.6349007957504039
mic6_src0/SI714.wav,0.622095871273299
mic6_src0/SI746.wav,0.6135803170188492
mic6_src0/SI758.wav,0.5680543929558727
mic6_src0/SI772.wav,0.5984437901009952
mic6_src0/SI788.wav,0.635783662315679
mic6_src0/SI792.wav,0.6285825445460842
mic6_src0/SI808.wav,0.6797042972130427
mic6_src0/SI810.wav,0.6515465664889205
mic6_src0/SI847.wav,0.5929067682103659
mic6_src0/SI849.wav,0.5867634451748795
mic6_src0/SI868.wav,0.5739736121332591
mic6_src0/SI880.wav,0.5999539236031398
mic6_src0/SI888.wav,0.6126108274560165
mic6_src0/SI935.wav,0.6327500197042856
mic6_src0/SI942.wav,0.6239577516073906
mic6_src0/SI959.wav,0.6253073830931248
mic6_src0/SI968.wav,0.63615002867038
mic6_src0/SI970.wav,0.6053205940202575
mic6_src0/SI980.wav,0.6415472812435637
mic6_src0/SI982.wav,0.6155263120947914
mic6_src0/SI987.wav,0.6173318372084685
mic6_src0/SX107.wav,0.6452390219460078
mic6_src0/SX112.wav,0.6703615405532117
mic6_src0/SX117.wav,0.6399743013062275
mic6_src0/SX120.wav,0.5991684717711615
mic6_src0/SX122.wav,0.6298081718824219
mic6_src0/SX129.wav,0.6622417256456066
mic6_src0/SX142 2.wav,0.6708984026463237
mic6_src0/SX142.wav,0.6856616307056554
mic6_src0/SX149 2.wav,0.6327909277904822
mic6_src0/SX149.wav,0.5813668431610516
mic6_src0/SX153.wav,0.5131790876651127
mic6_src0/SX155.wav,0.6537480828655887
mic6_src0/SX156.wav,0.6235625825167022
mic6_src0/SX159.wav,0.5751574746055801
mic6_src0/SX160 2.wav,0.6433573673927285
mic6_src0/SX160.wav,0.6402833238083939
mic6_src0/SX161.wav,0.5977056291676027
mic6_src0/SX162.wav,0.6358745104198472
mic6_src0/SX166.wav,0.6197977862334487
mic6_src0/SX167.wav,0.6243074683642916
mic6_src0/SX169.wav,0.6111828209594949
mic6_src0/SX170.wav,0.6091843586317903
mic6_src0/SX172.wav,0.5784560734326979
mic6_src0/SX173.wav,0.5620241669044956
mic6_src0/SX175.wav,0.6742886047505581
mic6_src0/SX183.wav,0.5446347397944082
mic6_src0/SX206.wav,0.6579542886356293
mic6_src0/SX211.wav,0.5679355805881476
mic6_src0/SX212.wav,0.6211871982888418
mic6_src0/SX219 2.wav,0.5998508571460291
mic6_src0/SX219.wav,0.6114884429833998
mic6_src0/SX22.wav,0.6117183783641463
mic6_src0/SX232.wav,0.6649030329532745
mic6_src0/SX243.wav,0.5825887029168917
mic6_src0/SX262.wav,0.6228326907563149
mic6_src0/SX267.wav,0.5871731591341879
mic6_src0/SX271.wav,0.6614843248084902
mic6_src0/SX287.wav,0.6589873500849504
mic6_src0/SX288.wav,0.5901024495128214
mic6_src0/SX292.wav,0.6574275489260395
mic6_src0/SX301 2.wav,0.7309978416188221
mic6_src0/SX301.wav,0.6203558812898823
mic6_src0/SX308.wav,0.5862143855237637
mic6_src0/SX312 2.wav,0.644700068369397
mic6_src0/SX312 3.wav,0.6389785611688817
mic6_src0/SX312.wav,0.6360470344588338
mic6_src0/SX321.wav,0.639565722753763
mic6_src0/SX327.wav,0.6478534767325813
mic6_src0/SX328 2.wav,0.6136657986425045
mic6_src0/SX328.wav,0.5811240709526493
mic6_src0/SX329 2.wav,0.6397013177711742
mic6_src0/SX329 3.wav,0.5649860295390684
mic6_src0/SX329.wav,0.5428114470836385
mic6_src0/SX330.wav,0.6554036078016345
mic6_src0/SX332.wav,0.6531688402098977
mic6_src0/SX335.wav,0.6356578177037984
mic6_src0/SX338.wav,0.6241713468908897
mic6_src0/SX341.wav,0.6179292008215548
mic6_src0/SX343.wav,0.6308991271739114
mic6_src0/SX346.wav,0.6279706291376714
mic6_src0/SX347.wav,0.6371821547885507
mic6_src0/SX348 2.wav,0.6676265100346082
mic6_src0/SX348.wav,0.6600937139796846
mic6_src0/SX349.wav,0.625587178235765
mic6_src0/SX350.wav,0.6042054152916222
mic6_src0/SX352 2.wav,0.6673405738837713
mic6_src0/SX352.wav,0.6492332180274055
mic6_src0/SX353.wav,0.6278019984330576
mic6_src0/SX357 2.wav,0.6765331719664095
mic6_src0/SX357.wav,0.650221858520705
mic6_src0/SX363 2.wav,0.6575563854017776
mic6_src0/SX363.wav,0.6294461852210413
mic6_src0/SX366.wav,0.5980275186116281
mic6_src0/SX37.wav,0.6736586761134045
mic6_src0/SX378.wav,0.5817951157067706
mic6_src0/SX382.wav,0.6098073259117359
mic6_src0/SX398.wav,0.6049758455824172
mic6_src0/SX402.wav,0.6534499090538215
mic6_src0/SX406.wav,0.6234807538612018
mic6_src0/SX416.wav,0.6268714223505404
mic6_src0/SX417.wav,0.6542722653183912
mic6_src0/SX418 2.wav,0.6292996461954871
mic6_src0/SX418 3.wav,0.5528071377607852
mic6_src0/SX418.wav,0.5930516440819008
mic6_src0/SX420.wav,0.5734050556558372
mic6_src0/SX422.wav,0.6756223346691929
mic6_src0/SX426.wav,0.6422653579127792
mic6_src0/SX428 2.wav,0.5910319235913931
mic6_src0/SX428.wav,0.6540551583783195
mic6_src0/SX430 2.wav,0.6512304115655471
mic6_src0/SX430.wav,0.6688676994510833
mic6_src0/SX431.wav,0.5906387255862854
mic6_src0/SX432 2.wav,0.6760934884135542
mic6_src0/SX432.wav,0.6684615654515271
mic6_src0/SX433 2.wav,0.684600723617222
mic6_src0/SX433 3.wav,0.6307148739889065
mic6_src0/SX433.wav,0.5755609942804846
mic6_src0/SX437 2.wav,0.6635083150195455
mic6_src0/SX437.wav,0.6188825815961196
mic6_src0/SX438 2.wav,0.6507019797047885
mic6_src0/SX438 3.wav,0.6099931924475288
mic6_src0/SX438.wav,0.631898070670377
mic6_src0/SX439.wav,0.6492997801261651
mic6_src0/SX442.wav,0.5829866346558961
mic6_src0/SX450.wav,0.6307403003719895
mic6_src0/SX452.wav,0.5783917518801153
mic6_src0/SX58 2.wav,0.5856825656007405
mic6_src0/SX58 3.wav,0.6506464960286882
mic6_src0/SX58 4.wav,0.6460408660360528
mic6_src0/SX58.wav,0.563802782123969
mic6_src0/SX60 2.wav,0.5576449193403664
mic6_src0/SX60.wav,0.5932050678998351
mic6_src0/SX88.wav,0.6749561203775601
mic6_src0/SX91.wav,0.6477718765008188
mic6_src0/SX93.wav,0.6431862500151325
mic2_src2/SA1 10.wav,0.582697727389309
mic2_src2/SA1 11.wav,0.602222520518235
mic2_src2/SA1 12.wav,0.6210639283640397
mic2_src2/SA1 13.wav,0.593989295792698
mic2_src2/SA1 14.wav,0.5856812585491248
mic2_src2/SA1 15.wav,0.6212596581837858
mic2_src2/SA1 16.wav,0.5674742663043052
mic2_src2/SA1 17.wav,0.5832441753763462
mic2_src2/SA1 18.wav,0.5456876999370337
mic2_src2/SA1 19.wav,0.5963710409449252
mic2_src2/SA1 2.wav,0.5696779103468946
mic2_src2/SA1 20.wav,0.5416900738430662
mic2_src2/SA1 21.wav,0.5392375592953266
mic2_src2/SA1 22.wav,0.5834016049454281
mic2_src2/SA1 23.wav,0.5717986251681605
mic2_src2/SA1 24.wav,0.5758416481119242
mic2_src2/SA1 25.wav,0.5818174227662904
mic2_src2/SA1 26.wav,0.5941540714297049
mic2_src2/SA1 27.wav,0.5853336146869453
mic2_src2/SA1 28.wav,0.5718149476579393
mic2_src2/SA1 29.wav,0.5667576025956212
mic2_src2/SA1 3.wav,0.6109632335325544
mic2_src2/SA1 30.wav,0.533094492526921
mic2_src2/SA1 4.wav,0.5864819075858455
mic2_src2/SA1 5.wav,0.5604246046411927
mic2_src2/SA1 6.wav,0.5805023460400405
mic2_src2/SA1 7.wav,0.5818842968864082
mic2_src2/SA1 8.wav,0.6249341504686042
mic2_src2/SA1 9.wav,0.5807559926657054
mic2_src2/SA1.wav,0.5928895710241517
mic2_src2/SA2 2.wav,0.566097415139345
mic2_src2/SA2 3.wav,0.5579958891041052
mic2_src2/SA2 4.wav,0.5415006555195119
mic2_src2/SA2 5.wav,0.6217747685387813
mic2_src2/SA2 6.wav,0.52900993903189
mic2_src2/SA2 7.wav,0.46739423221153226
mic2_src2/SA2.wav,0.5486798291303651
mic2_src2/SI1007.wav,0.5141119457657054
mic2_src2/SI1027.wav,0.5386274259609181
mic2_src2/SI1044.wav,0.5157510859768766
mic2_src2/SI1048.wav,0.5199882649259077
mic2_src2/SI1050.wav,0.5167798401977769
mic2_src2/SI1052.wav,0.5801301777185621
mic2_src2/SI1063.wav,0.5909602375176692
mic2_src2/SI1081.wav,0.6199535518803133
mic2_src2/SI1083.wav,0.5821257646247061
mic2_src2/SI1102.wav,0.5686929590902844
mic2_src2/SI1136.wav,0.5280720732773385
mic2_src2/SI1142.wav,0.5506771973688349
mic2_src2/SI1149.wav,0.5587309531785024
mic2_src2/SI1157.wav,0.5628160866176506
mic2_src2/SI1186.wav,0.5351018431096713
mic2_src2/SI1196.wav,0.5412583435850854
mic2_src2/SI1197.wav,0.5400947648661767
mic2_src2/SI1228.wav,0.5278103395638125
mic2_src2/SI1248.wav,0.5707724388877539
mic2_src2/SI1257.wav,0.49836537325863994
mic2_src2/SI1271.wav,0.5199741376720985
mic2_src2/SI1298.wav,0.492299245734104
mic2_src2/SI1302.wav,0.5796724043961451
mic2_src2/SI1313.wav,0.5376442383514729
mic2_src2/SI1325.wav,0.49802726378838974
mic2_src2/SI1358.wav,0.4616131791473327
mic2_src2/SI1376.wav,0.5677265831523045
mic2_src2/SI1388.wav,0.4886155851404822
mic2_src2/SI1392.wav,0.5430531069109729
mic2_src2/SI1413.wav,0.45910808118088314
mic2_src2/SI1418.wav,0.5647571991148819
mic2_src2/SI1420.wav,0.5944512637370597
mic2_src2/SI1421.wav,0.4770494486721301
mic2_src2/SI1428.wav,0.6194352380905621
mic2_src2/SI1429.wav,0.5180400414121946
mic2_src2/SI1432.wav,0.5782090983301433
mic2_src2/SI1472.wav,0.5874739159885533
mic2_src2/SI1477.wav,0.4960845882079143
mic2_src2/SI1499.wav,0.4943184821617689
mic2_src2/SI1552.wav,0.6001308100060301
mic2_src2/SI1572.wav,0.5440043432671391
mic2_src2/SI1586.wav,0.5541342208177176
mic2_src2/SI1589.wav,0.5276035857973659
mic2_src2/SI1598.wav,0.5091663196498272
mic2_src2/SI1659.wav,0.5260126347017288
mic2_src2/SI1688.wav,0.5322421436590572
mic2_src2/SI1738.wav,0.5409302132831313
mic2_src2/SI1776.wav,0.5676431438434324
mic2_src2/SI1778.wav,0.5245614013732959
mic2_src2/SI1816.wav,0.5540111943750377
mic2_src2/SI1817.wav,0.4991445574066757
mic2_src2/SI1883.wav,0.5803602075815284
mic2_src2/SI1892.wav,0.532729152404092
mic2_src2/SI1913.wav,0.4853558250343565
mic2_src2/SI2021.wav,0.5153024750572414
mic2_src2/SI2036.wav,0.5181255988743089
mic2_src2/SI2052.wav,0.5530684860784321
mic2_src2/SI2066.wav,0.5712944111114255
mic2_src2/SI2070.wav,0.5194106152169726
mic2_src2/SI2088.wav,0.5355570540752758
mic2_src2/SI2150.wav,0.477392792146286
mic2_src2/SI2219.wav,0.5266718740359074
mic2_src2/SI2233.wav,0.5061554632322682
mic2_src2/SI2282.wav,0.5412632387169226
mic2_src2/SI2302.wav,0.6258784396718294
mic2_src2/SI2318.wav,0.5104228058290009
mic2_src2/SI2323.wav,0.5300770756505127
mic2_src2/SI509.wav,0.4421059555713735
mic2_src2/SI518.wav,0.5560485597521565
mic2_src2/SI526.wav,0.5249429532913966
mic2_src2/SI532.wav,0.5004235124852147
mic2_src2/SI556.wav,0.5154422313636637
mic2_src2/SI566.wav,0.5373185504404315
mic2_src2/SI630.wav,0.48591198985292333
mic2_src2/SI632.wav,0.5497846747755245
mic2_src2/SI647.wav,0.4735475804287676
mic2_src2/SI648.wav,0.581003022452191
mic2_src2/SI658.wav,0.5010920283355904
mic2_src2/SI667.wav,0.5300675856024499
mic2_src2/SI714.wav,0.5737294708443521
mic2_src2/SI746.wav,0.5528956473970297
mic2_src2/SI758.wav,0.5127779634193192
mic2_src2/SI772.wav,0.5029675455031444
mic2_src2/SI788.wav,0.5786653786689568
mic2_src2/SI792.wav,0.5649018104200337
mic2_src2/SI808.wav,0.5880752227973403
mic2_src2/SI810.wav,0.5449573707974805
mic2_src2/SI847.wav,0.4686480796587697
mic2_src2/SI849.wav,0.5252295745982333
mic2_src2/SI868.wav,0.5145354194712038
mic2_src2/SI880.wav,0.5422830219557011
mic2_src2/SI888.wav,0.5048129091873614
mic2_src2/SI935.wav,0.5584799974801609
mic2_src2/SI942.wav,0.4978678498221082
mic2_src2/SI959.wav,0.5270820862064189
mic2_src2/SI968.wav,0.5023105604763177
mic2_src2/SI970.wav,0.5039011058375275
mic2_src2/SI980.wav,0.5674020562851053
mic2_src2/SI982.wav,0.5770727387566168
mic2_src2/SI987.wav,0.5419390749070334
mic2_src2/SX107.wav,0.5479639480790657
mic2_src2/SX112.wav,0.5867446046549276
mic2_src2/SX117.wav,0.5552250937115768
mic2_src2/SX120.wav,0.49281413542014174
mic2_src2/SX122.wav,0.5679650682092171
mic2_src2/SX129.wav,0.5679743350649527
mic2_src2/SX142 2.wav,0.5412981403879842
mic2_src2/SX142.wav,0.5905150801741159
mic2_src2/SX149 2.wav,0.5196013994091416
mic2_src2/SX149.wav,0.5303691858355777
mic2_src2/SX153.wav,0.46188129761416946
mic2_src2/SX155.wav,0.5773252347758505
mic2_src2/SX156.wav,0.5052907561190367
mic2_src2/SX159.wav,0.5423038146910302
mic2_src2/SX160 2.wav,0.5477327129524268
mic2_src2/SX160.wav,0.5647987699287021
mic2_src2/SX161.wav,0.5118710227718658
mic2_src2/SX162.wav,0.5572305146221387
mic2_src2/SX166.wav,0.5692557734947014
mic2_src2/SX167.wav,0.5685728923976682
mic2_src2/SX169.wav,0.557540896401049
mic2_src2/SX170.wav,0.4833042344857511
mic2_src2/SX172.wav,0.5615640432387392
mic2_src2/SX173.wav,0.49549994695229926
mic2_src2/SX175.wav,0.6071564885641023
mic2_src2/SX183.wav,0.5602180500556609
mic2_src2/SX206.wav,0.5802875626762773
mic2_src2/SX211.wav,0.5770767764176984
mic2_src2/SX212.wav,0.5452634602962987
mic2_src2/SX219 2.wav,0.5322676286382402
mic2_src2/SX219.wav,0.5350353920688449
mic2_src2/SX22.wav,0.5925046133919768
mic2_src2/SX232.wav,0.5771249295868544
mic2_src2/SX243.wav,0.5406639985062344
mic2_src2/SX262.wav,0.5923743569216031
mic2_src2/SX267.wav,0.503520310463188
mic2_src2/SX271.wav,0.6078206160847188
mic2_src2/SX287.wav,0.571150268775051
mic2_src2/SX288.wav,0.5442340998484685
mic2_src2/SX292.wav,0.5579616539921008
mic2_src2/SX301 2.wav,0.6532483033110419
mic2_src2/SX301.wav,0.5734688870122796
mic2_src2/SX308.wav,0.5170549099779912
mic2_src2/SX312 2.wav,0.550845615210072
mic2_src2/SX312 3.wav,0.5568182270789449
mic2_src2/SX312.wav,0.5071061743885072
mic2_src2/SX321.wav,0.6007198363825632
mic2_src2/SX327.wav,0.575796999905845
mic2_src2/SX328 2.wav,0.559160440744755
mic2_src2/SX328.wav,0.5661427088681467
mic2_src2/SX329 2.wav,0.5202787796570306
mic2_src2/SX329 3.wav,0.5050291705717966
mic2_src2/SX329.wav,0.46790379896030254
mic2_src2/SX330.wav,0.576560286205788
mic2_src2/SX332.wav,0.5622860201070503
mic2_src2/SX335.wav,0.5637543032792438
mic2_src2/SX338.wav,0.5815930845679129
mic2_src2/SX341.wav,0.5166396406910571
mic2_src2/SX343.wav,0.5470570574504813
mic2_src2/SX346.wav,0.5710687091473822
mic2_src2/SX347.wav,0.5919149864822301
mic2_src2/SX348 2.wav,0.6041717190725779
mic2_src2/SX348.wav,0.5858948039191093
mic2_src2/SX349.wav,0.5738576611413764
mic2_src2/SX350.wav,0.5098804815218523
mic2_src2/SX352 2.wav,0.5779094738458926
mic2_src2/SX352.wav,0.5838274376977648
mic2_src2/SX353.wav,0.5634265581611857
mic2_src2/SX357 2.wav,0.5428526576955759
mic2_src2/SX357.wav,0.56572180800687
mic2_src2/SX363 2.wav,0.5908544749078383
mic2_src2/SX363.wav,0.5860564909575251
mic2_src2/SX366.wav,0.42246839126002944
mic2_src2/SX37.wav,0.6206965859475068
mic2_src2/SX378.wav,0.5853609049584423
mic2_src2/SX382.wav,0.5554066919082581
mic2_src2/SX398.wav,0.5339668322897632
mic2_src2/SX402.wav,0.5504787327972149
mic2_src2/SX406.wav,0.5807874330130276
mic2_src2/SX416.wav,0.5787783840140137
mic2_src2/SX417.wav,0.578541960024783
mic2_src2/SX418 2.wav,0.4435557702816194
mic2_src2/SX418 3.wav,0.4605072271084336
mic2_src2/SX418.wav,0.5400098548033266
mic2_src2/SX420.wav,0.4603174295026841
mic2_src2/SX422.wav,0.6028805527807205
mic2_src2/SX426.wav,0.558174154839609
mic2_src2/SX428 2.wav,0.46826468989758263
mic2_src2/SX428.wav,0.5822319015048237
mic2_src2/SX430 2.wav,0.5935969287404499
mic2_src2/SX430.wav,0.5972646852710581
mic2_src2/SX431.wav,0.4960503847944965
mic2_src2/SX432 2.wav,0.6156802039201759
mic2_src2/SX432.wav,0.6253416324576415
mic2_src2/SX433 2.wav,0.574803499669258
mic2_src2/SX433 3.wav,0.5448188846973706
mic2_src2/SX433.wav,0.5390360935812702
mic2_src2/SX437 2.wav,0.5697437453091957
mic2_src2/SX437.wav,0.6068880130662208
mic2_src2/SX438 2.wav,0.6196766697514002
mic2_src2/SX438 3.wav,0.5255146648160524
mic2_src2/SX438.wav,0.5732130221207266
mic2_src2/SX439.wav,0.5353911128811668
mic2_src2/SX442.wav,0.5255784378309597
mic2_src2/SX450.wav,0.5476832312014795
mic2_src2/SX452.wav,0.5117026361425723
mic2_src2/SX58 2.wav,0.541044047727086
mic2_src2/SX58 3.wav,0.5255954765343865
mic2_src2/SX58 4.wav,0.5500171669515428
mic2_src2/SX58.wav,0.49610532641246213
mic2_src2/SX60 2.wav,0.4336016550820314
mic2_src2/SX60.wav,0.48426536999785474
mic2_src2/SX88.wav,0.5688624393389822
mic2_src2/SX91.wav,0.5953869317492665
mic2_src2/SX93.wav,0.569039454514214
mic2_src3/SA1 10.wav,0.41498110716514375
mic2_src3/SA1 11.wav,0.4176566523207297
mic2_src3/SA1 12.wav,0.47574333416516795
mic2_src3/SA1 13.wav,0.45644473180927003
mic2_src3/SA1 14.wav,0.5173818995809063
mic2_src3/SA1 15.wav,0.5020745753472103
mic2_src3/SA1 16.wav,0.47267335012219364
mic2_src3/SA1 17.wav,0.4593658976754897
mic2_src3/SA1 18.wav,0.4635117574960468
mic2_src3/SA1 19.wav,0.47109271529973157
mic2_src3/SA1 2.wav,0.4284641186564363
mic2_src3/SA1 20.wav,0.48340389515347293
mic2_src3/SA1 21.wav,0.4660782323916699
mic2_src3/SA1 22.wav,0.4672079344839027
mic2_src3/SA1 23.wav,0.48572257975252386
mic2_src3/SA1 24.wav,0.48138564808497736
mic2_src3/SA1 25.wav,0.4508806928345945
mic2_src3/SA1 26.wav,0.4868620659173425
mic2_src3/SA1 27.wav,0.4760206449199335
mic2_src3/SA1 28.wav,0.4522552790905376
mic2_src3/SA1 29.wav,0.4596759994968871
mic2_src3/SA1 3.wav,0.4141528134323558
mic2_src3/SA1 30.wav,0.43586778920787345
mic2_src3/SA1 4.wav,0.44961244659939964
mic2_src3/SA1 5.wav,0.4361018963065455
mic2_src3/SA1 6.wav,0.46477727589810164
mic2_src3/SA1 7.wav,0.45011876533400513
mic2_src3/SA1 8.wav,0.47563439215290615
mic2_src3/SA1 9.wav,0.4956039625681513
mic2_src3/SA1.wav,0.4395059405704248
mic2_src3/SA2 2.wav,0.42874884855787826
mic2_src3/SA2 3.wav,0.4881136792487798
mic2_src3/SA2 4.wav,0.41083160785924777
mic2_src3/SA2 5.wav,0.5286605371482734
mic2_src3/SA2 6.wav,0.442990844535068
mic2_src3/SA2 7.wav,0.37411986178137824
mic2_src3/SA2.wav,0.3875316126823194
mic2_src3/SI1007.wav,0.4005031669797628
mic2_src3/SI1027.wav,0.37858443437377926
mic2_src3/SI1044.wav,0.39882356428376625
mic2_src3/SI1048.wav,0.38507036172397974
mic2_src3/SI1050.wav,0.41287262486145737
mic2_src3/SI1052.wav,0.3919792845941708
mic2_src3/SI1063.wav,0.343371715637777
mic2_src3/SI1081.wav,0.389313869613627
mic2_src3/SI1083.wav,0.43997727791847063
mic2_src3/SI1102.wav,0.44960182471270177
mic2_src3/SI1136.wav,0.41373104008317374
mic2_src3/SI1142.wav,0.37887180729645936
mic2_src3/SI1149.wav,0.37445384895250555
mic2_src3/SI1157.wav,0.4687780465314996
mic2_src3/SI1186.wav,0.38278411910854937
mic2_src3/SI1196.wav,0.4352525729012474
mic2_src3/SI1197.wav,0.4284853249202038
mic2_src3/SI1228.wav,0.44920674204828004
mic2_src3/SI1248.wav,0.43534769203749646
mic2_src3/SI1257.wav,0.4102842497776453
mic2_src3/SI1271.wav,0.3783680221942026
mic2_src3/SI1298.wav,0.39033882124933506
mic2_src3/SI1302.wav,0.4606216944635423
mic2_src3/SI1313.wav,0.39447091162274783
mic2_src3/SI1325.wav,0.4212954475438303
mic2_src3/SI1358.wav,0.3324535518310105
mic2_src3/SI1376.wav,0.46303924020051535
mic2_src3/SI1388.wav,0.3724052944561392
mic2_src3/SI1392.wav,0.4131097738256173
mic2_src3/SI1413.wav,0.362129026120652
mic2_src3/SI1418.wav,0.4039691783492374
mic2_src3/SI1420.wav,0.4730207918290587
mic2_src3/SI1421.wav,0.3911308923466791
mic2_src3/SI1428.wav,0.4502135865150303
mic2_src3/SI1429.wav,0.3984875472098053
mic2_src3/SI1432.wav,0.45051716626752975
mic2_src3/SI1472.wav,0.45221895439546056
mic2_src3/SI1477.wav,0.35403107324938304
mic2_src3/SI1499.wav,0.3796804183324123
mic2_src3/SI1552.wav,0.4575481719878454
mic2_src3/SI1572.wav,0.44914554599866735
mic2_src3/SI1586.wav,0.4203577149294481
mic2_src3/SI1589.wav,0.438099337895658
mic2_src3/SI1598.wav,0.48750594419793225
mic2_src3/SI1659.wav,0.44622147106627474
mic2_src3/SI1688.wav,0.3827574879518582
mic2_src3/SI1738.wav,0.45264567072660794
mic2_src3/SI1776.wav,0.43869145654113617
