mic6_src0/SA1 10.wav,0.06267252490238549
mic6_src0/SA1 11.wav,0.0003988327068945342
mic6_src0/SA1 12.wav,0.035393576002394615
mic6_src0/SA1 13.wav,0.08511618906743165
mic6_src0/SA1 14.wav,0.03715288154104147
mic6_src0/SA1 15.wav,0.028259885559243053
mic6_src0/SA1 16.wav,0.06615757307865922
mic6_src0/SA1 17.wav,0.04159635363581469
mic6_src0/SA1 18.wav,0.0034890463072380735
mic6_src0/SA1 19.wav,0.06353456928548122
mic6_src0/SA1 2.wav,0.02049230178834489
mic6_src0/SA1 20.wav,0.06489531748019743
mic6_src0/SA1 21.wav,0.04831354544766209
mic6_src0/SA1 22.wav,0.07529088281657545
mic6_src0/SA1 23.wav,0.04929855822520339
mic6_src0/SA1 24.wav,0.006000541465480044
mic6_src0/SA1 25.wav,0.051537770932908025
mic6_src0/SA1 26.wav,0.07483568573128108
mic6_src0/SA1 27.wav,0.005899373373089173
mic6_src0/SA1 28.wav,0.04548792353037321
mic6_src0/SA1 29.wav,0.04388382970682955
mic6_src0/SA1 3.wav,0.06544061801378041
mic6_src0/SA1 30.wav,0.031488789052682806
mic6_src0/SA1 4.wav,0.0348706732110516
mic6_src0/SA1 5.wav,0.029484048555878842
mic6_src0/SA1 6.wav,0.06466898220658361
mic6_src0/SA1 7.wav,0.10553229042053144
mic6_src0/SA1 8.wav,0.03550214813928443
mic6_src0/SA1 9.wav,0.029248394332844242
mic6_src0/SA1.wav,0.06752096364137641
mic6_src0/SA2 2.wav,-0.0073699081771677446
mic6_src0/SA2 3.wav,-0.006625577162518755
mic6_src0/SA2 4.wav,0.018740985446613418
mic6_src0/SA2 5.wav,0.06273470696634281
mic6_src0/SA2 6.wav,-0.01624564458216531
mic6_src0/SA2 7.wav,-0.041186092089459114
mic6_src0/SA2.wav,-0.04824232338723489
mic6_src0/SI1007.wav,0.005438510096970926
mic6_src0/SI1027.wav,-0.006597586056191635
mic6_src0/SI1044.wav,0.023331166174306354
mic6_src0/SI1048.wav,0.03836095123833742
mic6_src0/SI1050.wav,-0.01164643717802021
mic6_src0/SI1052.wav,0.05183463801982217
mic6_src0/SI1063.wav,-0.035334478801273224
mic6_src0/SI1081.wav,0.01838630196109898
mic6_src0/SI1083.wav,0.051843020742272976
mic6_src0/SI1102.wav,0.03143773635233533
mic6_src0/SI1136.wav,0.01042323888062614
mic6_src0/SI1142.wav,0.01987963469383635
mic6_src0/SI1149.wav,0.052969959693010174
mic6_src0/SI1157.wav,0.023079839592664908
mic6_src0/SI1186.wav,0.03840440587630222
mic6_src0/SI1196.wav,0.001177199214910086
mic6_src0/SI1197.wav,0.016845707448213038
mic6_src0/SI1228.wav,0.014170511701896444
mic6_src0/SI1248.wav,0.008629863164539852
mic6_src0/SI1257.wav,-0.005652815833635026
mic6_src0/SI1271.wav,0.04449237500824193
mic6_src0/SI1298.wav,0.0677573254669693
mic6_src0/SI1302.wav,0.0364495366465922
mic6_src0/SI1313.wav,-0.03214961944843225
mic6_src0/SI1325.wav,-0.01947218384684255
mic6_src0/SI1358.wav,-0.0027216191354399516
mic6_src0/SI1376.wav,-0.008567318746908303
mic6_src0/SI1388.wav,0.00541352349032468
mic6_src0/SI1392.wav,0.002142756315919091
mic6_src0/SI1413.wav,-0.021489395328946437
mic6_src0/SI1418.wav,0.02315101730565525
mic6_src0/SI1420.wav,0.015391302906089624
mic6_src0/SI1421.wav,0.036352403455452306
mic6_src0/SI1428.wav,0.02655102737373978
mic6_src0/SI1429.wav,0.009007889985886985
mic6_src0/SI1432.wav,0.026002375138880998
mic6_src0/SI1472.wav,0.019814868691998354
mic6_src0/SI1477.wav,0.03242018606012822
mic6_src0/SI1499.wav,0.040067601608793975
mic6_src0/SI1552.wav,0.04070263889995918
mic6_src0/SI1572.wav,0.01220070608644839
mic6_src0/SI1586.wav,0.061242372475709524
mic6_src0/SI1589.wav,0.001156990213746938
mic6_src0/SI1598.wav,0.02011031972735965
mic6_src0/SI1659.wav,0.04623428310401431
mic6_src0/SI1688.wav,0.009985812754691363
mic6_src0/SI1738.wav,0.03702937590197368
mic6_src0/SI1776.wav,0.008832825392947946
mic6_src0/SI1778.wav,0.0398558490635466
mic6_src0/SI1816.wav,0.028817335440885432
mic6_src0/SI1817.wav,0.027298772532648778
mic6_src0/SI1883.wav,0.04062458978510675
mic6_src0/SI1892.wav,-0.017640870648949432
mic6_src0/SI1913.wav,-0.05215143530565214
mic6_src0/SI2021.wav,0.039357682201697115
mic6_src0/SI2036.wav,0.047446777655071694
mic6_src0/SI2052.wav,0.04487055809601109
mic6_src0/SI2066.wav,0.02667842061300921
mic6_src0/SI2070.wav,0.01787127731890038
mic6_src0/SI2088.wav,0.038812815487266145
mic6_src0/SI2150.wav,0.0016285267589405553
mic6_src0/SI2219.wav,0.06925854450527909
mic6_src0/SI2233.wav,0.03642167454331859
mic6_src0/SI2282.wav,5.845142216585465e-05
mic6_src0/SI2302.wav,0.0345195851402616
mic6_src0/SI2318.wav,0.030909305917629505
mic6_src0/SI2323.wav,0.002340267495426434
mic6_src0/SI509.wav,-0.01787899642176363
mic6_src0/SI518.wav,-0.004319546821054598
mic6_src0/SI526.wav,0.004746857901338924
mic6_src0/SI532.wav,0.022475344571772603
mic6_src0/SI556.wav,0.004701367239977107
mic6_src0/SI566.wav,0.005633569476293262
mic6_src0/SI630.wav,0.01436946073277057
mic6_src0/SI632.wav,0.00997483980453673
mic6_src0/SI647.wav,0.021807196478612356
mic6_src0/SI648.wav,0.08068768682073348
mic6_src0/SI658.wav,0.020090007132515252
mic6_src0/SI667.wav,0.019498011748864987
mic6_src0/SI714.wav,0.024364207816023328
mic6_src0/SI746.wav,0.01943079692052636
mic6_src0/SI758.wav,-0.035679539342667134
mic6_src0/SI772.wav,0.011699777639042478
mic6_src0/SI788.wav,0.028038684528078443
mic6_src0/SI792.wav,0.02016613735805382
mic6_src0/SI808.wav,-0.0001542963530853992
mic6_src0/SI810.wav,0.05188625850093184
mic6_src0/SI847.wav,0.018390236810887563
mic6_src0/SI849.wav,0.020575086277341434
mic6_src0/SI868.wav,0.010033660865562139
mic6_src0/SI880.wav,-0.00011759706934542969
mic6_src0/SI888.wav,-0.0025049603933256013
mic6_src0/SI935.wav,0.05805267851049089
mic6_src0/SI942.wav,0.019272670484788357
mic6_src0/SI959.wav,0.05459903087268192
mic6_src0/SI968.wav,0.016645008305267855
mic6_src0/SI970.wav,0.05171749373494283
mic6_src0/SI980.wav,0.06406539846457011
mic6_src0/SI982.wav,-0.005230549469142096
mic6_src0/SI987.wav,0.028495232732064554
mic6_src0/SX107.wav,-0.0013037037490178766
mic6_src0/SX112.wav,0.05522053267139171
mic6_src0/SX117.wav,0.05180893313928781
mic6_src0/SX120.wav,0.009258352149948171
mic6_src0/SX122.wav,0.0022011439919063357
mic6_src0/SX129.wav,0.06410067967746808
mic6_src0/SX142 2.wav,0.0544343234699013
mic6_src0/SX142.wav,0.07938683782188063
mic6_src0/SX149 2.wav,0.02140958453405218
mic6_src0/SX149.wav,-0.021594271416423564
mic6_src0/SX153.wav,0.0032428684480049837
mic6_src0/SX155.wav,0.011559707578359066
mic6_src0/SX156.wav,0.005445053552328501
mic6_src0/SX159.wav,0.05402440363574402
mic6_src0/SX160 2.wav,-0.003674155617181474
mic6_src0/SX160.wav,-0.009968046879572475
mic6_src0/SX161.wav,0.02040898663130068
mic6_src0/SX162.wav,0.030287936865092843
mic6_src0/SX166.wav,0.019364496877273353
mic6_src0/SX167.wav,0.07287847012609923
mic6_src0/SX169.wav,-0.026373124515197476
mic6_src0/SX170.wav,-0.01021413500955436
mic6_src0/SX172.wav,0.07386137985840378
mic6_src0/SX173.wav,0.0018831663448090007
mic6_src0/SX175.wav,0.010057044211510624
mic6_src0/SX183.wav,-0.025721407798958137
mic6_src0/SX206.wav,0.035133470610002444
mic6_src0/SX211.wav,0.048784338883782905
mic6_src0/SX212.wav,-0.0031841183885984604
mic6_src0/SX219 2.wav,0.03880270429768043
mic6_src0/SX219.wav,0.029881412835313655
mic6_src0/SX22.wav,0.020484309477201822
mic6_src0/SX232.wav,0.010685311510148376
mic6_src0/SX243.wav,0.03282786872409657
mic6_src0/SX262.wav,0.003284721226897929
mic6_src0/SX267.wav,-0.012770314680470105
mic6_src0/SX271.wav,0.06985085794589542
mic6_src0/SX287.wav,0.0644274031803817
mic6_src0/SX288.wav,0.011128909769526149
mic6_src0/SX292.wav,0.018118225251665097
mic6_src0/SX301 2.wav,0.030436571246925868
mic6_src0/SX301.wav,0.038065220484173434
mic6_src0/SX308.wav,-0.007138324481591529
mic6_src0/SX312 2.wav,-0.004582125059010737
mic6_src0/SX312 3.wav,0.045593277942518995
mic6_src0/SX312.wav,0.04559617883317168
mic6_src0/SX321.wav,0.002804105105279176
mic6_src0/SX327.wav,0.03684742097399949
mic6_src0/SX328 2.wav,0.024644459357949247
mic6_src0/SX328.wav,-0.026509575757118577
mic6_src0/SX329 2.wav,-0.003836474875276635
mic6_src0/SX329 3.wav,0.04092397827197123
mic6_src0/SX329.wav,0.00964292908154236
mic6_src0/SX330.wav,0.017970145588710528
mic6_src0/SX332.wav,0.04724778236246363
mic6_src0/SX335.wav,0.02740095205562331
mic6_src0/SX338.wav,0.04646061466300447
mic6_src0/SX341.wav,-5.146428889806571e-05
mic6_src0/SX343.wav,-0.03882767400054204
mic6_src0/SX346.wav,-0.003758344853730365
mic6_src0/SX347.wav,0.03893737698238815
mic6_src0/SX348 2.wav,0.038698800228156686
mic6_src0/SX348.wav,0.01694526574425867
mic6_src0/SX349.wav,0.020924204846426552
mic6_src0/SX350.wav,-0.008195189876421241
mic6_src0/SX352 2.wav,0.04071381360855305
mic6_src0/SX352.wav,0.003979637552604401
mic6_src0/SX353.wav,0.016383912844956827
mic6_src0/SX357 2.wav,-0.02972186769305276
mic6_src0/SX357.wav,-0.025142606958335107
mic6_src0/SX363 2.wav,0.10369900648056045
mic6_src0/SX363.wav,0.05872686537807219
mic6_src0/SX366.wav,0.014636948074096169
mic6_src0/SX37.wav,0.01675907571159686
mic6_src0/SX378.wav,-0.01330861068955751
mic6_src0/SX382.wav,0.01568227447203399
mic6_src0/SX398.wav,-0.010097470491883611
mic6_src0/SX402.wav,0.008475296074189726
mic6_src0/SX406.wav,0.04093182901465713
mic6_src0/SX416.wav,0.059137417301126496
mic6_src0/SX417.wav,0.05666091878538829
mic6_src0/SX418 2.wav,-0.02086237989969508
mic6_src0/SX418 3.wav,0.011986634295289374
mic6_src0/SX418.wav,0.03821948663395325
mic6_src0/SX420.wav,-0.00743474012157926
mic6_src0/SX422.wav,0.031055579760073174
mic6_src0/SX426.wav,0.00512086916424056
mic6_src0/SX428 2.wav,-0.010443971773497386
mic6_src0/SX428.wav,0.012704814467972107
mic6_src0/SX430 2.wav,0.008972774815662407
mic6_src0/SX430.wav,0.0616519114064252
mic6_src0/SX431.wav,0.02927151149252896
mic6_src0/SX432 2.wav,0.03296722002982437
mic6_src0/SX432.wav,0.03597945457995795
mic6_src0/SX433 2.wav,-0.02856410266714436
mic6_src0/SX433 3.wav,0.029919845980373325
mic6_src0/SX433.wav,0.000881145270750526
mic6_src0/SX437 2.wav,0.030853734232797303
mic6_src0/SX437.wav,0.010741352023277693
mic6_src0/SX438 2.wav,-0.03698023159307059
mic6_src0/SX438 3.wav,0.011373609596379798
mic6_src0/SX438.wav,0.008361079242418419
mic6_src0/SX439.wav,0.03101145287469437
mic6_src0/SX442.wav,0.08635691135545577
mic6_src0/SX450.wav,-0.001239025577900164
mic6_src0/SX452.wav,0.024789938585876317
mic6_src0/SX58 2.wav,0.003113641011244911
mic6_src0/SX58 3.wav,-0.014527764541144725
mic6_src0/SX58 4.wav,0.01169625559353521
mic6_src0/SX58.wav,-0.01414083275186618
mic6_src0/SX60 2.wav,-0.0519717436225081
mic6_src0/SX60.wav,0.037449548919192874
mic6_src0/SX88.wav,-0.011738023500932147
mic6_src0/SX91.wav,0.035079294731427145
mic6_src0/SX93.wav,-0.008716868971990362
mic2_src2/SA1 10.wav,0.07195285573988937
mic2_src2/SA1 11.wav,0.04691078165187629
mic2_src2/SA1 12.wav,0.09856561067422247
mic2_src2/SA1 13.wav,0.11396568274950503
mic2_src2/SA1 14.wav,0.09760069022690461
mic2_src2/SA1 15.wav,0.08002902731723034
mic2_src2/SA1 16.wav,0.11509494592722397
mic2_src2/SA1 17.wav,0.0656588237037674
mic2_src2/SA1 18.wav,0.06526932690385003
mic2_src2/SA1 19.wav,0.10975745930566044
mic2_src2/SA1 2.wav,0.072551862869071
mic2_src2/SA1 20.wav,0.12798532985124128
mic2_src2/SA1 21.wav,0.11422633330806807
mic2_src2/SA1 22.wav,0.12287919227050365
mic2_src2/SA1 23.wav,0.08547054231953598
mic2_src2/SA1 24.wav,0.1038910860208342
mic2_src2/SA1 25.wav,0.038682131729497984
mic2_src2/SA1 26.wav,0.10197995795265341
mic2_src2/SA1 27.wav,0.07190629221673703
mic2_src2/SA1 28.wav,0.09606908938196738
mic2_src2/SA1 29.wav,0.10984847263254224
mic2_src2/SA1 3.wav,0.08941444481751154
mic2_src2/SA1 30.wav,0.09248468585767705
mic2_src2/SA1 4.wav,0.08496424793296546
mic2_src2/SA1 5.wav,0.1128009790073696
mic2_src2/SA1 6.wav,0.07799440642193846
mic2_src2/SA1 7.wav,0.12836164357388954
mic2_src2/SA1 8.wav,0.08304452180600914
mic2_src2/SA1 9.wav,0.08413187020522805
mic2_src2/SA1.wav,0.10327051357380758
mic2_src2/SA2 2.wav,0.06349669750790336
mic2_src2/SA2 3.wav,0.03779424189303488
mic2_src2/SA2 4.wav,0.04513639769414228
mic2_src2/SA2 5.wav,0.13575475589153427
mic2_src2/SA2 6.wav,0.09143741159946281
mic2_src2/SA2 7.wav,0.004927228318621782
mic2_src2/SA2.wav,0.046641933561618824
mic2_src2/SI1007.wav,0.05355573367314116
mic2_src2/SI1027.wav,0.004387618842441099
mic2_src2/SI1044.wav,0.04297819407344827
mic2_src2/SI1048.wav,0.09051739219408007
mic2_src2/SI1050.wav,0.045481726674598946
mic2_src2/SI1052.wav,0.08730856856736997
mic2_src2/SI1063.wav,-0.0022098439256846287
mic2_src2/SI1081.wav,0.07375221977297192
mic2_src2/SI1083.wav,0.05165347269738783
mic2_src2/SI1102.wav,0.055909638351672036
mic2_src2/SI1136.wav,0.05559549800501403
mic2_src2/SI1142.wav,0.029881372734131703
