mic6_src0/SI1883.wav,0.2631668822823817
mic6_src0/SI1892.wav,0.1323368381434122
mic6_src0/SI1913.wav,0.18387032422462588
mic6_src0/SI2021.wav,0.21068084203154772
mic6_src0/SI2036.wav,0.13423753309075326
mic6_src0/SI2052.wav,0.17663247549708772
mic6_src0/SI2066.wav,0.20160841962625134
mic6_src0/SI2070.wav,0.17198632660361365
mic6_src0/SI2088.wav,0.17852121853555608
mic6_src0/SI2150.wav,0.17216212807064926
mic6_src0/SI2219.wav,0.18672835137520197
mic6_src0/SI2233.wav,0.1444876955369876
mic6_src0/SI2282.wav,0.13775259993243294
mic6_src0/SI2302.wav,0.22001333392402855
mic6_src0/SI2318.wav,0.18897315878539875
mic6_src0/SI2323.wav,0.09663826795076969
mic6_src0/SI509.wav,0.14941275436201323
mic6_src0/SI518.wav,0.22510317448060374
mic6_src0/SI526.wav,0.2031944993125507
mic6_src0/SI532.wav,0.15279521485773007
mic6_src0/SI556.wav,0.17678525495357894
mic6_src0/SI566.wav,0.17133060247825016
mic6_src0/SI630.wav,0.138240524757044
mic6_src0/SI632.wav,0.1846198034685828
mic6_src0/SI647.wav,0.21926933718257788
mic6_src0/SI648.wav,0.15852168620045592
mic6_src0/SI658.wav,0.13577708395040697
mic6_src0/SI667.wav,0.18990111478902938
mic6_src0/SI714.wav,0.14148808660445403
mic6_src0/SI746.wav,0.20058757365706836
mic6_src0/SI758.wav,0.17116950058618388
mic6_src0/SI772.wav,0.1772882611212981
mic6_src0/SI788.wav,0.18104489588542103
mic6_src0/SI792.wav,0.20516004713351899
mic6_src0/SI808.wav,0.24141903290687963
mic6_src0/SI810.wav,0.22127887619041234
mic6_src0/SI847.wav,0.13155157840038897
mic6_src0/SI849.wav,0.15306866958690138
mic6_src0/SI868.wav,0.13660427912252626
mic6_src0/SI880.wav,0.16840709205096266
mic6_src0/SI888.wav,0.14585203604705532
mic6_src0/SI935.wav,0.2815593908197531
mic6_src0/SI942.wav,0.16529806855500553
mic6_src0/SI959.wav,0.18918866202616275
mic6_src0/SI968.wav,0.21817767428446916
mic6_src0/SI970.wav,0.17483383813862427
mic6_src0/SI980.wav,0.21400567909389775
mic6_src0/SI982.wav,0.1727244766960236
mic6_src0/SI987.wav,0.19901612812726838
mic6_src0/SX107.wav,0.2396188729880128
mic6_src0/SX112.wav,0.1914102609967144
mic6_src0/SX117.wav,0.19925857658987695
mic6_src0/SX120.wav,0.20946617368577108
mic6_src0/SX122.wav,0.20544581357076908
mic6_src0/SX129.wav,0.18186954645941364
mic6_src0/SX142 2.wav,0.19209863773502303
mic6_src0/SX142.wav,0.23773956940830354
mic6_src0/SX149 2.wav,0.2008697708091217
mic6_src0/SX149.wav,0.16032722615917044
mic6_src0/SX153.wav,0.17074056515845495
mic6_src0/SX155.wav,0.24731470731243407
mic6_src0/SX156.wav,0.1660690689831537
mic6_src0/SX159.wav,0.153658526028248
mic6_src0/SX160 2.wav,0.179440477437144
mic6_src0/SX160.wav,0.188900771224994
mic6_src0/SX161.wav,0.16432905998313388
mic6_src0/SX162.wav,0.1800773047428629
mic6_src0/SX166.wav,0.21455915201789655
mic6_src0/SX167.wav,0.22258985729607134
mic6_src0/SX169.wav,0.18167920432122409
mic6_src0/SX170.wav,0.12325867509706416
mic6_src0/SX172.wav,0.19208805588935612
mic6_src0/SX173.wav,0.104819228771722
mic6_src0/SX175.wav,0.21851574819074998
mic6_src0/SX183.wav,0.16702012840856648
mic6_src0/SX206.wav,0.1771823914003702
mic6_src0/SX211.wav,0.1051387320410183
mic6_src0/SX212.wav,0.19597167541267094
mic6_src0/SX219 2.wav,0.19358684887815863
mic6_src0/SX219.wav,0.1789459344181248
mic6_src0/SX22.wav,0.11645366466381732
mic6_src0/SX232.wav,0.23853398118300562
mic6_src0/SX243.wav,0.16415059386822795
mic6_src0/SX262.wav,0.13274800491753874
mic6_src0/SX267.wav,0.1567802778639264
mic6_src0/SX271.wav,0.22884411854004402
mic6_src0/SX287.wav,0.2483317608858131
mic6_src0/SX288.wav,0.19085345663016295
mic6_src0/SX292.wav,0.1945498490980515
mic6_src0/SX301 2.wav,0.24541841519986615
mic6_src0/SX301.wav,0.22749596869564948
mic6_src0/SX308.wav,0.18487482320539037
mic6_src0/SX312 2.wav,0.2144511523555717
mic6_src0/SX312 3.wav,0.1790590673808632
mic6_src0/SX312.wav,0.18912158560599912
mic6_src0/SX321.wav,0.19203563623741965
mic6_src0/SX327.wav,0.21333196680629044
mic6_src0/SX328 2.wav,0.1828109255601542
mic6_src0/SX328.wav,0.15447386996550572
mic6_src0/SX329 2.wav,0.20250821435452046
mic6_src0/SX329 3.wav,0.16701992590509376
mic6_src0/SX329.wav,0.20959039245717234
mic6_src0/SX330.wav,0.2155276838440333
mic6_src0/SX332.wav,0.20841260961604943
mic6_src0/SX335.wav,0.19629327336110167
mic6_src0/SX338.wav,0.17165633799413754
mic6_src0/SX341.wav,0.15926147633816856
mic6_src0/SX343.wav,0.16048327797523884
mic6_src0/SX346.wav,0.22236900714696964
mic6_src0/SX347.wav,0.24175264975966423
mic6_src0/SX348 2.wav,0.22581805841911123
mic6_src0/SX348.wav,0.2017761730367768
mic6_src0/SX349.wav,0.2193483553348956
mic6_src0/SX350.wav,0.13567198223211832
mic6_src0/SX352 2.wav,0.20419008039138367
mic6_src0/SX352.wav,0.23895673079685859
mic6_src0/SX353.wav,0.20504537873270925
mic6_src0/SX357 2.wav,0.18357531037034827
mic6_src0/SX357.wav,0.20357774763494674
mic6_src0/SX363 2.wav,0.1343594837897869
mic6_src0/SX363.wav,0.18385881977692073
mic6_src0/SX366.wav,0.13829168065635325
mic6_src0/SX37.wav,0.23924799326954987
mic6_src0/SX378.wav,0.17559133730375648
mic6_src0/SX382.wav,0.17609937858445274
mic6_src0/SX398.wav,0.25847629342848377
mic6_src0/SX402.wav,0.1714488514900877
mic6_src0/SX406.wav,0.2079527331682645
mic6_src0/SX416.wav,0.17172318873163864
mic6_src0/SX417.wav,0.21990173450842568
mic6_src0/SX418 2.wav,0.1444147608900347
mic6_src0/SX418 3.wav,0.1597650407326374
mic6_src0/SX418.wav,0.07969781701217055
mic6_src0/SX420.wav,0.14757781819626373
mic6_src0/SX422.wav,0.18992741810770766
mic6_src0/SX426.wav,0.20895381067572025
mic6_src0/SX428 2.wav,0.20416886250696525
mic6_src0/SX428.wav,0.18984996797261924
mic6_src0/SX430 2.wav,0.19815706156626084
mic6_src0/SX430.wav,0.19687725310519158
mic6_src0/SX431.wav,0.17598248722332827
mic6_src0/SX432 2.wav,0.19157511848069247
mic6_src0/SX432.wav,0.22245611602598048
mic6_src0/SX433 2.wav,0.2221849517641768
mic6_src0/SX433 3.wav,0.20552519496032634
mic6_src0/SX433.wav,0.17569411520723907
mic6_src0/SX437 2.wav,0.2570604621082228
mic6_src0/SX437.wav,0.19940924971713733
mic6_src0/SX438 2.wav,0.2304570030380779
mic6_src0/SX438 3.wav,0.16508764181273153
mic6_src0/SX438.wav,0.21057061490169598
mic6_src0/SX439.wav,0.19697503723570814
mic6_src0/SX442.wav,0.21383188562331223
mic6_src0/SX450.wav,0.1935108762761888
mic6_src0/SX452.wav,0.15840769005096617
mic6_src0/SX58 2.wav,0.16432774384860666
mic6_src0/SX58 3.wav,0.2282575437255046
mic6_src0/SX58 4.wav,0.1825049440352559
mic6_src0/SX58.wav,0.1194826312839576
mic6_src0/SX60 2.wav,0.11542498146688797
mic6_src0/SX60.wav,0.1541419491791005
mic6_src0/SX88.wav,0.21492999910385943
mic6_src0/SX91.wav,0.26273664948979425
mic6_src0/SX93.wav,0.13937718662503412
mic2_src2/SA1 10.wav,0.17394308187151486
mic2_src2/SA1 11.wav,0.18799620904860384
mic2_src2/SA1 12.wav,0.17020013846931492
mic2_src2/SA1 13.wav,0.20846063216698776
mic2_src2/SA1 14.wav,0.19765411264192517
mic2_src2/SA1 15.wav,0.17505300624423017
mic2_src2/SA1 16.wav,0.2128776661667544
mic2_src2/SA1 17.wav,0.17715600487368785
mic2_src2/SA1 18.wav,0.1398309111046788
mic2_src2/SA1 19.wav,0.20525546650152135
mic2_src2/SA1 2.wav,0.12485327617727436
mic2_src2/SA1 20.wav,0.1921960894273229
mic2_src2/SA1 21.wav,0.17126968161594838
mic2_src2/SA1 22.wav,0.1908909852815734
mic2_src2/SA1 23.wav,0.23912060275289798
mic2_src2/SA1 24.wav,0.12961388455404663
mic2_src2/SA1 25.wav,0.1363440159612643
mic2_src2/SA1 26.wav,0.18594132982056744
mic2_src2/SA1 27.wav,0.18052766992665453
mic2_src2/SA1 28.wav,0.20958810707027425
mic2_src2/SA1 29.wav,0.17542265005147367
mic2_src2/SA1 3.wav,0.1846335241944313
mic2_src2/SA1 30.wav,0.17243602833280725
mic2_src2/SA1 4.wav,0.14796749888582045
mic2_src2/SA1 5.wav,0.19438141038233084
mic2_src2/SA1 6.wav,0.17122991394970666
mic2_src2/SA1 7.wav,0.18350108682941277
mic2_src2/SA1 8.wav,0.15478624249140427
mic2_src2/SA1 9.wav,0.17082737905274453
mic2_src2/SA1.wav,0.18063263769488783
mic2_src2/SA2 2.wav,0.13394490763520533
mic2_src2/SA2 3.wav,0.1160521135819183
mic2_src2/SA2 4.wav,0.1195837591848649
mic2_src2/SA2 5.wav,0.1967431125302675
mic2_src2/SA2 6.wav,0.1360602311198317
mic2_src2/SA2 7.wav,0.11935164383484226
mic2_src2/SA2.wav,0.114881133867338
mic2_src2/SI1007.wav,0.1540621718853293
mic2_src2/SI1027.wav,0.10814868893306363
mic2_src2/SI1044.wav,0.12101758257799018
mic2_src2/SI1048.wav,0.16183808792374008
mic2_src2/SI1050.wav,0.1818894209529084
mic2_src2/SI1052.wav,0.13713915734315285
mic2_src2/SI1063.wav,0.07758698055424529
mic2_src2/SI1081.wav,0.16673324671766837
mic2_src2/SI1083.wav,0.18015914113241274
mic2_src2/SI1102.wav,0.12384054325267785
mic2_src2/SI1136.wav,0.1674174638497747
mic2_src2/SI1142.wav,0.11137787015439213
mic2_src2/SI1149.wav,0.10725468490250553
mic2_src2/SI1157.wav,0.12826048136268325
mic2_src2/SI1186.wav,0.1579347555195198
mic2_src2/SI1196.wav,0.16657740628002263
mic2_src2/SI1197.wav,0.1604224208664517
mic2_src2/SI1228.wav,0.1507242636472889
mic2_src2/SI1248.wav,0.13989053470758792
mic2_src2/SI1257.wav,0.08850997062448396
mic2_src2/SI1271.wav,0.12530969782936566
mic2_src2/SI1298.wav,0.13243402378384966
mic2_src2/SI1302.wav,0.21289481395112256
mic2_src2/SI1313.wav,0.15340256555705556
mic2_src2/SI1325.wav,0.11313022962533797
mic2_src2/SI1358.wav,0.10798831421938615
mic2_src2/SI1376.wav,0.13085564393654914
mic2_src2/SI1388.wav,0.07818382890961205
mic2_src2/SI1392.wav,0.11634320258733089
mic2_src2/SI1413.wav,0.06280616895903794
mic2_src2/SI1418.wav,0.15737616477874694
mic2_src2/SI1420.wav,0.1441236895813156
mic2_src2/SI1421.wav,0.11599164788239054
mic2_src2/SI1428.wav,0.18467348395317523
mic2_src2/SI1429.wav,0.16162090694780742
mic2_src2/SI1432.wav,0.17586856953304805
mic2_src2/SI1472.wav,0.15005846301042364
mic2_src2/SI1477.wav,0.14419079981064314
mic2_src2/SI1499.wav,0.1171154242830497
mic2_src2/SI1552.wav,0.16599405836670358
mic2_src2/SI1572.wav,0.13606827084396428
mic2_src2/SI1586.wav,0.1557218035310715
mic2_src2/SI1589.wav,0.13851562739685716
mic2_src2/SI1598.wav,0.19516585611047063
mic2_src2/SI1659.wav,0.1491430361114839
mic2_src2/SI1688.wav,0.12917352962049988
mic2_src2/SI1738.wav,0.13721917675793943
mic2_src2/SI1776.wav,0.15519060412462837
mic2_src2/SI1778.wav,0.1660780758219542
mic2_src2/SI1816.wav,0.12358089568844025
mic2_src2/SI1817.wav,0.13378412882715446
mic2_src2/SI1883.wav,0.17135349667886168
mic2_src2/SI1892.wav,0.10124866774536266
mic2_src2/SI1913.wav,0.1151875893999419
mic2_src2/SI2021.wav,0.13770321798268836
mic2_src2/SI2036.wav,0.10323817901984748
mic2_src2/SI2052.wav,0.14179727407990494
mic2_src2/SI2066.wav,0.12581185301333778
mic2_src2/SI2070.wav,0.12658208757056816
mic2_src2/SI2088.wav,0.14114909389033306
mic2_src2/SI2150.wav,0.12107797238648357
mic2_src2/SI2219.wav,0.12050760191546125
mic2_src2/SI2233.wav,0.1348715783274555
mic2_src2/SI2282.wav,0.13417374798047402
mic2_src2/SI2302.wav,0.1821240251583345
mic2_src2/SI2318.wav,0.0915237994488094
mic2_src2/SI2323.wav,0.12099805430841878
mic2_src2/SI509.wav,0.10906921715625617
mic2_src2/SI518.wav,0.1671212330761035
mic2_src2/SI526.wav,0.11057251759552368
mic2_src2/SI532.wav,0.10404183240853704
mic2_src2/SI556.wav,0.09639090658936232
mic2_src2/SI566.wav,0.15226454146946375
mic2_src2/SI630.wav,0.07897210640988327
mic2_src2/SI632.wav,0.11276187207458138
mic2_src2/SI647.wav,0.16801213531993717
mic2_src2/SI648.wav,0.1431029727579634
mic2_src2/SI658.wav,0.12625936666396656
mic2_src2/SI667.wav,0.12602528104461086
mic2_src2/SI714.wav,0.1274832499040418
mic2_src2/SI746.wav,0.14828986687302662
mic2_src2/SI758.wav,0.09733924546958132
mic2_src2/SI772.wav,0.1504252530746138
mic2_src2/SI788.wav,0.11434255599609895
mic2_src2/SI792.wav,0.1119121023424024
mic2_src2/SI808.wav,0.16016333879660202
mic2_src2/SI810.wav,0.169520062924926
mic2_src2/SI847.wav,0.09429440753225934
mic2_src2/SI849.wav,0.10680667303110243
mic2_src2/SI868.wav,0.1199920163825498
mic2_src2/SI880.wav,0.14471766404350386
mic2_src2/SI888.wav,0.12823362089639587
mic2_src2/SI935.wav,0.23036958805239333
mic2_src2/SI942.wav,0.07797046388676698
mic2_src2/SI959.wav,0.1600357072160706
mic2_src2/SI968.wav,0.14806889478387716
mic2_src2/SI970.wav,0.14729380146589607
mic2_src2/SI980.wav,0.17890945263208083
mic2_src2/SI982.wav,0.12929123994676361
mic2_src2/SI987.wav,0.13931842112004153
mic2_src2/SX107.wav,0.16959399418313859
mic2_src2/SX112.wav,0.12666057399546704
mic2_src2/SX117.wav,0.17712777566203505
mic2_src2/SX120.wav,0.13219328528395027
mic2_src2/SX122.wav,0.12067034727272752
mic2_src2/SX129.wav,0.147598041811239
mic2_src2/SX142 2.wav,0.1852674965929821
mic2_src2/SX142.wav,0.1780257564634808
mic2_src2/SX149 2.wav,0.14562030630589393
mic2_src2/SX149.wav,0.13006628086677363
mic2_src2/SX153.wav,0.09427540778018151
mic2_src2/SX155.wav,0.16578670924650568
mic2_src2/SX156.wav,0.09034331623363542
mic2_src2/SX159.wav,0.11579283176329255
mic2_src2/SX160 2.wav,0.15472997050591086
mic2_src2/SX160.wav,0.1177616947367417
mic2_src2/SX161.wav,0.13909364154003578
mic2_src2/SX162.wav,0.1640786996331042
mic2_src2/SX166.wav,0.13723294469069103
mic2_src2/SX167.wav,0.15240777613636738
mic2_src2/SX169.wav,0.12084100050550746
mic2_src2/SX170.wav,0.07750174564747055
mic2_src2/SX172.wav,0.16996291062589208
mic2_src2/SX173.wav,0.1354686307089349
mic2_src2/SX175.wav,0.18551205695858752
mic2_src2/SX183.wav,0.07952670903972231
mic2_src2/SX206.wav,0.14350610067827985
mic2_src2/SX211.wav,0.13185011371479255
mic2_src2/SX212.wav,0.15755496186658297
mic2_src2/SX219 2.wav,0.1339926150261684
mic2_src2/SX219.wav,0.1361046085636934
mic2_src2/SX22.wav,0.14652787920773314
mic2_src2/SX232.wav,0.1855816365075406
mic2_src2/SX243.wav,0.1485712357537591
mic2_src2/SX262.wav,0.18048441099574505
mic2_src2/SX267.wav,0.12279232019572572
mic2_src2/SX271.wav,0.1781447019554016
mic2_src2/SX287.wav,0.1738096801587723
mic2_src2/SX288.wav,0.09091822237699279
mic2_src2/SX292.wav,0.16485075261103635
mic2_src2/SX301 2.wav,0.22801113384109015
mic2_src2/SX301.wav,0.20800421433904517
mic2_src2/SX308.wav,0.1188718661328548
mic2_src2/SX312 2.wav,0.15922930355119874
mic2_src2/SX312 3.wav,0.16851253051568613
mic2_src2/SX312.wav,0.162667045803385
mic2_src2/SX321.wav,0.16180435120913245
mic2_src2/SX327.wav,0.15191449531844337
mic2_src2/SX328 2.wav,0.16547022340872644
mic2_src2/SX328.wav,0.1054281833286849
mic2_src2/SX329 2.wav,0.1489707441221332
mic2_src2/SX329 3.wav,0.13799106900379343
mic2_src2/SX329.wav,0.10179336948677328
mic2_src2/SX330.wav,0.17241075894582297
mic2_src2/SX332.wav,0.14407893474414493
mic2_src2/SX335.wav,0.13380113866468177
mic2_src2/SX338.wav,0.12110435975614471
mic2_src2/SX341.wav,0.10026910597514681
mic2_src2/SX343.wav,0.07298229094473732
mic2_src2/SX346.wav,0.13865525499678044
mic2_src2/SX347.wav,0.209079844693812
mic2_src2/SX348 2.wav,0.1979791928024116
mic2_src2/SX348.wav,0.13701141926832738
mic2_src2/SX349.wav,0.15729019107736525
mic2_src2/SX350.wav,0.14936667562422623
mic2_src2/SX352 2.wav,0.147889373058522
mic2_src2/SX352.wav,0.1932482999146939
mic2_src2/SX353.wav,0.16720952201254416
mic2_src2/SX357 2.wav,0.14848944201548736
mic2_src2/SX357.wav,0.16697844868069758
mic2_src2/SX363 2.wav,0.11455052854225341
mic2_src2/SX363.wav,0.1486255644783368
mic2_src2/SX366.wav,0.12317723699155651
mic2_src2/SX37.wav,0.17369822494003206
mic2_src2/SX378.wav,0.06985532707962894
mic2_src2/SX382.wav,0.11872768741230573
mic2_src2/SX398.wav,0.10699585327776319
mic2_src2/SX402.wav,0.1271288093417878
mic2_src2/SX406.wav,0.19604258703813682
mic2_src2/SX416.wav,0.1484935379334438
mic2_src2/SX417.wav,0.15733626798201525
mic2_src2/SX418 2.wav,0.09739634474840086
mic2_src2/SX418 3.wav,0.1295053833617976
mic2_src2/SX418.wav,0.076986142196369
mic2_src2/SX420.wav,0.06448466312196824
mic2_src2/SX422.wav,0.16756340005648337
mic2_src2/SX426.wav,0.11023372476196514
mic2_src2/SX428 2.wav,0.12127172803240159
mic2_src2/SX428.wav,0.1622812495999219
mic2_src2/SX430 2.wav,0.1597235233937581
mic2_src2/SX430.wav,0.17313555484626156
mic2_src2/SX431.wav,0.11584657373623047
mic2_src2/SX432 2.wav,0.15490855067055778
mic2_src2/SX432.wav,0.18011639656223502
mic2_src2/SX433 2.wav,0.17035367722034755
mic2_src2/SX433 3.wav,0.1339805143036808
mic2_src2/SX433.wav,0.11023485777766838
mic2_src2/SX437 2.wav,0.1569359309710058
mic2_src2/SX437.wav,0.1657793957291747
mic2_src2/SX438 2.wav,0.13932859300459033
mic2_src2/SX438 3.wav,0.1529697811742343
mic2_src2/SX438.wav,0.13717277746898107
mic2_src2/SX439.wav,0.12583350970112903
mic2_src2/SX442.wav,0.1369011590835773
mic2_src2/SX450.wav,0.147561468154857
mic2_src2/SX452.wav,0.07647069214526829
mic2_src2/SX58 2.wav,0.15739533077053122
mic2_src2/SX58 3.wav,0.1291943664920138
mic2_src2/SX58 4.wav,0.19053601741940293
mic2_src2/SX58.wav,0.08912778795785789
mic2_src2/SX60 2.wav,0.03178223466520739
mic2_src2/SX60.wav,0.12129130555145577
mic2_src2/SX88.wav,0.11797144479569055
mic2_src2/SX91.wav,0.21763576504667811
mic2_src2/SX93.wav,0.14231092138047174
mic2_src3/SA1 10.wav,0.2537893499761902
mic2_src3/SA1 11.wav,0.2751475788282165
mic2_src3/SA1 12.wav,0.22315211979056543
mic2_src3/SA1 13.wav,0.2748400989057284
mic2_src3/SA1 14.wav,0.2638365578484479
mic2_src3/SA1 15.wav,0.2614944385694051
mic2_src3/SA1 16.wav,0.2752512526722087
mic2_src3/SA1 17.wav,0.2463805468221652
mic2_src3/SA1 18.wav,0.20200275688920577
mic2_src3/SA1 19.wav,0.25303187037782726
mic2_src3/SA1 2.wav,0.21766886096430488
mic2_src3/SA1 20.wav,0.2272961912794058
mic2_src3/SA1 21.wav,0.2672733368706683
mic2_src3/SA1 22.wav,0.28802900682100935
mic2_src3/SA1 23.wav,0.27748376543160863
mic2_src3/SA1 24.wav,0.2509676046585595
mic2_src3/SA1 25.wav,0.22229061044157844
mic2_src3/SA1 26.wav,0.2639744127405499
mic2_src3/SA1 27.wav,0.28819149439272873
mic2_src3/SA1 28.wav,0.2639149947112995
mic2_src3/SA1 29.wav,0.23316187185676732
mic2_src3/SA1 3.wav,0.270642834900324
mic2_src3/SA1 30.wav,0.26119979354899925
mic2_src3/SA1 4.wav,0.23193482466366525
mic2_src3/SA1 5.wav,0.2700763246934625
mic2_src3/SA1 6.wav,0.26482265205657696
mic2_src3/SA1 7.wav,0.272757634577876
mic2_src3/SA1 8.wav,0.27749978173462286
mic2_src3/SA1 9.wav,0.25941294367940537
mic2_src3/SA1.wav,0.27234974395008227
mic2_src3/SA2 2.wav,0.20061865373699228
mic2_src3/SA2 3.wav,0.2255295589534625
mic2_src3/SA2 4.wav,0.1456833393298328
mic2_src3/SA2 5.wav,0.24383687543017485
mic2_src3/SA2 6.wav,0.21365575852389082
mic2_src3/SA2 7.wav,0.18051240237662386
mic2_src3/SA2.wav,0.2247861612014257
mic2_src3/SI1007.wav,0.21195883154837328
mic2_src3/SI1027.wav,0.21540535726620752
mic2_src3/SI1044.wav,0.2167628821286777
mic2_src3/SI1048.wav,0.22510444247400535
mic2_src3/SI1050.wav,0.23970733578387587
mic2_src3/SI1052.wav,0.20768562042526595
mic2_src3/SI1063.wav,0.16420891549703917
mic2_src3/SI1081.wav,0.24958317075046194
mic2_src3/SI1083.wav,0.246037882054844
mic2_src3/SI1102.wav,0.20169622873738527
mic2_src3/SI1136.wav,0.19719510342187635
mic2_src3/SI1142.wav,0.23710949961029562
mic2_src3/SI1149.wav,0.19927377381024736
mic2_src3/SI1157.wav,0.23558211777897517
mic2_src3/SI1186.wav,0.26872565471128107
mic2_src3/SI1196.wav,0.2214831169438577
mic2_src3/SI1197.wav,0.2013736830004698
mic2_src3/SI1228.wav,0.2306863817776272
mic2_src3/SI1248.wav,0.21408852375725096
mic2_src3/SI1257.wav,0.2006357002622365
mic2_src3/SI1271.wav,0.203537942395475
mic2_src3/SI1298.wav,0.17540440252580555
mic2_src3/SI1302.wav,0.26865892224954785
mic2_src3/SI1313.wav,0.23941254834160894
mic2_src3/SI1325.wav,0.17721419113067843
mic2_src3/SI1358.wav,0.17463178474508168
mic2_src3/SI1376.wav,0.2614128599219357
mic2_src3/SI1388.wav,0.1534388386446689
mic2_src3/SI1392.wav,0.2236363518259554
mic2_src3/SI1413.wav,0.11300175886853442
mic2_src3/SI1418.wav,0.20834695552936955
mic2_src3/SI1420.wav,0.22300626631822695
mic2_src3/SI1421.wav,0.16318605960537347
mic2_src3/SI1428.wav,0.250523939990246
mic2_src3/SI1429.wav,0.22003118651988496
mic2_src3/SI1432.wav,0.24188208697513988
mic2_src3/SI1472.wav,0.21656974834787168
mic2_src3/SI1477.wav,0.18415261649338163
mic2_src3/SI1499.wav,0.21407734482463334
mic2_src3/SI1552.wav,0.2674367534147442
mic2_src3/SI1572.wav,0.1865327142242842
mic2_src3/SI1586.wav,0.23138737483572983
mic2_src3/SI1589.wav,0.24634088079994862
mic2_src3/SI1598.wav,0.279013044559917
mic2_src3/SI1659.wav,0.23071477110909908
mic2_src3/SI1688.wav,0.19450644044833046
