mic6_src0/SA1 10.wav,0.7203361977126487
mic6_src0/SA1 11.wav,0.7136879982260197
mic6_src0/SA1 12.wav,0.7488939184499219
mic6_src0/SA1 13.wav,0.757618183956907
mic6_src0/SA1 14.wav,0.7783662406767196
mic6_src0/SA1 15.wav,0.7801175597625846
mic6_src0/SA1 16.wav,0.7323519138971241
mic6_src0/SA1 17.wav,0.7734638629425148
mic6_src0/SA1 18.wav,0.7566177366563765
mic6_src0/SA1 19.wav,0.762883384543326
mic6_src0/SA1 2.wav,0.6690201732911858
mic6_src0/SA1 20.wav,0.724896390247561
mic6_src0/SA1 21.wav,0.7288408451768714
mic6_src0/SA1 22.wav,0.726408754228409
mic6_src0/SA1 23.wav,0.7745714687202964
mic6_src0/SA1 24.wav,0.7819692497157117
mic6_src0/SA1 25.wav,0.7263747755402258
mic6_src0/SA1 26.wav,0.7869567520221552
mic6_src0/SA1 27.wav,0.7147182212520107
mic6_src0/SA1 28.wav,0.7484432821943174
mic6_src0/SA1 29.wav,0.7498671641011494
mic6_src0/SA1 3.wav,0.6964436762446207
mic6_src0/SA1 30.wav,0.7342697283796805
mic6_src0/SA1 4.wav,0.7586835679014157
mic6_src0/SA1 5.wav,0.7127545927756833
mic6_src0/SA1 6.wav,0.6971798949145973
mic6_src0/SA1 7.wav,0.730287697668715
mic6_src0/SA1 8.wav,0.6942758621520095
mic6_src0/SA1 9.wav,0.7586397588502077
mic6_src0/SA1.wav,0.7504634030053005
mic6_src0/SA2 2.wav,0.692881924013911
mic6_src0/SA2 3.wav,0.7640141296716478
mic6_src0/SA2 4.wav,0.6750899505654693
mic6_src0/SA2 5.wav,0.7557788273476408
mic6_src0/SA2 6.wav,0.7054500953842449
mic6_src0/SA2 7.wav,0.708011948268391
mic6_src0/SA2.wav,0.6773711836334971
mic6_src0/SI1007.wav,0.7364986239449238
mic6_src0/SI1027.wav,0.6875838702275238
mic6_src0/SI1044.wav,0.7044620134950438
mic6_src0/SI1048.wav,0.7289260890010176
mic6_src0/SI1050.wav,0.6809427900738838
mic6_src0/SI1052.wav,0.748312604189672
mic6_src0/SI1063.wav,0.6852699734107712
mic6_src0/SI1081.wav,0.7473838144958505
mic6_src0/SI1083.wav,0.7194765348170467
mic6_src0/SI1102.wav,0.7410343848169195
mic6_src0/SI1136.wav,0.7076360498483585
mic6_src0/SI1142.wav,0.7199140316059253
mic6_src0/SI1149.wav,0.6815520483075574
mic6_src0/SI1157.wav,0.7727459590078962
mic6_src0/SI1186.wav,0.7338197778534623
mic6_src0/SI1196.wav,0.7110861202906512
mic6_src0/SI1197.wav,0.6947192560026145
mic6_src0/SI1228.wav,0.75037333571834
mic6_src0/SI1248.wav,0.7035269397460437
mic6_src0/SI1257.wav,0.7333392863383967
mic6_src0/SI1271.wav,0.6673693506157065
mic6_src0/SI1298.wav,0.6980188203112984
mic6_src0/SI1302.wav,0.7205590274424633
mic6_src0/SI1313.wav,0.7236678546988893
mic6_src0/SI1325.wav,0.6730076114669592
mic6_src0/SI1358.wav,0.6834481551871473
mic6_src0/SI1376.wav,0.7301460319327543
mic6_src0/SI1388.wav,0.6733257258717884
mic6_src0/SI1392.wav,0.7529635077443069
mic6_src0/SI1413.wav,0.7012466379217995
mic6_src0/SI1418.wav,0.6996804650361694
mic6_src0/SI1420.wav,0.7791664843615483
mic6_src0/SI1421.wav,0.7017553092532808
mic6_src0/SI1428.wav,0.7597469477203994
mic6_src0/SI1429.wav,0.7033393108948213
mic6_src0/SI1432.wav,0.7366947898819898
mic6_src0/SI1472.wav,0.7192352097108772
mic6_src0/SI1477.wav,0.699858143011585
