mic6_src0/SSB00050019.wav,46.344090179735964
mic6_src0/SSB00050216.wav,37.98027397012096
mic6_src0/SSB00050393.wav,48.86477721648886
mic6_src0/SSB00090024.wav,48.701480791383915
mic6_src0/SSB00090218.wav,46.18015233536535
mic6_src0/SSB00090460.wav,45.965096276225
mic6_src0/SSB00110018.wav,44.55959236288707
mic6_src0/SSB00110041.wav,40.91262757071409
mic6_src0/SSB00110117.wav,47.992953290406604
mic6_src0/SSB00120001.wav,41.83267455489188
mic6_src0/SSB00120365.wav,42.09622796747014
mic6_src0/SSB00120502.wav,37.85315975338125
mic6_src0/SSB00160206.wav,40.35576535656088
mic6_src0/SSB00160351.wav,40.19941907476417
mic6_src0/SSB00160474.wav,33.706465770134855
mic6_src0/SSB00180293.wav,42.483134319294294
mic6_src0/SSB00180298.wav,34.450176918422954
mic6_src0/SSB00180318.wav,37.77586319663945
mic6_src0/SSB00330089.wav,48.58428761296407
mic6_src0/SSB00330146.wav,33.22348638375762
mic6_src0/SSB00330451.wav,41.55260744715501
mic6_src0/SSB00380036.wav,39.03554980754143
mic6_src0/SSB00380197.wav,43.681796599504125
mic6_src0/SSB00380263.wav,40.80696704671565
mic6_src0/SSB00430158.wav,42.94692493400272
mic6_src0/SSB00430172.wav,41.21812435626171
mic6_src0/SSB00430496.wav,40.96381090430429
mic6_src0/SSB00570365.wav,43.68310302558767
mic6_src0/SSB00570367.wav,36.136388403907574
mic6_src0/SSB00570411.wav,46.11430564967447
mic6_src0/SSB00730033.wav,42.66889704103318
mic6_src0/SSB00730113.wav,45.60745828512847
mic6_src0/SSB00730334.wav,42.12056009497468
mic6_src0/SSB00800130.wav,37.15384252008926
mic6_src0/SSB00800229.wav,41.48479703626361
mic6_src0/SSB00800265.wav,38.44667095499307
mic6_src0/SSB01120053.wav,42.98435073207011
mic6_src0/SSB01120241.wav,44.9761467737385
mic6_src0/SSB01120254.wav,44.49361251550272
mic6_src0/SSB01220057.wav,42.40757499151402
mic6_src0/SSB01220171.wav,40.72403299232373
mic6_src0/SSB01220343.wav,39.5499219745376
mic6_src0/SSB01330351.wav,37.31978253273617
mic6_src0/SSB01330386.wav,41.939195687305464
mic6_src0/SSB01330415.wav,43.518417974040204
mic6_src0/SSB01390160.wav,34.415080996934236
mic6_src0/SSB01390263.wav,29.029306164850148
mic6_src0/SSB01390435.wav,36.93940925764831
mic6_src0/SSB01450050.wav,39.86504207292728
mic6_src0/SSB01450165.wav,42.650171694454755
mic6_src0/SSB01450327.wav,39.26868070750615
mic6_src0/SSB01490160.wav,36.02946201256652
mic6_src0/SSB01490418.wav,36.639987817869134
mic6_src0/SSB01490457.wav,36.77886713490284
mic6_src0/SSB01930103.wav,47.01473656603322
mic6_src0/SSB01930429.wav,37.74188546817071
mic6_src0/SSB01930499.wav,43.355869153962836
mic6_src0/SSB01970148.wav,38.638304666437556
mic6_src0/SSB01970318.wav,39.97631321044619
mic6_src0/SSB01970345.wav,38.39825902744129
mic6_src0/SSB02000117.wav,44.67958166145071
mic6_src0/SSB02000374.wav,45.7060658491481
mic6_src0/SSB02000420.wav,43.43477690723492
mic6_src0/SSB02410124.wav,36.898433730647966
mic6_src0/SSB02410318.wav,37.796064805107974
mic6_src0/SSB02410429.wav,49.21377891864907
mic6_src0/SSB02460087.wav,41.0971841261555
mic6_src0/SSB02460173.wav,35.21206793805197
mic6_src0/SSB02460341.wav,45.79928304682037
mic6_src0/SSB02610258.wav,38.46976975496328
mic6_src0/SSB02610291.wav,46.36724634992146
mic6_src0/SSB02610465.wav,37.81758257051397
mic6_src0/SSB02670185.wav,43.522168727121056
mic6_src0/SSB02670403.wav,45.75722900609589
mic6_src0/SSB02670500.wav,44.850747602941425
mic6_src0/SSB02730146.wav,34.529954402317756
mic6_src0/SSB02730338.wav,45.80759699495722
mic6_src0/SSB02730431.wav,41.61254181824008
mic6_src0/SSB02870049.wav,42.61209772151267
mic6_src0/SSB02870256.wav,34.93131606354202
mic6_src0/SSB02870273.wav,48.896882043708516
mic6_src0/SSB02880026.wav,44.616386866163296
mic6_src0/SSB02880112.wav,32.607463042155395
mic6_src0/SSB02880210.wav,37.72518235899153
mic6_src0/SSB02990030.wav,32.1384962330615
mic6_src0/SSB02990407.wav,35.39305058152149
mic6_src0/SSB02990500.wav,42.0761477422042
mic6_src0/SSB03070144.wav,35.8103669128285
mic6_src0/SSB03070344.wav,33.53385146940903
mic6_src0/SSB03070454.wav,28.905423625438374
mic6_src0/SSB03090030.wav,41.38353332281031
mic6_src0/SSB03090144.wav,45.46070784157101
mic6_src0/SSB03090326.wav,40.347271613526374
mic6_src0/SSB03150256.wav,42.42067904135716
mic6_src0/SSB03150338.wav,40.10932273610138
mic6_src0/SSB03150446.wav,36.471724742776374
mic6_src0/SSB03160029.wav,50.58555154197187
mic6_src0/SSB03160097.wav,54.4704848427961
mic6_src0/SSB03160432.wav,42.64000814847608
mic6_src0/SSB03230005.wav,42.958724198226406
mic6_src0/SSB03230211.wav,37.92781138642602
mic6_src0/SSB03230356.wav,37.32281943779881
mic6_src0/SSB03380011.wav,49.05226364874856
mic6_src0/SSB03380163.wav,43.15892325951491
mic6_src0/SSB03380289.wav,47.99967103594004
mic6_src0/SSB03390141.wav,40.104406336796515
mic6_src0/SSB03390159.wav,45.556679210709504
mic6_src0/SSB03390273.wav,43.84076979598621
mic6_src0/SSB03410233.wav,48.025071042703715
mic6_src0/SSB03410331.wav,46.58990739216532
mic6_src0/SSB03410355.wav,43.5298801648128
mic6_src0/SSB03420187.wav,38.38962523111208
mic6_src0/SSB03420219.wav,45.666231986916145
mic6_src0/SSB03420414.wav,48.95910170870957
mic6_src0/SSB03540279.wav,37.6148265291186
mic6_src0/SSB03540325.wav,46.07910396912632
mic6_src0/SSB03540494.wav,43.82142058073527
mic6_src0/SSB03660032.wav,47.52378082170453
mic6_src0/SSB03660053.wav,52.16761055787377
mic6_src0/SSB03660112.wav,38.907867865190894
mic6_src0/SSB03750075.wav,25.604776169766314
mic6_src0/SSB03750294.wav,30.254594611559586
mic6_src0/SSB03750299.wav,34.13145067621451
mic6_src0/SSB03790101.wav,31.892848313501197
mic6_src0/SSB03790182.wav,34.51609935407943
mic6_src0/SSB03790501.wav,36.296887557485704
mic6_src0/SSB03800200.wav,38.33862434964606
mic6_src0/SSB03800261.wav,39.16378649997612
mic6_src0/SSB03800421.wav,33.662894407452015
mic6_src0/SSB03820095.wav,44.8689756631886
mic6_src0/SSB03820347.wav,42.477042999431525
mic6_src0/SSB03820459.wav,36.2323479032359
mic6_src0/SSB03850012.wav,47.15284617681321
mic6_src0/SSB03850320.wav,41.07133488126755
mic6_src0/SSB03850394.wav,49.92037281100545
mic6_src0/SSB03930236.wav,43.66402811338561
mic6_src0/SSB03930307.wav,41.88536701213332
mic6_src0/SSB03930399.wav,38.30516477475382
mic6_src0/SSB03940132.wav,53.335745601890444
mic6_src0/SSB03940164.wav,40.323011638468316
mic6_src0/SSB03940476.wav,42.298161754646166
mic6_src0/SSB03950038.wav,50.756765626943015
mic6_src0/SSB03950169.wav,42.807761756600684
mic6_src0/SSB03950253.wav,32.69410357582561
mic6_src0/SSB04070132.wav,38.04955147394895
mic6_src0/SSB04070267.wav,44.09794424980403
mic6_src0/SSB04070430.wav,43.35902488198913
mic6_src0/SSB04150093.wav,41.4077549084695
mic6_src0/SSB04150304.wav,46.08811896204564
mic6_src0/SSB04150479.wav,35.74568827837801
mic6_src0/SSB04260175.wav,48.90907780850967
mic6_src0/SSB04260176.wav,41.50765554274162
mic6_src0/SSB04260256.wav,44.61982274634216
mic6_src0/SSB04340051.wav,41.092164526592825
mic6_src0/SSB04340095.wav,39.09310350613853
mic6_src0/SSB04340199.wav,42.08043373191582
mic6_src0/SSB05350037.wav,36.44118777439542
mic6_src0/SSB05350053.wav,34.390047249956424
mic6_src0/SSB05350397.wav,33.0413887563309
mic6_src0/SSB05440181.wav,39.472894113364276
mic6_src0/SSB05440252.wav,37.719892358038095
mic6_src0/SSB05440405.wav,36.52507588893165
mic6_src0/SSB05900029.wav,28.610432660444893
mic6_src0/SSB05900241.wav,36.68069699845155
mic6_src0/SSB05900459.wav,35.805789922329296
mic6_src0/SSB06030104.wav,44.964654410041206
mic6_src0/SSB06030471.wav,46.30308149418565
mic6_src0/SSB06030499.wav,45.86549363594591
mic6_src0/SSB06090004.wav,46.151595257032916
mic6_src0/SSB06090327.wav,49.97222002387396
mic6_src0/SSB06090363.wav,37.12345452853022
mic6_src0/SSB06230145.wav,33.24878306864763
mic6_src0/SSB06230156.wav,26.826006704898028
mic6_src0/SSB06230452.wav,32.67762926900526
mic6_src0/SSB06290044.wav,38.596825695697675
mic6_src0/SSB06290115.wav,45.43175454959613
mic6_src0/SSB06290285.wav,45.907194628378875
mic6_src0/SSB06310294.wav,33.05732213416127
mic6_src0/SSB06310398.wav,38.759881259789836
mic6_src0/SSB06310474.wav,36.94891325247953
mic6_src0/SSB07100073.wav,32.68679641622276
mic6_src0/SSB07100252.wav,37.48227390757368
mic6_src0/SSB07100467.wav,43.15922823435609
mic6_src0/SSB07360085.wav,33.87870926864244
mic6_src0/SSB07360302.wav,37.93212710544822
mic6_src0/SSB07360474.wav,45.073597223979746
mic6_src0/SSB07840037.wav,44.01480590385904
mic6_src0/SSB07840286.wav,34.164097901651786
mic6_src0/SSB07840314.wav,36.04611260459776
