mic6_src0/SSB00050019.wav,295.1799904088944
mic6_src0/SSB00050216.wav,309.205392812321
mic6_src0/SSB00050393.wav,314.3510005081406
mic6_src0/SSB00090024.wav,335.81559135242316
mic6_src0/SSB00090218.wav,327.36409005915255
mic6_src0/SSB00090460.wav,327.720057901428
mic6_src0/SSB00110018.wav,311.265419369691
mic6_src0/SSB00110041.wav,284.33365756698583
mic6_src0/SSB00110117.wav,307.16326406233674
mic6_src0/SSB00120001.wav,305.8368503906588
mic6_src0/SSB00120365.wav,299.20572853623935
mic6_src0/SSB00120502.wav,288.2957727004368
mic6_src0/SSB00160206.wav,295.3006120513925
mic6_src0/SSB00160351.wav,266.2287990055196
mic6_src0/SSB00160474.wav,280.61438977734895
mic6_src0/SSB00180293.wav,309.3815905150843
mic6_src0/SSB00180298.wav,267.2663424732412
mic6_src0/SSB00180318.wav,310.4436376709664
mic6_src0/SSB00330089.wav,313.1267489038794
mic6_src0/SSB00330146.wav,286.8880183825408
mic6_src0/SSB00330451.wav,294.22381806349404
mic6_src0/SSB00380036.wav,298.3599756737159
mic6_src0/SSB00380197.wav,272.51955611329447
mic6_src0/SSB00380263.wav,292.652300300675
mic6_src0/SSB00430158.wav,283.7284456247953
mic6_src0/SSB00430172.wav,304.0514423339399
mic6_src0/SSB00430496.wav,279.46400518675557
mic6_src0/SSB00570365.wav,325.0590511085434
mic6_src0/SSB00570367.wav,300.6788501084544
mic6_src0/SSB00570411.wav,316.7722895438462
mic6_src0/SSB00730033.wav,298.89396304532943
mic6_src0/SSB00730113.wav,289.67541324049415
mic6_src0/SSB00730334.wav,294.29340542716733
mic6_src0/SSB00800130.wav,272.03586965001375
mic6_src0/SSB00800229.wav,281.26410189373814
mic6_src0/SSB00800265.wav,259.21443446460387
mic6_src0/SSB01120053.wav,316.6978925317159
mic6_src0/SSB01120241.wav,305.08257383681905
mic6_src0/SSB01120254.wav,337.82823388054794
mic6_src0/SSB01220057.wav,288.67321624195347
mic6_src0/SSB01220171.wav,294.73606360379017
mic6_src0/SSB01220343.wav,301.5161535233111
mic6_src0/SSB01330351.wav,299.7681470524423
mic6_src0/SSB01330386.wav,293.5482936596376
mic6_src0/SSB01330415.wav,314.94930727743514
mic6_src0/SSB01390160.wav,295.2477357393851
mic6_src0/SSB01390263.wav,299.7154224381178
mic6_src0/SSB01390435.wav,276.806363788378
mic6_src0/SSB01450050.wav,272.20696742869205
mic6_src0/SSB01450165.wav,294.3439171305299
mic6_src0/SSB01450327.wav,334.8502754017952
mic6_src0/SSB01490160.wav,287.29982757238264
mic6_src0/SSB01490418.wav,272.8730222209184
mic6_src0/SSB01490457.wav,284.21287369034684
mic6_src0/SSB01930103.wav,329.75309976744484
mic6_src0/SSB01930429.wav,313.6795441856033
mic6_src0/SSB01930499.wav,315.40996398582627
mic6_src0/SSB01970148.wav,301.2001721625862
mic6_src0/SSB01970318.wav,319.136440399333
mic6_src0/SSB01970345.wav,307.71652206930816
mic6_src0/SSB02000117.wav,282.998429847456
mic6_src0/SSB02000374.wav,285.4010664217763
mic6_src0/SSB02000420.wav,313.2693112206357
mic6_src0/SSB02410124.wav,280.32109354501046
mic6_src0/SSB02410318.wav,280.08118398446777
mic6_src0/SSB02410429.wav,309.2994754537538
mic6_src0/SSB02460087.wav,296.0619514355262
mic6_src0/SSB02460173.wav,294.10368373316624
mic6_src0/SSB02460341.wav,311.0845355986765
mic6_src0/SSB02610258.wav,296.1842776923376
