mic6_src0/SSB01330351.wav,274.4179849422294
mic6_src0/SSB01330386.wav,272.35270394101735
mic6_src0/SSB01330415.wav,284.60682116154453
mic6_src0/SSB01390160.wav,252.50603840235885
mic6_src0/SSB01390263.wav,248.28649052441017
mic6_src0/SSB01390435.wav,231.03700762621685
mic6_src0/SSB01450050.wav,260.7023788291215
mic6_src0/SSB01450165.wav,283.18719799492476
mic6_src0/SSB01450327.wav,303.8888051241214
mic6_src0/SSB01490160.wav,262.8282329187818
mic6_src0/SSB01490418.wav,261.9094701402252
mic6_src0/SSB01490457.wav,265.3724089983309
mic6_src0/SSB01930103.wav,278.72101155281916
mic6_src0/SSB01930429.wav,282.37083308998126
mic6_src0/SSB01930499.wav,277.7181163500339
mic6_src0/SSB01970148.wav,237.30534429188816
mic6_src0/SSB01970318.wav,265.76689021637594
mic6_src0/SSB01970345.wav,242.54880246265702
mic6_src0/SSB02000117.wav,233.67913881487098
mic6_src0/SSB02000374.wav,235.06706437022882
mic6_src0/SSB02000420.wav,264.89217263138517
mic6_src0/SSB02410124.wav,281.2630050115837
mic6_src0/SSB02410318.wav,269.87636543439714
mic6_src0/SSB02410429.wav,292.6501328163145
mic6_src0/SSB02460087.wav,279.693028098584
mic6_src0/SSB02460173.wav,277.2991598706827
mic6_src0/SSB02460341.wav,270.2815297816119
mic6_src0/SSB02610258.wav,237.05107316369418
mic6_src0/SSB02610291.wav,251.70686051353766
mic6_src0/SSB02610465.wav,269.40140862172797
mic6_src0/SSB02670185.wav,284.0391530752969
mic6_src0/SSB02670403.wav,294.01516969864844
mic6_src0/SSB02670500.wav,286.1305866193419
mic6_src0/SSB02730146.wav,251.85141819455956
mic6_src0/SSB02730338.wav,255.7833333633116
mic6_src0/SSB02730431.wav,271.78116227515375
mic6_src0/SSB02870049.wav,277.3098444126901
mic6_src0/SSB02870256.wav,266.00158520100933
mic6_src0/SSB02870273.wav,276.8449082319004
mic6_src0/SSB02880026.wav,256.6002895599907
mic6_src0/SSB02880112.wav,244.91913115441722
mic6_src0/SSB02880210.wav,249.75449172110032
mic6_src0/SSB02990030.wav,266.2823051302415
mic6_src0/SSB02990407.wav,251.6591230671288
mic6_src0/SSB02990500.wav,282.78524025252653
mic6_src0/SSB03070144.wav,253.28556713065512
mic6_src0/SSB03070344.wav,257.5600100707225
mic6_src0/SSB03070454.wav,264.05763710170663
mic6_src0/SSB03090030.wav,260.1917384695673
mic6_src0/SSB03090144.wav,287.5171164668968
mic6_src0/SSB03090326.wav,241.8782309328945
mic6_src0/SSB03150256.wav,276.1531754297215
mic6_src0/SSB03150338.wav,261.18891088764667
mic6_src0/SSB03150446.wav,264.87029964533104
mic6_src0/SSB03160029.wav,283.5258977915304
mic6_src0/SSB03160097.wav,281.90328655551775
mic6_src0/SSB03160432.wav,258.56458749209287
mic6_src0/SSB03230005.wav,254.20712116368253
mic6_src0/SSB03230211.wav,255.1557364955221
mic6_src0/SSB03230356.wav,254.9427598071834
mic6_src0/SSB03380011.wav,267.5266746566507
mic6_src0/SSB03380163.wav,280.78781188504786
mic6_src0/SSB03380289.wav,281.79829131426845
mic6_src0/SSB03390141.wav,314.43220315169464
mic6_src0/SSB03390159.wav,286.4531787466234
mic6_src0/SSB03390273.wav,295.93971957437003
mic6_src0/SSB03410233.wav,250.68967787587076
mic6_src0/SSB03410331.wav,266.0479650792288
mic6_src0/SSB03410355.wav,271.36049318860535
mic6_src0/SSB03420187.wav,289.1122876560707
mic6_src0/SSB03420219.wav,283.3941363494175
mic6_src0/SSB03420414.wav,284.79386131989503
mic6_src0/SSB03540279.wav,218.94868410557504
mic6_src0/SSB03540325.wav,241.00985016899205
mic6_src0/SSB03540494.wav,219.5507712406451
mic6_src0/SSB03660032.wav,275.8509304018481
mic6_src0/SSB03660053.wav,302.52326801555046
mic6_src0/SSB03660112.wav,290.7246287632822
mic6_src0/SSB03750075.wav,236.72729316353664
mic6_src0/SSB03750294.wav,240.95200150173446
mic6_src0/SSB03750299.wav,243.3357406636385
mic6_src0/SSB03790101.wav,245.0160250767745
mic6_src0/SSB03790182.wav,268.1658404995105
mic6_src0/SSB03790501.wav,274.9957905441377
mic6_src0/SSB03800200.wav,279.1397817034156
mic6_src0/SSB03800261.wav,291.1021396932372
mic6_src0/SSB03800421.wav,292.7710062408438
mic6_src0/SSB03820095.wav,279.08203304104455
mic6_src0/SSB03820347.wav,307.1980805325535
mic6_src0/SSB03820459.wav,289.1747888593393
mic6_src0/SSB03850012.wav,238.4284038191305
mic6_src0/SSB03850320.wav,276.2952220418799
mic6_src0/SSB03850394.wav,271.20946217626965
mic6_src0/SSB03930236.wav,259.11122739352663
mic6_src0/SSB03930307.wav,248.5164672683916
mic6_src0/SSB03930399.wav,279.4996189062649
mic6_src0/SSB03940132.wav,301.6362905928205
mic6_src0/SSB03940164.wav,268.90963932470004
mic6_src0/SSB03940476.wav,273.6302372757657
mic6_src0/SSB03950038.wav,301.2666692754426
mic6_src0/SSB03950169.wav,276.12951124936103
mic6_src0/SSB03950253.wav,248.14230087906463
mic6_src0/SSB04070132.wav,235.6158585324245
mic6_src0/SSB04070267.wav,257.0957012605478
mic6_src0/SSB04070430.wav,274.0303500541431
mic6_src0/SSB04150093.wav,264.67828866636665
mic6_src0/SSB04150304.wav,274.9811892020234
mic6_src0/SSB04150479.wav,273.85159738185075
mic6_src0/SSB04260175.wav,310.80957349917026
mic6_src0/SSB04260176.wav,295.42820683575053
mic6_src0/SSB04260256.wav,276.3554852283347
mic6_src0/SSB04340051.wav,298.09665599484487
mic6_src0/SSB04340095.wav,286.11399577495473
mic6_src0/SSB04340199.wav,298.30639737842336
mic6_src0/SSB05350037.wav,298.08085853211264
mic6_src0/SSB05350053.wav,289.3272426701003
mic6_src0/SSB05350397.wav,245.7333525940877
mic6_src0/SSB05440181.wav,289.7647271412637
mic6_src0/SSB05440252.wav,312.1051269093173
mic6_src0/SSB05440405.wav,277.4337848923818
mic6_src0/SSB05900029.wav,164.96346209430558
mic6_src0/SSB05900241.wav,234.3233007401484
mic6_src0/SSB05900459.wav,221.46546747876295
mic6_src0/SSB06030104.wav,317.1577561504562
mic6_src0/SSB06030471.wav,299.6548054600681
mic6_src0/SSB06030499.wav,294.9079376761363
mic6_src0/SSB06090004.wav,268.1531919706466
mic6_src0/SSB06090327.wav,278.1054860614448
mic6_src0/SSB06090363.wav,239.13189868223145
mic6_src0/SSB06230145.wav,306.5726764548824
mic6_src0/SSB06230156.wav,293.1721546729669
mic6_src0/SSB06230452.wav,247.05295130902283
mic6_src0/SSB06290044.wav,283.46714861991495
mic6_src0/SSB06290115.wav,247.10263510629
mic6_src0/SSB06290285.wav,284.10280728252314
mic6_src0/SSB06310294.wav,222.78677324237333
mic6_src0/SSB06310398.wav,246.7094324843538
mic6_src0/SSB06310474.wav,261.4570418295938
mic6_src0/SSB07100073.wav,233.65454524218381
mic6_src0/SSB07100252.wav,243.02861500204102
mic6_src0/SSB07100467.wav,251.45438881931813
mic6_src0/SSB07360085.wav,309.8988387988902
mic6_src0/SSB07360302.wav,305.7647286824979
mic6_src0/SSB07360474.wav,295.94646668948155
mic6_src0/SSB07840037.wav,254.2072775333379
mic6_src0/SSB07840286.wav,254.81358516913104
mic6_src0/SSB07840314.wav,255.94657927749273
mic6_src0/SSB08170210.wav,295.7992833549096
mic6_src0/SSB08170232.wav,308.82300023006707
mic6_src0/SSB08170296.wav,295.81329434168237
mic6_src0/SSB08630012.wav,289.74759442789093
mic6_src0/SSB08630081.wav,285.80263655308374
mic6_src0/SSB08630454.wav,288.50683953961146
mic6_src0/SSB08870149.wav,235.4564105377425
mic6_src0/SSB08870178.wav,227.69720838212962
mic6_src0/SSB08870296.wav,249.15940621744198
mic6_src0/SSB09660073.wav,294.5258663340877
mic6_src0/SSB09660426.wav,287.0385972101233
mic6_src0/SSB09660506.wav,267.89884790129094
mic6_src0/SSB10200315.wav,295.1337465239866
mic6_src0/SSB10200378.wav,266.74189547758454
mic6_src0/SSB10200418.wav,308.8193017464983
mic6_src0/SSB11000070.wav,253.19252038905273
mic6_src0/SSB11000290.wav,294.42285579519785
mic6_src0/SSB11000490.wav,252.0236863128224
mic6_src0/SSB11360007.wav,287.06453698505095
mic6_src0/SSB11360240.wav,281.51857877995997
mic6_src0/SSB11360311.wav,282.15802630243667
mic6_src0/SSB11870070.wav,264.71893817846495
mic6_src0/SSB11870253.wav,277.21703882496087
mic6_src0/SSB11870260.wav,273.4178873067263
mic6_src0/SSB12390095.wav,218.9813240020507
mic6_src0/SSB12390286.wav,239.99381237225137
mic6_src0/SSB12390431.wav,219.25438778139892
mic6_src0/SSB13280179.wav,267.3737821491121
mic6_src0/SSB13280412.wav,257.9457432069343
mic6_src0/SSB13280424.wav,266.5235309349633
mic6_src0/SSB13650093.wav,252.56968740262096
mic6_src0/SSB13650159.wav,222.0154969819019
mic6_src0/SSB13650231.wav,240.04708928150765
mic6_src0/SSB13830101.wav,299.33402913568824
mic6_src0/SSB13830153.wav,286.2660208066487
mic6_src0/SSB13830197.wav,289.88719992272155
mic6_src0/SSB14080063.wav,275.1661782713836
mic6_src0/SSB14080285.wav,250.34236726369448
mic6_src0/SSB14080349.wav,261.50547946290703
mic6_src0/SSB14480002.wav,267.78645611445506
mic6_src0/SSB14480091.wav,295.89165000507
mic6_src0/SSB14480390.wav,308.34800183845937
mic6_src0/SSB16240090.wav,247.5763654613025
mic6_src0/SSB16240252.wav,230.58126287207818
mic6_src0/SSB16240422.wav,269.89911378214697
mic6_src0/SSB16300100.wav,227.83523253973613
mic6_src0/SSB16300359.wav,252.52968112891114
mic6_src0/SSB16300412.wav,244.4602838104485
mic6_src0/SSB16840284.wav,285.91723984988903
mic6_src0/SSB16840405.wav,260.59888738585886
mic6_src0/SSB16840452.wav,285.45078238314466
mic6_src0/SSB17450008.wav,267.5988650853324
mic6_src0/SSB17450420.wav,218.38931584323058
mic6_src0/SSB17450473.wav,235.62568379829716
mic6_src0/SSB18310182.wav,258.04748859748554
mic6_src0/SSB18310296.wav,266.56790757865434
mic6_src0/SSB18310322.wav,261.1527394640132
mic6_src0/SSB18630140.wav,286.57711262905224
mic6_src0/SSB18630212.wav,273.46882632564575
mic6_src0/SSB18630412.wav,298.95567584693737
mic6_src0/SSB19350322.wav,248.09834649573887
mic6_src0/SSB19350327.wav,279.4251164675331
mic6_src0/SSB19350465.wav,272.74474210408516
mic2_src2/SSB00050019.wav,191.97983558136167
mic2_src2/SSB00050216.wav,190.74300267934407
mic2_src2/SSB00050393.wav,196.66737511832855
mic2_src2/SSB00090024.wav,198.34356652696889
mic2_src2/SSB00090218.wav,203.47655570269254
mic2_src2/SSB00090460.wav,202.62992755537914
mic2_src2/SSB00110018.wav,202.54393734633413
mic2_src2/SSB00110041.wav,183.38493550413867
mic2_src2/SSB00110117.wav,187.27115049870773
mic2_src2/SSB00120001.wav,199.19670345506051
mic2_src2/SSB00120365.wav,189.79588233085605
mic2_src2/SSB00120502.wav,183.08514530708862
mic2_src2/SSB00160206.wav,171.08792866742323
mic2_src2/SSB00160351.wav,180.75005201670285
mic2_src2/SSB00160474.wav,177.24905314791175
mic2_src2/SSB00180293.wav,182.83099612218825
mic2_src2/SSB00180298.wav,165.81267731917308
mic2_src2/SSB00180318.wav,179.44335201599137
mic2_src2/SSB00330089.wav,190.3190463671545
mic2_src2/SSB00330146.wav,179.69671354772362
mic2_src2/SSB00330451.wav,185.74061183174882
mic2_src2/SSB00380036.wav,181.14879045334987
mic2_src2/SSB00380197.wav,168.84968983165135
mic2_src2/SSB00380263.wav,175.86528662105985
mic2_src2/SSB00430158.wav,179.2952339613464
mic2_src2/SSB00430172.wav,187.918442778706
mic2_src2/SSB00430496.wav,188.30697331738133
mic2_src2/SSB00570365.wav,183.6172298566725
mic2_src2/SSB00570367.wav,181.1354732249032
mic2_src2/SSB00570411.wav,185.73941024028608
mic2_src2/SSB00730033.wav,190.68491296924446
mic2_src2/SSB00730113.wav,178.9337419239577
mic2_src2/SSB00730334.wav,182.29903586807205
mic2_src2/SSB00800130.wav,182.61038286980354
mic2_src2/SSB00800229.wav,168.76972805668726
mic2_src2/SSB00800265.wav,164.58591322945185
mic2_src2/SSB01120053.wav,179.63441234762064
mic2_src2/SSB01120241.wav,183.7817809342952
mic2_src2/SSB01120254.wav,203.362095870044
mic2_src2/SSB01220057.wav,173.88729672614625
mic2_src2/SSB01220171.wav,184.8844567559013
mic2_src2/SSB01220343.wav,169.08068622647608
mic2_src2/SSB01330351.wav,184.26304697482936
mic2_src2/SSB01330386.wav,189.00382967954266
mic2_src2/SSB01330415.wav,191.2942948756858
mic2_src2/SSB01390160.wav,180.97257018465191
mic2_src2/SSB01390263.wav,182.63882597772943
mic2_src2/SSB01390435.wav,174.28485856569355
mic2_src2/SSB01450050.wav,178.0822541260863
mic2_src2/SSB01450165.wav,193.9296123186296
mic2_src2/SSB01450327.wav,196.26041516494553
mic2_src2/SSB01490160.wav,181.9757140185082
mic2_src2/SSB01490418.wav,181.69560892498782
mic2_src2/SSB01490457.wav,192.424464503636
mic2_src2/SSB01930103.wav,196.1254073052819
mic2_src2/SSB01930429.wav,179.92394244637785
mic2_src2/SSB01930499.wav,187.68660849373322
mic2_src2/SSB01970148.wav,173.212649449065
mic2_src2/SSB01970318.wav,185.40425416592225
mic2_src2/SSB01970345.wav,171.82369881661157
mic2_src2/SSB02000117.wav,171.6102032438554
mic2_src2/SSB02000374.wav,181.16663356370816
mic2_src2/SSB02000420.wav,187.84921486114922
mic2_src2/SSB02410124.wav,186.67574161570525
mic2_src2/SSB02410318.wav,182.8523683584948
mic2_src2/SSB02410429.wav,201.01148134025186
mic2_src2/SSB02460087.wav,188.24537569291388
mic2_src2/SSB02460173.wav,190.987631978903
mic2_src2/SSB02460341.wav,189.8261212941802
mic2_src2/SSB02610258.wav,177.99757383524468
mic2_src2/SSB02610291.wav,189.27800275971333
mic2_src2/SSB02610465.wav,180.48272593916585
mic2_src2/SSB02670185.wav,201.4438508648284
mic2_src2/SSB02670403.wav,194.67836267086238
mic2_src2/SSB02670500.wav,197.5226129601283
mic2_src2/SSB02730146.wav,184.3552448322445
mic2_src2/SSB02730338.wav,173.31986566153552
mic2_src2/SSB02730431.wav,190.99181991603183
mic2_src2/SSB02870049.wav,186.12702531363283
mic2_src2/SSB02870256.wav,193.91542480688886
mic2_src2/SSB02870273.wav,188.04936939750297
mic2_src2/SSB02880026.wav,170.96124702924035
mic2_src2/SSB02880112.wav,172.237325134824
mic2_src2/SSB02880210.wav,167.04049432160537
mic2_src2/SSB02990030.wav,185.60939772320233
mic2_src2/SSB02990407.wav,184.1098909614849
mic2_src2/SSB02990500.wav,189.7736226506792
mic2_src2/SSB03070144.wav,174.6628780208302
mic2_src2/SSB03070344.wav,176.11184992320614
mic2_src2/SSB03070454.wav,174.23462540473093
mic2_src2/SSB03090030.wav,179.41881431306368
mic2_src2/SSB03090144.wav,190.80510624172257
mic2_src2/SSB03090326.wav,168.24641291209088
mic2_src2/SSB03150256.wav,195.61755345385532
mic2_src2/SSB03150338.wav,187.22087993138715
mic2_src2/SSB03150446.wav,188.1045560998926
mic2_src2/SSB03160029.wav,191.3100948482793
mic2_src2/SSB03160097.wav,193.58082098743708
mic2_src2/SSB03160432.wav,175.69197429920234
mic2_src2/SSB03230005.wav,168.95751199158022
mic2_src2/SSB03230211.wav,159.26604735578155
mic2_src2/SSB03230356.wav,171.4008822574241
mic2_src2/SSB03380011.wav,182.42618406541968
mic2_src2/SSB03380163.wav,189.15916752927606
mic2_src2/SSB03380289.wav,189.18049201604225
mic2_src2/SSB03390141.wav,201.20835263266147
mic2_src2/SSB03390159.wav,205.73994252188447
mic2_src2/SSB03390273.wav,204.46451675237944
mic2_src2/SSB03410233.wav,172.33222199763077
mic2_src2/SSB03410331.wav,171.6628233861735
mic2_src2/SSB03410355.wav,178.61873205942675
mic2_src2/SSB03420187.wav,191.05669776889135
mic2_src2/SSB03420219.wav,166.8152477070544
mic2_src2/SSB03420414.wav,181.84343997653997
mic2_src2/SSB03540279.wav,159.0275181722949
mic2_src2/SSB03540325.wav,186.93025719213634
mic2_src2/SSB03540494.wav,166.1837897642618
mic2_src2/SSB03660032.wav,191.6887264902644
mic2_src2/SSB03660053.wav,188.74649002860247
mic2_src2/SSB03660112.wav,203.9876580943498
mic2_src2/SSB03750075.wav,177.47108432969588
mic2_src2/SSB03750294.wav,167.33319774640313
mic2_src2/SSB03750299.wav,196.9857590696453
mic2_src2/SSB03790101.wav,166.37803209765522
mic2_src2/SSB03790182.wav,182.77776167989182
mic2_src2/SSB03790501.wav,171.90977609703594
mic2_src2/SSB03800200.wav,190.26210707067474
mic2_src2/SSB03800261.wav,196.81912403271454
mic2_src2/SSB03800421.wav,188.58951895274893
mic2_src2/SSB03820095.wav,185.4444776065177
mic2_src2/SSB03820347.wav,204.2729060355555
mic2_src2/SSB03820459.wav,191.37049152747025
mic2_src2/SSB03850012.wav,148.09245240500678
mic2_src2/SSB03850320.wav,180.76664754099946
mic2_src2/SSB03850394.wav,185.76801980000948
mic2_src2/SSB03930236.wav,181.72575442195
mic2_src2/SSB03930307.wav,176.06955035609514
mic2_src2/SSB03930399.wav,187.61775507629514
mic2_src2/SSB03940132.wav,205.82254446654213
mic2_src2/SSB03940164.wav,188.77255770943523
mic2_src2/SSB03940476.wav,185.1627987058767
mic2_src2/SSB03950038.wav,191.08487820420686
mic2_src2/SSB03950169.wav,173.1207012842723
mic2_src2/SSB03950253.wav,151.49998401460834
mic2_src2/SSB04070132.wav,181.80265727602938
mic2_src2/SSB04070267.wav,178.25098560751684
mic2_src2/SSB04070430.wav,186.98167446049231
mic2_src2/SSB04150093.wav,173.12114469795247
mic2_src2/SSB04150304.wav,179.98027542863002
mic2_src2/SSB04150479.wav,182.88155792813382
mic2_src2/SSB04260175.wav,206.23884481854046
mic2_src2/SSB04260176.wav,198.91466496196563
mic2_src2/SSB04260256.wav,185.57398854433714
mic2_src2/SSB04340051.wav,205.1373587302893
mic2_src2/SSB04340095.wav,176.84022879129918
mic2_src2/SSB04340199.wav,193.6919399606899
mic2_src2/SSB05350037.wav,189.55456373001385
mic2_src2/SSB05350053.wav,174.77655432143757
mic2_src2/SSB05350397.wav,157.14439622186276
mic2_src2/SSB05440181.wav,191.41467094572255
mic2_src2/SSB05440252.wav,197.3266330026818
mic2_src2/SSB05440405.wav,186.63996824133952
mic2_src2/SSB05900029.wav,113.90421300876837
mic2_src2/SSB05900241.wav,163.24010349041373
mic2_src2/SSB05900459.wav,153.81229489509082
mic2_src2/SSB06030104.wav,189.9386069266444
mic2_src2/SSB06030471.wav,190.89284776805994
mic2_src2/SSB06030499.wav,179.0249381939796
mic2_src2/SSB06090004.wav,181.56518988070948
mic2_src2/SSB06090327.wav,183.69295647889822
mic2_src2/SSB06090363.wav,172.2280559574122
mic2_src2/SSB06230145.wav,189.08911388370365
mic2_src2/SSB06230156.wav,193.62072554395868
mic2_src2/SSB06230452.wav,149.41393722524185
mic2_src2/SSB06290044.wav,179.90762238502876
mic2_src2/SSB06290115.wav,178.29877592787062
mic2_src2/SSB06290285.wav,188.41433671552164
mic2_src2/SSB06310294.wav,154.95772892557574
mic2_src2/SSB06310398.wav,160.26598376539997
mic2_src2/SSB06310474.wav,161.79841722001828
mic2_src2/SSB07100073.wav,169.06807941691983
mic2_src2/SSB07100252.wav,166.0775120359388
mic2_src2/SSB07100467.wav,188.89480862905566
mic2_src2/SSB07360085.wav,190.71266388641686
mic2_src2/SSB07360302.wav,196.99523944977048
mic2_src2/SSB07360474.wav,195.04909069306953
mic2_src2/SSB07840037.wav,170.91993199293927
mic2_src2/SSB07840286.wav,174.98054498769307
mic2_src2/SSB07840314.wav,170.8423904888807
mic2_src2/SSB08170210.wav,194.9441338018069
mic2_src2/SSB08170232.wav,202.41611009709294
mic2_src2/SSB08170296.wav,193.8222977646118
mic2_src2/SSB08630012.wav,195.69521063983836
mic2_src2/SSB08630081.wav,205.90150115284555
mic2_src2/SSB08630454.wav,198.14118894183244
mic2_src2/SSB08870149.wav,180.04123256481512
mic2_src2/SSB08870178.wav,165.02487638019403
mic2_src2/SSB08870296.wav,170.24293490280704
mic2_src2/SSB09660073.wav,197.15587530186792
mic2_src2/SSB09660426.wav,184.71105320396987
mic2_src2/SSB09660506.wav,178.9798957463636
mic2_src2/SSB10200315.wav,184.24571361439934
mic2_src2/SSB10200378.wav,176.7081960147766
mic2_src2/SSB10200418.wav,189.0347366642231
mic2_src2/SSB11000070.wav,156.33078545047198
mic2_src2/SSB11000290.wav,160.8313395643071
mic2_src2/SSB11000490.wav,156.31330040235588
mic2_src2/SSB11360007.wav,161.6145842668712
mic2_src2/SSB11360240.wav,170.0722221775165
mic2_src2/SSB11360311.wav,148.0966207855904
mic2_src2/SSB11870070.wav,178.77075151395152
mic2_src2/SSB11870253.wav,183.67531048899048
mic2_src2/SSB11870260.wav,172.68127146740727
mic2_src2/SSB12390095.wav,166.01410069751626
mic2_src2/SSB12390286.wav,169.31699562293588
mic2_src2/SSB12390431.wav,167.4412939102831
mic2_src2/SSB13280179.wav,180.11308080901057
mic2_src2/SSB13280412.wav,164.7617436054658
mic2_src2/SSB13280424.wav,171.29025154375597
mic2_src2/SSB13650093.wav,163.42393738572767
mic2_src2/SSB13650159.wav,154.78594323676273
mic2_src2/SSB13650231.wav,152.57488040296923
mic2_src2/SSB13830101.wav,164.81802176224141
mic2_src2/SSB13830153.wav,166.44649209548766
mic2_src2/SSB13830197.wav,166.48677628256544
mic2_src2/SSB14080063.wav,199.83894310355336
mic2_src2/SSB14080285.wav,186.24954160793527
mic2_src2/SSB14080349.wav,190.88097824901791
mic2_src2/SSB14480002.wav,183.64126647210063
mic2_src2/SSB14480091.wav,195.08884250515953
mic2_src2/SSB14480390.wav,202.36567546346217
mic2_src2/SSB16240090.wav,178.99798733362223
mic2_src2/SSB16240252.wav,163.43842756229154
mic2_src2/SSB16240422.wav,176.0482199912866
mic2_src2/SSB16300100.wav,149.62551192295695
mic2_src2/SSB16300359.wav,181.80835999433614
mic2_src2/SSB16300412.wav,158.51347120267977
mic2_src2/SSB16840284.wav,197.34564394704014
mic2_src2/SSB16840405.wav,183.8891301368293
mic2_src2/SSB16840452.wav,208.56094129999602
mic2_src2/SSB17450008.wav,187.2642550830174
mic2_src2/SSB17450420.wav,171.8488145595976
mic2_src2/SSB17450473.wav,181.41005390631778
mic2_src2/SSB18310182.wav,183.38045763793951
mic2_src2/SSB18310296.wav,184.29338457715178
mic2_src2/SSB18310322.wav,179.88985486874904
mic2_src2/SSB18630140.wav,197.23452114549278
mic2_src2/SSB18630212.wav,177.99314119155372
mic2_src2/SSB18630412.wav,198.1025359961301
mic2_src2/SSB19350322.wav,176.4940821131408
mic2_src2/SSB19350327.wav,198.9061946532909
mic2_src2/SSB19350465.wav,196.13995615563582
mic2_src3/SSB00050019.wav,69.9941124408728
mic2_src3/SSB00050216.wav,72.67048913426065
mic2_src3/SSB00050393.wav,74.96583395067378
mic2_src3/SSB00090024.wav,76.16253494357557
mic2_src3/SSB00090218.wav,77.8092233434872
mic2_src3/SSB00090460.wav,72.69276829910355
mic2_src3/SSB00110018.wav,72.96376739265222
mic2_src3/SSB00110041.wav,73.58867380741899
mic2_src3/SSB00110117.wav,72.9656724111851
mic2_src3/SSB00120001.wav,77.66918225101082
mic2_src3/SSB00120365.wav,75.73719393520791
mic2_src3/SSB00120502.wav,70.50816299742345
mic2_src3/SSB00160206.wav,65.29496346823866
mic2_src3/SSB00160351.wav,67.99956612920883
mic2_src3/SSB00160474.wav,72.71590077128323
mic2_src3/SSB00180293.wav,77.08051609195492
mic2_src3/SSB00180298.wav,69.70790731478682
mic2_src3/SSB00180318.wav,75.99253884499977
mic2_src3/SSB00330089.wav,78.2422918215014
mic2_src3/SSB00330146.wav,77.74768061323843
mic2_src3/SSB00330451.wav,75.25241734425545
mic2_src3/SSB00380036.wav,69.83949055727794
mic2_src3/SSB00380197.wav,70.9680361075666
mic2_src3/SSB00380263.wav,66.13139821812051
mic2_src3/SSB00430158.wav,80.32380914406474
mic2_src3/SSB00430172.wav,80.25489550556401
mic2_src3/SSB00430496.wav,67.59996265557498
mic2_src3/SSB00570365.wav,72.00650351306476
mic2_src3/SSB00570367.wav,71.31179976190386
mic2_src3/SSB00570411.wav,73.36197397409349
mic2_src3/SSB00730033.wav,68.84906310334469
mic2_src3/SSB00730113.wav,75.63427572458997
mic2_src3/SSB00730334.wav,68.57118485964303
mic2_src3/SSB00800130.wav,71.552757236219
mic2_src3/SSB00800229.wav,75.45782603207712
mic2_src3/SSB00800265.wav,76.54910379263137
mic2_src3/SSB01120053.wav,71.56432328743773
mic2_src3/SSB01120241.wav,77.65363438635111
mic2_src3/SSB01120254.wav,80.10714301842948
mic2_src3/SSB01220057.wav,70.53544102976315
mic2_src3/SSB01220171.wav,66.55484870376813
mic2_src3/SSB01220343.wav,69.06628656808242
mic2_src3/SSB01330351.wav,79.69510291107622
mic2_src3/SSB01330386.wav,80.5311681654253
mic2_src3/SSB01330415.wav,80.93738668657905
mic2_src3/SSB01390160.wav,76.00864731985465
mic2_src3/SSB01390263.wav,74.16957352968745
mic2_src3/SSB01390435.wav,74.1480973726873
mic2_src3/SSB01450050.wav,71.643708748064
mic2_src3/SSB01450165.wav,74.50969642474254
mic2_src3/SSB01450327.wav,80.9556186004274
mic2_src3/SSB01490160.wav,68.59036792990011
mic2_src3/SSB01490418.wav,72.4170746730334
mic2_src3/SSB01490457.wav,68.68116924663435
mic2_src3/SSB01930103.wav,72.19557831545112
mic2_src3/SSB01930429.wav,73.06836810100313
