mic6_src0/SSB01390263.wav,10.375592506170502
mic6_src0/SSB01390435.wav,14.739963314610382
mic6_src0/SSB01450050.wav,14.176037026434233
mic6_src0/SSB01450165.wav,15.214694539745569
mic6_src0/SSB01450327.wav,15.326345600351058
mic6_src0/SSB01490160.wav,13.754530901600797
mic6_src0/SSB01490418.wav,15.769864560391271
mic6_src0/SSB01490457.wav,17.659554777027164
mic6_src0/SSB01930103.wav,20.090348487379075
mic6_src0/SSB01930429.wav,15.42518190178212
mic6_src0/SSB01930499.wav,16.789033382254356
mic6_src0/SSB01970148.wav,15.381273025644086
mic6_src0/SSB01970318.wav,18.09926853462556
mic6_src0/SSB01970345.wav,14.5458059994514
mic6_src0/SSB02000117.wav,15.109582973171204
mic6_src0/SSB02000374.wav,14.87729243641635
mic6_src0/SSB02000420.wav,14.061825092724172
mic6_src0/SSB02410124.wav,16.27137388589967
mic6_src0/SSB02410318.wav,15.031470810762062
mic6_src0/SSB02410429.wav,18.34628972367095
mic6_src0/SSB02460087.wav,19.861732226769305
mic6_src0/SSB02460173.wav,16.481342612219024
mic6_src0/SSB02460341.wav,15.599575115690755
mic6_src0/SSB02610258.wav,13.792235807072476
mic6_src0/SSB02610291.wav,14.408544479025927
mic6_src0/SSB02610465.wav,12.505005066694398
mic6_src0/SSB02670185.wav,16.786117340897952
mic6_src0/SSB02670403.wav,14.712320804729256
mic6_src0/SSB02670500.wav,16.28069335583627
mic6_src0/SSB02730146.wav,9.84538462762983
mic6_src0/SSB02730338.wav,13.912538565159807
mic6_src0/SSB02730431.wav,14.932966821577669
mic6_src0/SSB02870049.wav,20.302169603727293
mic6_src0/SSB02870256.wav,14.503342911713762
mic6_src0/SSB02870273.wav,19.41568770155616
mic6_src0/SSB02880026.wav,19.50497073017555
mic6_src0/SSB02880112.wav,13.315935745802031
mic6_src0/SSB02880210.wav,17.2577900872206
mic6_src0/SSB02990030.wav,12.779848960318795
mic6_src0/SSB02990407.wav,17.487681517072694
mic6_src0/SSB02990500.wav,16.941466939733047
mic6_src0/SSB03070144.wav,14.2687303570311
mic6_src0/SSB03070344.wav,15.045152326828283
mic6_src0/SSB03070454.wav,12.584511489636668
mic6_src0/SSB03090030.wav,15.580271691848353
mic6_src0/SSB03090144.wav,15.820772707252589
mic6_src0/SSB03090326.wav,14.838277730855461
mic6_src0/SSB03150256.wav,16.756458115003987
mic6_src0/SSB03150338.wav,15.686656540008933
mic6_src0/SSB03150446.wav,13.198883540269335
mic6_src0/SSB03160029.wav,17.756189839562957
mic6_src0/SSB03160097.wav,18.376609767189024
mic6_src0/SSB03160432.wav,15.334208238639022
mic6_src0/SSB03230005.wav,15.901158524094619
mic6_src0/SSB03230211.wav,17.085685498860364
mic6_src0/SSB03230356.wav,15.037835654550834
mic6_src0/SSB03380011.wav,24.550163218654596
mic6_src0/SSB03380163.wav,17.20961318000714
mic6_src0/SSB03380289.wav,18.549098581461962
mic6_src0/SSB03390141.wav,15.513734877996528
mic6_src0/SSB03390159.wav,15.177679903569107
mic6_src0/SSB03390273.wav,17.271564205060983
mic6_src0/SSB03410233.wav,13.909309989220727
mic6_src0/SSB03410331.wav,16.166325506921993
mic6_src0/SSB03410355.wav,16.66900514800568
mic6_src0/SSB03420187.wav,13.479374584081974
mic6_src0/SSB03420219.wav,18.800806449419028
mic6_src0/SSB03420414.wav,13.783948058770822
mic6_src0/SSB03540279.wav,13.285854796572126
mic6_src0/SSB03540325.wav,18.59987028044381
mic6_src0/SSB03540494.wav,16.378096149327224
mic6_src0/SSB03660032.wav,18.049135745825986
mic6_src0/SSB03660053.wav,18.22819115293716
mic6_src0/SSB03660112.wav,16.472344540026917
mic6_src0/SSB03750075.wav,8.313179902069326
mic6_src0/SSB03750294.wav,9.854529525071055
mic6_src0/SSB03750299.wav,11.272045950205975
mic6_src0/SSB03790101.wav,12.477944520691764
mic6_src0/SSB03790182.wav,13.12899322435518
mic6_src0/SSB03790501.wav,14.057508773356002
mic6_src0/SSB03800200.wav,19.81779298230369
mic6_src0/SSB03800261.wav,19.45970369897514
mic6_src0/SSB03800421.wav,17.49710619539838
mic6_src0/SSB03820095.wav,16.63140724213683
mic6_src0/SSB03820347.wav,15.71610264435276
mic6_src0/SSB03820459.wav,13.254320053152192
mic6_src0/SSB03850012.wav,19.172530941691537
mic6_src0/SSB03850320.wav,20.368428454438757
mic6_src0/SSB03850394.wav,18.847268480718324
mic6_src0/SSB03930236.wav,16.71706797030835
mic6_src0/SSB03930307.wav,16.80224865247076
mic6_src0/SSB03930399.wav,16.476655255353595
mic6_src0/SSB03940132.wav,20.08405934879307
mic6_src0/SSB03940164.wav,15.67403570949354
mic6_src0/SSB03940476.wav,19.42314510669169
mic6_src0/SSB03950038.wav,20.216919913740817
mic6_src0/SSB03950169.wav,19.099062903646903
mic6_src0/SSB03950253.wav,10.99527766132761
mic6_src0/SSB04070132.wav,16.67406868496746
mic6_src0/SSB04070267.wav,17.201427633855722
mic6_src0/SSB04070430.wav,15.712811537361441
mic6_src0/SSB04150093.wav,19.968579383762165
mic6_src0/SSB04150304.wav,20.339788160141726
mic6_src0/SSB04150479.wav,16.79441623792411
mic6_src0/SSB04260175.wav,17.22998768538931
mic6_src0/SSB04260176.wav,18.749341845883738
mic6_src0/SSB04260256.wav,19.53892037132856
mic6_src0/SSB04340051.wav,15.465204748235283
mic6_src0/SSB04340095.wav,12.88373757250054
mic6_src0/SSB04340199.wav,14.631385794394271
mic6_src0/SSB05350037.wav,12.936535975918293
mic6_src0/SSB05350053.wav,10.772714792902054
mic6_src0/SSB05350397.wav,10.707634458689093
mic6_src0/SSB05440181.wav,15.128362449710458
mic6_src0/SSB05440252.wav,16.358666886358392
mic6_src0/SSB05440405.wav,13.962856284644886
mic6_src0/SSB05900029.wav,12.925020747425714
mic6_src0/SSB05900241.wav,12.741343871691393
mic6_src0/SSB05900459.wav,14.663803307308136
mic6_src0/SSB06030104.wav,14.005675975620521
mic6_src0/SSB06030471.wav,14.471142454472528
mic6_src0/SSB06030499.wav,15.688698957515221
mic6_src0/SSB06090004.wav,16.468474897727788
mic6_src0/SSB06090327.wav,18.620234894518106
mic6_src0/SSB06090363.wav,14.156077295268597
mic6_src0/SSB06230145.wav,13.979478290075763
mic6_src0/SSB06230156.wav,11.267339596932588
mic6_src0/SSB06230452.wav,13.112101217761188
mic6_src0/SSB06290044.wav,16.303933512747566
mic6_src0/SSB06290115.wav,22.154583109640715
mic6_src0/SSB06290285.wav,19.541856801159707
mic6_src0/SSB06310294.wav,14.170002307114489
mic6_src0/SSB06310398.wav,14.198170752451613
mic6_src0/SSB06310474.wav,12.750350290066017
mic6_src0/SSB07100073.wav,13.70432574377838
mic6_src0/SSB07100252.wav,13.791406843596349
mic6_src0/SSB07100467.wav,14.23458693107253
mic6_src0/SSB07360085.wav,14.336509811161722
mic6_src0/SSB07360302.wav,15.608353539067778
mic6_src0/SSB07360474.wav,16.618686523439578
mic6_src0/SSB07840037.wav,17.732336696459146
mic6_src0/SSB07840286.wav,11.63721108690925
mic6_src0/SSB07840314.wav,13.783968851003682
mic6_src0/SSB08170210.wav,14.931892404907956
mic6_src0/SSB08170232.wav,16.02654413621984
mic6_src0/SSB08170296.wav,13.693711455242639
mic6_src0/SSB08630012.wav,11.372683801700186
mic6_src0/SSB08630081.wav,14.783804049245774
mic6_src0/SSB08630454.wav,9.966649975251512
mic6_src0/SSB08870149.wav,11.349375824172295
mic6_src0/SSB08870178.wav,14.127776573774888
mic6_src0/SSB08870296.wav,14.789196291395458
mic6_src0/SSB09660073.wav,15.586503550299229
mic6_src0/SSB09660426.wav,17.505926496608424
mic6_src0/SSB09660506.wav,16.27213037454536
mic6_src0/SSB10200315.wav,13.770364551727074
mic6_src0/SSB10200378.wav,12.930077709651409
mic6_src0/SSB10200418.wav,15.663170591026146
mic6_src0/SSB11000070.wav,9.70544032928152
mic6_src0/SSB11000290.wav,15.272878692429835
mic6_src0/SSB11000490.wav,12.927857408171423
mic6_src0/SSB11360007.wav,14.60804681533639
mic6_src0/SSB11360240.wav,11.1229836332116
mic6_src0/SSB11360311.wav,14.012145851242963
mic6_src0/SSB11870070.wav,12.822087370007281
mic6_src0/SSB11870253.wav,13.092324057699205
mic6_src0/SSB11870260.wav,14.390943036970294
mic6_src0/SSB12390095.wav,13.271401767304098
mic6_src0/SSB12390286.wav,14.228893134683453
mic6_src0/SSB12390431.wav,12.956240211924506
mic6_src0/SSB13280179.wav,14.938478578340732
mic6_src0/SSB13280412.wav,14.422326421242637
mic6_src0/SSB13280424.wav,19.015849026699804
mic6_src0/SSB13650093.wav,18.30284903510181
mic6_src0/SSB13650159.wav,14.24279697663983
mic6_src0/SSB13650231.wav,21.560163119020604
mic6_src0/SSB13830101.wav,9.9615506241951
mic6_src0/SSB13830153.wav,12.141371465996585
mic6_src0/SSB13830197.wav,10.84981768624296
mic6_src0/SSB14080063.wav,14.225091720445139
mic6_src0/SSB14080285.wav,14.910605043515773
mic6_src0/SSB14080349.wav,14.445092789591884
mic6_src0/SSB14480002.wav,12.98067945464088
mic6_src0/SSB14480091.wav,16.04025268484883
mic6_src0/SSB14480390.wav,19.19341518618532
mic6_src0/SSB16240090.wav,17.617083096037852
mic6_src0/SSB16240252.wav,15.226206436413529
mic6_src0/SSB16240422.wav,14.23594177987515
mic6_src0/SSB16300100.wav,16.511204043430055
mic6_src0/SSB16300359.wav,12.571701535594396
mic6_src0/SSB16300412.wav,14.66969292039503
mic6_src0/SSB16840284.wav,19.02383153343665
mic6_src0/SSB16840405.wav,17.68373463519435
mic6_src0/SSB16840452.wav,17.98462983647216
mic6_src0/SSB17450008.wav,16.487466064852182
mic6_src0/SSB17450420.wav,12.647633388982737
mic6_src0/SSB17450473.wav,16.798742873754172
mic6_src0/SSB18310182.wav,13.843418956116501
mic6_src0/SSB18310296.wav,15.266180365417188
mic6_src0/SSB18310322.wav,12.387435342652662
mic6_src0/SSB18630140.wav,21.766517557027143
mic6_src0/SSB18630212.wav,16.54523244890021
mic6_src0/SSB18630412.wav,13.628580206435366
mic6_src0/SSB19350322.wav,13.094403613754311
mic6_src0/SSB19350327.wav,14.262853027256392
mic6_src0/SSB19350465.wav,14.628047528181522
mic2_src2/SSB00050019.wav,14.391604225432816
mic2_src2/SSB00050216.wav,12.297942858153926
mic2_src2/SSB00050393.wav,11.827510100004329
mic2_src2/SSB00090024.wav,15.30319732046874
mic2_src2/SSB00090218.wav,12.16717584313608
mic2_src2/SSB00090460.wav,12.95137108495154
mic2_src2/SSB00110018.wav,12.737679837822068
mic2_src2/SSB00110041.wav,12.871483413100465
mic2_src2/SSB00110117.wav,13.967755753197125
mic2_src2/SSB00120001.wav,10.885616040807719
mic2_src2/SSB00120365.wav,12.723442219462912
mic2_src2/SSB00120502.wav,7.638117539199428
mic2_src2/SSB00160206.wav,9.180793242334104
mic2_src2/SSB00160351.wav,10.446486640911099
mic2_src2/SSB00160474.wav,10.49381578400279
mic2_src2/SSB00180293.wav,12.023930093559258
mic2_src2/SSB00180298.wav,9.537913194168672
mic2_src2/SSB00180318.wav,11.008679149329794
mic2_src2/SSB00330089.wav,13.899645099880747
mic2_src2/SSB00330146.wav,10.013030411586694
mic2_src2/SSB00330451.wav,10.50414439789051
mic2_src2/SSB00380036.wav,10.733262964741778
mic2_src2/SSB00380197.wav,12.067471887748862
mic2_src2/SSB00380263.wav,10.929557425304214
mic2_src2/SSB00430158.wav,13.066358836239761
mic2_src2/SSB00430172.wav,13.005771003642206
mic2_src2/SSB00430496.wav,13.051832798603328
mic2_src2/SSB00570365.wav,9.786220875734102
mic2_src2/SSB00570367.wav,10.204037858257541
mic2_src2/SSB00570411.wav,10.857652143235523
mic2_src2/SSB00730033.wav,11.63784069480471
mic2_src2/SSB00730113.wav,12.301332791023587
mic2_src2/SSB00730334.wav,9.122071655336272
mic2_src2/SSB00800130.wav,9.169640315106655
mic2_src2/SSB00800229.wav,10.715235142138933
mic2_src2/SSB00800265.wav,11.104049789530821
mic2_src2/SSB01120053.wav,12.582676384259013
mic2_src2/SSB01120241.wav,10.921386209824009
mic2_src2/SSB01120254.wav,12.451496502180099
mic2_src2/SSB01220057.wav,9.472733022049404
mic2_src2/SSB01220171.wav,8.985060696122595
mic2_src2/SSB01220343.wav,9.92156890552651
mic2_src2/SSB01330351.wav,8.352859225957083
mic2_src2/SSB01330386.wav,12.294190915343288
mic2_src2/SSB01330415.wav,10.407435141356862
mic2_src2/SSB01390160.wav,9.474069380319676
mic2_src2/SSB01390263.wav,6.459466615311776
mic2_src2/SSB01390435.wav,9.51748107389171
mic2_src2/SSB01450050.wav,9.844602542903964
mic2_src2/SSB01450165.wav,10.523450996477688
mic2_src2/SSB01450327.wav,11.268794766561465
mic2_src2/SSB01490160.wav,10.842721082400177
mic2_src2/SSB01490418.wav,13.212537124751861
mic2_src2/SSB01490457.wav,11.637050669822468
mic2_src2/SSB01930103.wav,13.181325406129716
mic2_src2/SSB01930429.wav,12.913036508906199
mic2_src2/SSB01930499.wav,10.620115351533261
mic2_src2/SSB01970148.wav,10.662300579065235
mic2_src2/SSB01970318.wav,12.415956654153096
mic2_src2/SSB01970345.wav,10.916059410095665
mic2_src2/SSB02000117.wav,9.217335369931853
mic2_src2/SSB02000374.wav,10.880454982130951
mic2_src2/SSB02000420.wav,12.42716679203307
mic2_src2/SSB02410124.wav,11.170202116157066
mic2_src2/SSB02410318.wav,11.139169847959494
mic2_src2/SSB02410429.wav,14.154983949664087
mic2_src2/SSB02460087.wav,15.084704872390667
mic2_src2/SSB02460173.wav,12.380220808539164
mic2_src2/SSB02460341.wav,11.391107511985297
mic2_src2/SSB02610258.wav,9.802172570390898
mic2_src2/SSB02610291.wav,11.182012156141392
mic2_src2/SSB02610465.wav,8.32476513551354
mic2_src2/SSB02670185.wav,12.783630072245277
mic2_src2/SSB02670403.wav,12.039832831045313
mic2_src2/SSB02670500.wav,10.673984386287708
mic2_src2/SSB02730146.wav,7.288118802634921
mic2_src2/SSB02730338.wav,10.90782838781697
mic2_src2/SSB02730431.wav,9.23894936620919
mic2_src2/SSB02870049.wav,13.091732412644149
mic2_src2/SSB02870256.wav,9.270567790794228
mic2_src2/SSB02870273.wav,12.186506609220697
mic2_src2/SSB02880026.wav,13.007469381269823
mic2_src2/SSB02880112.wav,9.03359675959501
mic2_src2/SSB02880210.wav,13.70810835084044
mic2_src2/SSB02990030.wav,10.922681906982199
mic2_src2/SSB02990407.wav,11.703814617901678
mic2_src2/SSB02990500.wav,12.72115915734903
mic2_src2/SSB03070144.wav,11.10027248996064
mic2_src2/SSB03070344.wav,10.522222658835314
mic2_src2/SSB03070454.wav,10.551088504052634
mic2_src2/SSB03090030.wav,12.178015494609463
mic2_src2/SSB03090144.wav,11.772096307107645
mic2_src2/SSB03090326.wav,11.010720164188434
mic2_src2/SSB03150256.wav,12.281369169696429
mic2_src2/SSB03150338.wav,11.402976969022562
mic2_src2/SSB03150446.wav,11.12051983589405
mic2_src2/SSB03160029.wav,10.409133446911138
mic2_src2/SSB03160097.wav,10.823354219232996
mic2_src2/SSB03160432.wav,11.5205596863814
mic2_src2/SSB03230005.wav,11.607327004209846
mic2_src2/SSB03230211.wav,13.287623677447295
mic2_src2/SSB03230356.wav,12.09245695530829
mic2_src2/SSB03380011.wav,14.056302402766708
mic2_src2/SSB03380163.wav,11.579578422626748
mic2_src2/SSB03380289.wav,11.833002434016699
mic2_src2/SSB03390141.wav,11.40747985464328
mic2_src2/SSB03390159.wav,8.990513898190066
mic2_src2/SSB03390273.wav,9.067578743655176
mic2_src2/SSB03410233.wav,11.3590074660062
mic2_src2/SSB03410331.wav,10.777672037598755
mic2_src2/SSB03410355.wav,10.79631594560539
mic2_src2/SSB03420187.wav,10.427558472608746
mic2_src2/SSB03420219.wav,14.294113107277846
mic2_src2/SSB03420414.wav,9.431687600869113
mic2_src2/SSB03540279.wav,8.773547640101064
mic2_src2/SSB03540325.wav,11.273758376610212
mic2_src2/SSB03540494.wav,10.454018891381164
mic2_src2/SSB03660032.wav,13.531950037882272
mic2_src2/SSB03660053.wav,15.184984011115056
mic2_src2/SSB03660112.wav,13.53950534340151
mic2_src2/SSB03750075.wav,7.897830390823911
mic2_src2/SSB03750294.wav,9.22597995433743
mic2_src2/SSB03750299.wav,9.949220403402343
mic2_src2/SSB03790101.wav,7.845092152432972
mic2_src2/SSB03790182.wav,10.105697694123432
mic2_src2/SSB03790501.wav,9.836130655056618
mic2_src2/SSB03800200.wav,13.590773804611771
mic2_src2/SSB03800261.wav,13.626416651330743
mic2_src2/SSB03800421.wav,11.2829510270659
mic2_src2/SSB03820095.wav,12.148360096258514
mic2_src2/SSB03820347.wav,12.35806200998274
mic2_src2/SSB03820459.wav,11.198552196247103
mic2_src2/SSB03850012.wav,13.777190946794542
mic2_src2/SSB03850320.wav,15.593291399808972
mic2_src2/SSB03850394.wav,13.386671668690497
mic2_src2/SSB03930236.wav,12.341357848297246
mic2_src2/SSB03930307.wav,13.38326669506003
mic2_src2/SSB03930399.wav,14.333914355435414
mic2_src2/SSB03940132.wav,13.457916570302476
mic2_src2/SSB03940164.wav,12.2537043997932
mic2_src2/SSB03940476.wav,12.477162442554958
mic2_src2/SSB03950038.wav,13.90727908735059
mic2_src2/SSB03950169.wav,11.20374113907884
mic2_src2/SSB03950253.wav,10.166000757452167
mic2_src2/SSB04070132.wav,12.042346315818161
mic2_src2/SSB04070267.wav,12.123736943414922
mic2_src2/SSB04070430.wav,12.710925451547965
mic2_src2/SSB04150093.wav,14.12897138757187
mic2_src2/SSB04150304.wav,13.947330605693042
mic2_src2/SSB04150479.wav,10.95301417191973
mic2_src2/SSB04260175.wav,11.817472493085363
mic2_src2/SSB04260176.wav,14.980939656878817
mic2_src2/SSB04260256.wav,13.514109337685632
mic2_src2/SSB04340051.wav,13.047895954958747
mic2_src2/SSB04340095.wav,10.178066471135715
mic2_src2/SSB04340199.wav,9.821930951035952
mic2_src2/SSB05350037.wav,8.814693561199729
mic2_src2/SSB05350053.wav,8.430713128398958
mic2_src2/SSB05350397.wav,9.186869636762871
mic2_src2/SSB05440181.wav,13.886023823001985
mic2_src2/SSB05440252.wav,10.907549750686451
mic2_src2/SSB05440405.wav,8.807148722651874
mic2_src2/SSB05900029.wav,7.675582168479856
mic2_src2/SSB05900241.wav,7.438699924772501
mic2_src2/SSB05900459.wav,11.180495716481548
mic2_src2/SSB06030104.wav,10.518365057493599
mic2_src2/SSB06030471.wav,9.791792235243424
mic2_src2/SSB06030499.wav,10.65625495477824
mic2_src2/SSB06090004.wav,10.673140259665718
mic2_src2/SSB06090327.wav,13.758215241834684
mic2_src2/SSB06090363.wav,9.856559531625086
mic2_src2/SSB06230145.wav,9.453150514106962
mic2_src2/SSB06230156.wav,8.134513968986472
mic2_src2/SSB06230452.wav,9.203203122979183
mic2_src2/SSB06290044.wav,10.79762095489572
mic2_src2/SSB06290115.wav,14.427192215893493
mic2_src2/SSB06290285.wav,13.004441554226087
mic2_src2/SSB06310294.wav,10.109255371428866
mic2_src2/SSB06310398.wav,9.808208139340362
mic2_src2/SSB06310474.wav,8.62115807965769
mic2_src2/SSB07100073.wav,10.678029777341049
mic2_src2/SSB07100252.wav,13.57678384394076
mic2_src2/SSB07100467.wav,10.257066598074555
mic2_src2/SSB07360085.wav,9.124292241601822
mic2_src2/SSB07360302.wav,12.320989073605208
mic2_src2/SSB07360474.wav,7.973719664164092
mic2_src2/SSB07840037.wav,12.653289649616484
mic2_src2/SSB07840286.wav,9.366799739746304
mic2_src2/SSB07840314.wav,10.767094990600471
mic2_src2/SSB08170210.wav,11.69341413205645
mic2_src2/SSB08170232.wav,12.882224675104633
mic2_src2/SSB08170296.wav,12.456869829628348
mic2_src2/SSB08630012.wav,10.190872214754995
mic2_src2/SSB08630081.wav,9.52070428805394
mic2_src2/SSB08630454.wav,6.5277997567358
mic2_src2/SSB08870149.wav,9.094139850188911
mic2_src2/SSB08870178.wav,8.708355906576763
mic2_src2/SSB08870296.wav,10.630025538774591
mic2_src2/SSB09660073.wav,10.889361768620796
mic2_src2/SSB09660426.wav,8.958634365822103
mic2_src2/SSB09660506.wav,11.572476042315003
mic2_src2/SSB10200315.wav,10.653734112586488
mic2_src2/SSB10200378.wav,9.405246876006156
mic2_src2/SSB10200418.wav,11.10396284772569
mic2_src2/SSB11000070.wav,7.485179354990548
mic2_src2/SSB11000290.wav,10.873132706824766
mic2_src2/SSB11000490.wav,9.255235657772868
mic2_src2/SSB11360007.wav,12.125660214840254
mic2_src2/SSB11360240.wav,9.596388763986157
mic2_src2/SSB11360311.wav,10.242224280815773
mic2_src2/SSB11870070.wav,8.707089096640564
mic2_src2/SSB11870253.wav,9.051938289804662
mic2_src2/SSB11870260.wav,8.493300584557531
mic2_src2/SSB12390095.wav,10.748859406098703
mic2_src2/SSB12390286.wav,10.375185356768895
mic2_src2/SSB12390431.wav,10.93462995474657
mic2_src2/SSB13280179.wav,11.079398576326392
mic2_src2/SSB13280412.wav,9.45291000392437
mic2_src2/SSB13280424.wav,12.907156670339969
mic2_src2/SSB13650093.wav,12.954142421400416
mic2_src2/SSB13650159.wav,12.577719909852734
mic2_src2/SSB13650231.wav,14.670772312634535
mic2_src2/SSB13830101.wav,8.60049101673085
mic2_src2/SSB13830153.wav,10.038226504946827
mic2_src2/SSB13830197.wav,8.385007795557206
mic2_src2/SSB14080063.wav,12.389545676838695
mic2_src2/SSB14080285.wav,9.53890152002145
mic2_src2/SSB14080349.wav,10.313327252975657
mic2_src2/SSB14480002.wav,10.834845538416317
mic2_src2/SSB14480091.wav,12.375543867571487
mic2_src2/SSB14480390.wav,13.893062797042443
mic2_src2/SSB16240090.wav,9.480344895818542
mic2_src2/SSB16240252.wav,7.9106347626688
mic2_src2/SSB16240422.wav,9.523694820493569
mic2_src2/SSB16300100.wav,12.369776263069463
mic2_src2/SSB16300359.wav,12.259317342570272
mic2_src2/SSB16300412.wav,9.734177795129694
mic2_src2/SSB16840284.wav,10.810093899918538
mic2_src2/SSB16840405.wav,10.33771407246241
mic2_src2/SSB16840452.wav,12.119459849693643
mic2_src2/SSB17450008.wav,12.325164652200238
mic2_src2/SSB17450420.wav,10.679253451784586
mic2_src2/SSB17450473.wav,10.770555357279308
mic2_src2/SSB18310182.wav,10.845047047060122
mic2_src2/SSB18310296.wav,12.672283130104
mic2_src2/SSB18310322.wav,9.778218189017577
mic2_src2/SSB18630140.wav,14.629246124214077
mic2_src2/SSB18630212.wav,13.906491020351027
mic2_src2/SSB18630412.wav,9.25005394839918
mic2_src2/SSB19350322.wav,9.54746336533817
mic2_src2/SSB19350327.wav,11.311910903171198
mic2_src2/SSB19350465.wav,10.684943628948062
mic2_src3/SSB00050019.wav,18.91191342503065
mic2_src3/SSB00050216.wav,19.74874223616068
mic2_src3/SSB00050393.wav,22.286637165105525
mic2_src3/SSB00090024.wav,24.98951945444364
mic2_src3/SSB00090218.wav,19.970834927692827
mic2_src3/SSB00090460.wav,20.629827317336794
mic2_src3/SSB00110018.wav,18.679962266543452
mic2_src3/SSB00110041.wav,17.112588248818323
mic2_src3/SSB00110117.wav,22.4644522196425
mic2_src3/SSB00120001.wav,16.384194260350128
mic2_src3/SSB00120365.wav,17.64942787309266
mic2_src3/SSB00120502.wav,14.173645615406473
mic2_src3/SSB00160206.wav,20.31320985346887
mic2_src3/SSB00160351.wav,17.920580454831764
mic2_src3/SSB00160474.wav,19.247574546975642
mic2_src3/SSB00180293.wav,19.448540491366465
mic2_src3/SSB00180298.wav,14.597782312165595
mic2_src3/SSB00180318.wav,19.571969319173657
mic2_src3/SSB00330089.wav,22.457898011853807
mic2_src3/SSB00330146.wav,19.733927256057687
mic2_src3/SSB00330451.wav,21.201883425455296
mic2_src3/SSB00380036.wav,16.865879572881923
mic2_src3/SSB00380197.wav,20.562897743629584
mic2_src3/SSB00380263.wav,18.83856452861182
mic2_src3/SSB00430158.wav,19.115244453175173
mic2_src3/SSB00430172.wav,18.587491193008386
mic2_src3/SSB00430496.wav,21.802427636793226
mic2_src3/SSB00570365.wav,16.414734229764285
mic2_src3/SSB00570367.wav,14.010996835910863
mic2_src3/SSB00570411.wav,20.406054237108762
mic2_src3/SSB00730033.wav,14.530066030572268
mic2_src3/SSB00730113.wav,15.8010817721695
mic2_src3/SSB00730334.wav,15.382453709576811
mic2_src3/SSB00800130.wav,14.680655109093658
mic2_src3/SSB00800229.wav,14.965327798965298
mic2_src3/SSB00800265.wav,15.275535009397327
mic2_src3/SSB01120053.wav,19.17154358786427
mic2_src3/SSB01120241.wav,18.854729858198343
mic2_src3/SSB01120254.wav,17.506628225147498
mic2_src3/SSB01220057.wav,16.457572943599338
mic2_src3/SSB01220171.wav,16.443515414454197
mic2_src3/SSB01220343.wav,16.919170161595808
mic2_src3/SSB01330351.wav,18.027536757637964
mic2_src3/SSB01330386.wav,17.757037029806874
mic2_src3/SSB01330415.wav,19.163950207174736
mic2_src3/SSB01390160.wav,13.244793940457207
mic2_src3/SSB01390263.wav,12.365661693892925
mic2_src3/SSB01390435.wav,17.603554068096134
mic2_src3/SSB01450050.wav,15.008545435854389
mic2_src3/SSB01450165.wav,15.779030233325727
mic2_src3/SSB01450327.wav,21.772721043719947
mic2_src3/SSB01490160.wav,19.1315279446842
mic2_src3/SSB01490418.wav,18.67246891962126
mic2_src3/SSB01490457.wav,16.450235481037474
mic2_src3/SSB01930103.wav,21.279277945103917
mic2_src3/SSB01930429.wav,18.132341125024176
