mic6_src0/SSB03070344.wav,164.25895463100397
mic6_src0/SSB03070454.wav,148.76248274366833
mic6_src0/SSB03090030.wav,151.45896361200903
mic6_src0/SSB03090144.wav,160.84571670166906
mic6_src0/SSB03090326.wav,146.80708596473363
mic6_src0/SSB03150256.wav,141.81914588650116
mic6_src0/SSB03150338.wav,134.59904490401232
mic6_src0/SSB03150446.wav,145.18869104443337
mic6_src0/SSB03160029.wav,184.6496412674316
mic6_src0/SSB03160097.wav,174.84535682748816
mic6_src0/SSB03160432.wav,184.92911150845455
mic6_src0/SSB03230005.wav,149.0551868657255
mic6_src0/SSB03230211.wav,141.09522002274161
mic6_src0/SSB03230356.wav,140.26626776624315
mic6_src0/SSB03380011.wav,170.09981978865727
mic6_src0/SSB03380163.wav,167.54839110726655
mic6_src0/SSB03380289.wav,163.9414852247296
mic6_src0/SSB03390141.wav,154.95207022644342
mic6_src0/SSB03390159.wav,163.49855512740828
mic6_src0/SSB03390273.wav,174.99763207653444
mic6_src0/SSB03410233.wav,160.36022249549012
mic6_src0/SSB03410331.wav,153.57089964578694
mic6_src0/SSB03410355.wav,175.08959589786167
mic6_src0/SSB03420187.wav,149.3296055027303
mic6_src0/SSB03420219.wav,147.64915625947435
mic6_src0/SSB03420414.wav,139.26994251566805
mic6_src0/SSB03540279.wav,131.37573157372628
mic6_src0/SSB03540325.wav,145.83225887609473
mic6_src0/SSB03540494.wav,145.38525573588345
mic6_src0/SSB03660032.wav,168.71009937951794
mic6_src0/SSB03660053.wav,163.88221733236736
mic6_src0/SSB03660112.wav,162.26727973731383
mic6_src0/SSB03750075.wav,118.38505947254163
mic6_src0/SSB03750294.wav,116.07536902198002
mic6_src0/SSB03750299.wav,141.10751803306584
mic6_src0/SSB03790101.wav,126.68909401705562
mic6_src0/SSB03790182.wav,131.1583055647641
mic6_src0/SSB03790501.wav,128.16229862305968
mic6_src0/SSB03800200.wav,147.3066214265806
mic6_src0/SSB03800261.wav,160.34255069259694
mic6_src0/SSB03800421.wav,151.29324752078574
mic6_src0/SSB03820095.wav,166.40697403856
mic6_src0/SSB03820347.wav,174.38510348306704
mic6_src0/SSB03820459.wav,166.73348719396392
mic6_src0/SSB03850012.wav,143.23942073062497
mic6_src0/SSB03850320.wav,156.543500626815
mic6_src0/SSB03850394.wav,157.7837829175752
mic6_src0/SSB03930236.wav,148.60336332369917
mic6_src0/SSB03930307.wav,158.97936481015353
mic6_src0/SSB03930399.wav,156.28761539527753
mic6_src0/SSB03940132.wav,164.75703400621097
mic6_src0/SSB03940164.wav,181.68718972608227
mic6_src0/SSB03940476.wav,169.4511202051884
mic6_src0/SSB03950038.wav,149.31363748757047
mic6_src0/SSB03950169.wav,147.53455463717233
mic6_src0/SSB03950253.wav,122.33928045171906
mic6_src0/SSB04070132.wav,163.59392540239557
mic6_src0/SSB04070267.wav,175.0271222160901
mic6_src0/SSB04070430.wav,169.85557098025777
mic6_src0/SSB04150093.wav,174.04738180834613
mic6_src0/SSB04150304.wav,167.11992175210042
mic6_src0/SSB04150479.wav,179.72375774371295
mic6_src0/SSB04260175.wav,174.04036092796156
mic6_src0/SSB04260176.wav,166.38961871144846
mic6_src0/SSB04260256.wav,164.08268565748133
mic6_src0/SSB04340051.wav,159.01916674461
mic6_src0/SSB04340095.wav,141.38193507325727
mic6_src0/SSB04340199.wav,161.13928136748638
mic6_src0/SSB05350037.wav,154.50483916533813
mic6_src0/SSB05350053.wav,133.25596571073757
mic6_src0/SSB05350397.wav,128.7106757760221
mic6_src0/SSB05440181.wav,141.03989208449175
mic6_src0/SSB05440252.wav,149.91477557398792
mic6_src0/SSB05440405.wav,128.7227826963666
mic6_src0/SSB05900029.wav,109.41557398100045
mic6_src0/SSB05900241.wav,145.47375787638842
mic6_src0/SSB05900459.wav,144.10462836531002
mic6_src0/SSB06030104.wav,175.71466950982395
mic6_src0/SSB06030471.wav,185.58334144591245
mic6_src0/SSB06030499.wav,166.31853171659634
mic6_src0/SSB06090004.wav,162.8127585277456
mic6_src0/SSB06090327.wav,159.71073842507602
mic6_src0/SSB06090363.wav,140.83930224373108
mic6_src0/SSB06230145.wav,141.670858164879
mic6_src0/SSB06230156.wav,128.45494503313597
mic6_src0/SSB06230452.wav,113.6549292601346
mic6_src0/SSB06290044.wav,182.16514398923883
mic6_src0/SSB06290115.wav,169.33463150256554
mic6_src0/SSB06290285.wav,161.93701011359784
mic6_src0/SSB06310294.wav,120.28716835812307
mic6_src0/SSB06310398.wav,136.43403769600312
mic6_src0/SSB06310474.wav,131.2063907957779
mic6_src0/SSB07100073.wav,137.34110452545227
mic6_src0/SSB07100252.wav,144.18451364929132
mic6_src0/SSB07100467.wav,155.79486347414058
mic6_src0/SSB07360085.wav,165.27714215414397
mic6_src0/SSB07360302.wav,178.71358235770015
mic6_src0/SSB07360474.wav,181.61213635183128
mic6_src0/SSB07840037.wav,136.28091893700417
mic6_src0/SSB07840286.wav,142.47064394084387
mic6_src0/SSB07840314.wav,131.54370732866244
mic6_src0/SSB08170210.wav,170.0333400763691
mic6_src0/SSB08170232.wav,168.48997161921076
mic6_src0/SSB08170296.wav,170.48143495782682
mic6_src0/SSB08630012.wav,129.86330254241983
mic6_src0/SSB08630081.wav,139.301416570298
mic6_src0/SSB08630454.wav,116.9487293621915
mic6_src0/SSB08870149.wav,130.99006165552606
mic6_src0/SSB08870178.wav,135.58837010299752
mic6_src0/SSB08870296.wav,143.06330624413135
mic6_src0/SSB09660073.wav,175.82675834861155
mic6_src0/SSB09660426.wav,158.57694786907166
mic6_src0/SSB09660506.wav,149.24882645333116
mic6_src0/SSB10200315.wav,154.14158637226922
mic6_src0/SSB10200378.wav,152.35034640579266
mic6_src0/SSB10200418.wav,154.27589721391078
mic6_src0/SSB11000070.wav,120.95828604849238
mic6_src0/SSB11000290.wav,142.05277327828713
mic6_src0/SSB11000490.wav,131.52485206204412
mic6_src0/SSB11360007.wav,155.2436053012933
mic6_src0/SSB11360240.wav,148.76571996594146
mic6_src0/SSB11360311.wav,148.89370998101327
mic6_src0/SSB11870070.wav,139.82012302292668
mic6_src0/SSB11870253.wav,151.91199982677972
mic6_src0/SSB11870260.wav,162.19671333160426
mic6_src0/SSB12390095.wav,144.82414030641291
mic6_src0/SSB12390286.wav,148.44019051661968
mic6_src0/SSB12390431.wav,129.3996249763599
mic6_src0/SSB13280179.wav,145.28051080618516
mic6_src0/SSB13280412.wav,128.72606419654804
mic6_src0/SSB13280424.wav,155.9170853843404
mic6_src0/SSB13650093.wav,147.67941208857013
mic6_src0/SSB13650159.wav,120.69996263292254
mic6_src0/SSB13650231.wav,150.4553574113129
mic6_src0/SSB13830101.wav,152.5461103474413
mic6_src0/SSB13830153.wav,132.7172202915782
mic6_src0/SSB13830197.wav,134.10567221452732
mic6_src0/SSB14080063.wav,170.24258734204045
mic6_src0/SSB14080285.wav,160.03922470581813
mic6_src0/SSB14080349.wav,173.15853205787906
mic6_src0/SSB14480002.wav,161.16359686162525
mic6_src0/SSB14480091.wav,171.3145810933252
mic6_src0/SSB14480390.wav,191.05358678105932
mic6_src0/SSB16240090.wav,145.36076083216685
mic6_src0/SSB16240252.wav,153.1601151456492
mic6_src0/SSB16240422.wav,151.93168187362795
mic6_src0/SSB16300100.wav,143.38286152587403
mic6_src0/SSB16300359.wav,157.74217213261662
mic6_src0/SSB16300412.wav,137.7067391300679
mic6_src0/SSB16840284.wav,174.63385955469982
mic6_src0/SSB16840405.wav,154.94991339859328
mic6_src0/SSB16840452.wav,161.16771569466408
mic6_src0/SSB17450008.wav,168.45970263554665
mic6_src0/SSB17450420.wav,164.61549023280196
mic6_src0/SSB17450473.wav,163.63036063077027
mic6_src0/SSB18310182.wav,135.1314016928883
mic6_src0/SSB18310296.wav,144.34926579728113
mic6_src0/SSB18310322.wav,127.84472710664181
mic6_src0/SSB18630140.wav,158.81758562302596
mic6_src0/SSB18630212.wav,141.35484649631024
mic6_src0/SSB18630412.wav,164.70626301250596
mic6_src0/SSB19350322.wav,157.46048325566144
mic6_src0/SSB19350327.wav,159.65638492655205
mic6_src0/SSB19350465.wav,145.5775076607644
mic2_src2/SSB00050019.wav,73.65212185058512
mic2_src2/SSB00050216.wav,78.64057434896912
mic2_src2/SSB00050393.wav,78.97437787648451
mic2_src2/SSB00090024.wav,84.77467608982704
mic2_src2/SSB00090218.wav,84.44693374880005
mic2_src2/SSB00090460.wav,84.74951506111172
mic2_src2/SSB00110018.wav,79.91414039667804
mic2_src2/SSB00110041.wav,78.10799002199062
mic2_src2/SSB00110117.wav,88.31140042955212
mic2_src2/SSB00120001.wav,86.18516484974418
mic2_src2/SSB00120365.wav,83.34892456912218
mic2_src2/SSB00120502.wav,75.5323260153182
mic2_src2/SSB00160206.wav,78.13749407378126
mic2_src2/SSB00160351.wav,78.38879857347548
mic2_src2/SSB00160474.wav,78.07659293948836
mic2_src2/SSB00180293.wav,85.97918537679342
mic2_src2/SSB00180298.wav,80.55288578525115
mic2_src2/SSB00180318.wav,75.27038011355921
mic2_src2/SSB00330089.wav,89.41583694185654
mic2_src2/SSB00330146.wav,73.88302009863936
mic2_src2/SSB00330451.wav,79.25727352448828
mic2_src2/SSB00380036.wav,73.92086301881272
mic2_src2/SSB00380197.wav,80.39256309099864
mic2_src2/SSB00380263.wav,77.04191984074865
mic2_src2/SSB00430158.wav,86.9532866457873
mic2_src2/SSB00430172.wav,82.68850073100506
mic2_src2/SSB00430496.wav,76.37139305743095
mic2_src2/SSB00570365.wav,77.95708511286139
mic2_src2/SSB00570367.wav,72.15823913246487
mic2_src2/SSB00570411.wav,77.52549146301811
mic2_src2/SSB00730033.wav,76.06962323644291
mic2_src2/SSB00730113.wav,89.46111055152053
mic2_src2/SSB00730334.wav,88.95651379044826
mic2_src2/SSB00800130.wav,76.33231034096565
mic2_src2/SSB00800229.wav,76.13860509637068
mic2_src2/SSB00800265.wav,71.96148136810228
mic2_src2/SSB01120053.wav,80.06770828069335
mic2_src2/SSB01120241.wav,80.6095190969717
mic2_src2/SSB01120254.wav,86.12599148933953
mic2_src2/SSB01220057.wav,78.92685119217919
mic2_src2/SSB01220171.wav,82.04200203273591
mic2_src2/SSB01220343.wav,86.7927182569644
mic2_src2/SSB01330351.wav,80.63326812856933
mic2_src2/SSB01330386.wav,81.73841466506725
mic2_src2/SSB01330415.wav,84.81969234055376
mic2_src2/SSB01390160.wav,83.91863913046411
mic2_src2/SSB01390263.wav,73.11968782992207
mic2_src2/SSB01390435.wav,77.78215823403899
mic2_src2/SSB01450050.wav,74.98850932729962
mic2_src2/SSB01450165.wav,76.81926895698562
mic2_src2/SSB01450327.wav,85.87321648237918
mic2_src2/SSB01490160.wav,71.55750033720899
mic2_src2/SSB01490418.wav,78.42169286488189
mic2_src2/SSB01490457.wav,73.21964609631536
mic2_src2/SSB01930103.wav,75.74070328122637
mic2_src2/SSB01930429.wav,77.88692678727892
mic2_src2/SSB01930499.wav,74.00471396583174
mic2_src2/SSB01970148.wav,83.50857132250083
mic2_src2/SSB01970318.wav,81.76971605809482
mic2_src2/SSB01970345.wav,75.36215151020168
mic2_src2/SSB02000117.wav,68.72417614011206
mic2_src2/SSB02000374.wav,70.0255276246012
mic2_src2/SSB02000420.wav,77.59621754934147
mic2_src2/SSB02410124.wav,82.12372294380604
mic2_src2/SSB02410318.wav,80.69622266293675
mic2_src2/SSB02410429.wav,88.54689167802508
mic2_src2/SSB02460087.wav,76.0825933588959
mic2_src2/SSB02460173.wav,68.86332615152506
mic2_src2/SSB02460341.wav,79.67371824754247
mic2_src2/SSB02610258.wav,81.43483205570297
mic2_src2/SSB02610291.wav,87.9142563536861
mic2_src2/SSB02610465.wav,85.89977341593512
mic2_src2/SSB02670185.wav,89.81156865558836
mic2_src2/SSB02670403.wav,84.11686622249046
mic2_src2/SSB02670500.wav,87.15344480961153
mic2_src2/SSB02730146.wav,78.73404479238887
mic2_src2/SSB02730338.wav,78.48477632675832
mic2_src2/SSB02730431.wav,82.0020928764445
mic2_src2/SSB02870049.wav,73.98782142392047
mic2_src2/SSB02870256.wav,68.70055570197894
mic2_src2/SSB02870273.wav,73.44228947345331
mic2_src2/SSB02880026.wav,78.3695120252768
mic2_src2/SSB02880112.wav,74.33064001346736
mic2_src2/SSB02880210.wav,73.99902295479333
mic2_src2/SSB02990030.wav,66.6221167191798
mic2_src2/SSB02990407.wav,70.09620728702848
mic2_src2/SSB02990500.wav,81.01149918899443
mic2_src2/SSB03070144.wav,75.5749896584604
mic2_src2/SSB03070344.wav,77.86753683267108
mic2_src2/SSB03070454.wav,78.6412974364259
mic2_src2/SSB03090030.wav,82.37416691569437
mic2_src2/SSB03090144.wav,78.87705597343829
mic2_src2/SSB03090326.wav,78.95607487553188
mic2_src2/SSB03150256.wav,74.15126898044058
mic2_src2/SSB03150338.wav,78.29405231538989
mic2_src2/SSB03150446.wav,74.38013265004085
mic2_src2/SSB03160029.wav,81.11720022683178
mic2_src2/SSB03160097.wav,86.84595975697557
mic2_src2/SSB03160432.wav,80.36823693166639
mic2_src2/SSB03230005.wav,75.10979187397496
mic2_src2/SSB03230211.wav,73.54229680787992
mic2_src2/SSB03230356.wav,79.30166734102818
mic2_src2/SSB03380011.wav,84.49359548202978
mic2_src2/SSB03380163.wav,82.56836601344588
mic2_src2/SSB03380289.wav,84.53112034470249
mic2_src2/SSB03390141.wav,78.7962158983778
mic2_src2/SSB03390159.wav,79.25774113891985
mic2_src2/SSB03390273.wav,87.1564018376782
mic2_src2/SSB03410233.wav,90.10542909294828
mic2_src2/SSB03410331.wav,86.07515944856831
mic2_src2/SSB03410355.wav,86.65238535565709
mic2_src2/SSB03420187.wav,74.79384390229598
mic2_src2/SSB03420219.wav,72.03493581778746
mic2_src2/SSB03420414.wav,74.8737876838297
mic2_src2/SSB03540279.wav,76.29780730415766
mic2_src2/SSB03540325.wav,84.94368823560457
mic2_src2/SSB03540494.wav,76.97659558685432
mic2_src2/SSB03660032.wav,80.72841654002205
mic2_src2/SSB03660053.wav,80.89582627644754
mic2_src2/SSB03660112.wav,83.95687605822175
mic2_src2/SSB03750075.wav,77.6489876381768
mic2_src2/SSB03750294.wav,72.0051723758072
mic2_src2/SSB03750299.wav,79.25746236877781
mic2_src2/SSB03790101.wav,69.43490298191522
mic2_src2/SSB03790182.wav,75.31298144835628
mic2_src2/SSB03790501.wav,71.42973608903756
mic2_src2/SSB03800200.wav,80.9767465510345
mic2_src2/SSB03800261.wav,79.26564609049132
mic2_src2/SSB03800421.wav,81.85770978755232
mic2_src2/SSB03820095.wav,78.47455680286947
mic2_src2/SSB03820347.wav,80.48565507368525
mic2_src2/SSB03820459.wav,79.83513863033676
mic2_src2/SSB03850012.wav,75.38965294592295
mic2_src2/SSB03850320.wav,74.22134259609632
mic2_src2/SSB03850394.wav,89.53757377688848
mic2_src2/SSB03930236.wav,74.61317901472435
mic2_src2/SSB03930307.wav,82.44096642937916
mic2_src2/SSB03930399.wav,83.38645041767137
mic2_src2/SSB03940132.wav,95.64654646597758
mic2_src2/SSB03940164.wav,99.7655859419611
mic2_src2/SSB03940476.wav,91.05125049466014
mic2_src2/SSB03950038.wav,79.58686325766669
mic2_src2/SSB03950169.wav,80.57220605219482
mic2_src2/SSB03950253.wav,70.49865769570147
mic2_src2/SSB04070132.wav,83.59996060237144
mic2_src2/SSB04070267.wav,82.08953354820613
mic2_src2/SSB04070430.wav,91.47022151436308
mic2_src2/SSB04150093.wav,75.05457120558063
mic2_src2/SSB04150304.wav,80.70185391304791
mic2_src2/SSB04150479.wav,80.8628032045086
mic2_src2/SSB04260175.wav,85.50815058937113
mic2_src2/SSB04260176.wav,75.12820147430037
mic2_src2/SSB04260256.wav,80.21950852237963
mic2_src2/SSB04340051.wav,91.07572282658458
mic2_src2/SSB04340095.wav,82.61457439731967
mic2_src2/SSB04340199.wav,88.54937087494126
mic2_src2/SSB05350037.wav,87.69166436199465
mic2_src2/SSB05350053.wav,76.85389867640335
mic2_src2/SSB05350397.wav,70.01720104150954
mic2_src2/SSB05440181.wav,80.48251478567883
mic2_src2/SSB05440252.wav,83.18644119698946
mic2_src2/SSB05440405.wav,78.39666925927867
mic2_src2/SSB05900029.wav,60.65542106383961
mic2_src2/SSB05900241.wav,72.88436508285264
mic2_src2/SSB05900459.wav,71.99908476384479
mic2_src2/SSB06030104.wav,86.69255119897761
mic2_src2/SSB06030471.wav,90.17390302400493
mic2_src2/SSB06030499.wav,83.02927095379678
mic2_src2/SSB06090004.wav,83.21294535359141
mic2_src2/SSB06090327.wav,81.41150858597572
mic2_src2/SSB06090363.wav,81.32022898056124
mic2_src2/SSB06230145.wav,75.37227019900955
mic2_src2/SSB06230156.wav,74.0101056410089
mic2_src2/SSB06230452.wav,74.17420848594027
mic2_src2/SSB06290044.wav,86.25936194812382
mic2_src2/SSB06290115.wav,89.4525473888054
mic2_src2/SSB06290285.wav,92.55304224809868
mic2_src2/SSB06310294.wav,71.92354451612309
mic2_src2/SSB06310398.wav,66.38885049206634
mic2_src2/SSB06310474.wav,79.5065726036286
mic2_src2/SSB07100073.wav,80.94194897032799
mic2_src2/SSB07100252.wav,88.35179209185425
mic2_src2/SSB07100467.wav,93.11348793821834
mic2_src2/SSB07360085.wav,86.30073179565278
mic2_src2/SSB07360302.wav,88.16344840260416
mic2_src2/SSB07360474.wav,86.39355272262813
mic2_src2/SSB07840037.wav,81.89903373829002
mic2_src2/SSB07840286.wav,78.57925793785999
mic2_src2/SSB07840314.wav,75.97935573751094
mic2_src2/SSB08170210.wav,89.56814992482016
mic2_src2/SSB08170232.wav,89.26371558793625
mic2_src2/SSB08170296.wav,98.2099363373394
mic2_src2/SSB08630012.wav,76.81281664262178
mic2_src2/SSB08630081.wav,84.58589002351607
mic2_src2/SSB08630454.wav,79.48153045905016
mic2_src2/SSB08870149.wav,76.09865877337256
mic2_src2/SSB08870178.wav,69.71652026008186
mic2_src2/SSB08870296.wav,69.30133344922798
mic2_src2/SSB09660073.wav,91.38698549087766
mic2_src2/SSB09660426.wav,83.26913503176335
mic2_src2/SSB09660506.wav,75.08464620029324
mic2_src2/SSB10200315.wav,79.90585478222607
mic2_src2/SSB10200378.wav,81.01392213931545
mic2_src2/SSB10200418.wav,82.62476466977822
mic2_src2/SSB11000070.wav,72.30997469729341
mic2_src2/SSB11000290.wav,78.97746967399081
mic2_src2/SSB11000490.wav,77.58254319944392
mic2_src2/SSB11360007.wav,84.35991105512642
mic2_src2/SSB11360240.wav,79.27356778089708
mic2_src2/SSB11360311.wav,84.49356819147567
mic2_src2/SSB11870070.wav,85.32630476119408
mic2_src2/SSB11870253.wav,89.31770877297228
mic2_src2/SSB11870260.wav,81.90611923838256
mic2_src2/SSB12390095.wav,72.11370367928563
mic2_src2/SSB12390286.wav,78.3791641110617
mic2_src2/SSB12390431.wav,71.31319876267462
mic2_src2/SSB13280179.wav,77.98980932092428
mic2_src2/SSB13280412.wav,82.75189500650549
mic2_src2/SSB13280424.wav,87.34938493402332
mic2_src2/SSB13650093.wav,76.63214918491234
mic2_src2/SSB13650159.wav,73.5122640070719
mic2_src2/SSB13650231.wav,77.41497016155039
mic2_src2/SSB13830101.wav,83.14926560024242
mic2_src2/SSB13830153.wav,83.79998468809887
mic2_src2/SSB13830197.wav,84.62430955381417
mic2_src2/SSB14080063.wav,88.55418116868063
mic2_src2/SSB14080285.wav,91.11607266267396
mic2_src2/SSB14080349.wav,82.8806403344976
mic2_src2/SSB14480002.wav,85.41798085512194
mic2_src2/SSB14480091.wav,80.41272541298999
mic2_src2/SSB14480390.wav,93.71183827921931
mic2_src2/SSB16240090.wav,74.02292314958703
mic2_src2/SSB16240252.wav,68.32912965913607
mic2_src2/SSB16240422.wav,77.68009163389668
mic2_src2/SSB16300100.wav,74.18265671859692
mic2_src2/SSB16300359.wav,94.35986645961783
mic2_src2/SSB16300412.wav,77.24342719361707
mic2_src2/SSB16840284.wav,82.6178200665916
mic2_src2/SSB16840405.wav,83.35745532725484
mic2_src2/SSB16840452.wav,88.76848959084376
mic2_src2/SSB17450008.wav,85.52235149498622
mic2_src2/SSB17450420.wav,80.29636654368727
mic2_src2/SSB17450473.wav,85.42351266211685
mic2_src2/SSB18310182.wav,78.24982015048589
mic2_src2/SSB18310296.wav,87.20977259008836
mic2_src2/SSB18310322.wav,78.50358644138839
mic2_src2/SSB18630140.wav,89.98744869115495
mic2_src2/SSB18630212.wav,81.06522606356386
mic2_src2/SSB18630412.wav,86.6061854242616
mic2_src2/SSB19350322.wav,82.26473301593066
mic2_src2/SSB19350327.wav,87.0590348288502
mic2_src2/SSB19350465.wav,80.23193009437959
mic2_src3/SSB00050019.wav,102.94369391373358
mic2_src3/SSB00050216.wav,102.01022157394887
mic2_src3/SSB00050393.wav,108.95006135570048
mic2_src3/SSB00090024.wav,102.0101741495877
mic2_src3/SSB00090218.wav,116.07745919435646
mic2_src3/SSB00090460.wav,117.71478989187058
mic2_src3/SSB00110018.wav,96.41538598727746
mic2_src3/SSB00110041.wav,100.06782367475327
mic2_src3/SSB00110117.wav,110.24292675426383
mic2_src3/SSB00120001.wav,104.3731342365493
mic2_src3/SSB00120365.wav,105.42816594124048
mic2_src3/SSB00120502.wav,98.82352641017184
mic2_src3/SSB00160206.wav,103.86873028951953
mic2_src3/SSB00160351.wav,102.983064077505
mic2_src3/SSB00160474.wav,101.0460331139243
mic2_src3/SSB00180293.wav,98.5915291156727
mic2_src3/SSB00180298.wav,91.94310275901589
mic2_src3/SSB00180318.wav,92.32738402601063
mic2_src3/SSB00330089.wav,111.485260917679
mic2_src3/SSB00330146.wav,94.89939089759272
mic2_src3/SSB00330451.wav,111.6989805063925
mic2_src3/SSB00380036.wav,102.6157313815926
mic2_src3/SSB00380197.wav,103.23249950343526
mic2_src3/SSB00380263.wav,90.87990562616831
mic2_src3/SSB00430158.wav,101.64462305286762
mic2_src3/SSB00430172.wav,105.13390937221982
mic2_src3/SSB00430496.wav,109.24618256484611
mic2_src3/SSB00570365.wav,104.39830673641987
mic2_src3/SSB00570367.wav,101.07404145390936
mic2_src3/SSB00570411.wav,108.8504167450809
mic2_src3/SSB00730033.wav,90.6965722577499
mic2_src3/SSB00730113.wav,94.63017212025227
mic2_src3/SSB00730334.wav,94.7937573125238
mic2_src3/SSB00800130.wav,99.04267341071426
mic2_src3/SSB00800229.wav,99.15239705972277
mic2_src3/SSB00800265.wav,96.85803064648391
mic2_src3/SSB01120053.wav,106.64334364913272
mic2_src3/SSB01120241.wav,108.63542424882606
mic2_src3/SSB01120254.wav,110.8625120395202
mic2_src3/SSB01220057.wav,102.44235612636047
mic2_src3/SSB01220171.wav,104.35515076348743
mic2_src3/SSB01220343.wav,108.6458304255162
mic2_src3/SSB01330351.wav,103.49080251605963
mic2_src3/SSB01330386.wav,106.92939057714695
mic2_src3/SSB01330415.wav,107.51374236809022
mic2_src3/SSB01390160.wav,91.0070240659573
mic2_src3/SSB01390263.wav,79.41962074604368
mic2_src3/SSB01390435.wav,93.06460281553652
mic2_src3/SSB01450050.wav,102.62206763730957
mic2_src3/SSB01450165.wav,105.83172976499196
mic2_src3/SSB01450327.wav,104.45996589331959
mic2_src3/SSB01490160.wav,100.15468587711707
mic2_src3/SSB01490418.wav,95.28236905369022
mic2_src3/SSB01490457.wav,108.02177039922721
mic2_src3/SSB01930103.wav,96.84203607388989
mic2_src3/SSB01930429.wav,93.94462485846272
