mic6_src0/SSB03660032.wav,6.784262343413811
mic6_src0/SSB03660053.wav,7.676880374318992
mic6_src0/SSB03660112.wav,6.370116809224493
mic6_src0/SSB03750075.wav,4.483253490163696
mic6_src0/SSB03750294.wav,3.683127172611631
mic6_src0/SSB03750299.wav,5.513439690686862
mic6_src0/SSB03790101.wav,5.463190896716741
mic6_src0/SSB03790182.wav,6.16912696758626
mic6_src0/SSB03790501.wav,5.628093397524812
mic6_src0/SSB03800200.wav,6.526962135350592
mic6_src0/SSB03800261.wav,5.616140065496717
mic6_src0/SSB03800421.wav,5.240880093046355
mic6_src0/SSB03820095.wav,6.068761859392002
mic6_src0/SSB03820347.wav,6.388012901076245
mic6_src0/SSB03820459.wav,7.099154562105031
mic6_src0/SSB03850012.wav,8.59091500854478
mic6_src0/SSB03850320.wav,9.502193009581617
mic6_src0/SSB03850394.wav,8.368591559269284
mic6_src0/SSB03930236.wav,6.130796038961854
mic6_src0/SSB03930307.wav,6.897816698527703
mic6_src0/SSB03930399.wav,9.01424072758489
mic6_src0/SSB03940132.wav,7.8268840635493975
mic6_src0/SSB03940164.wav,7.547819635606315
mic6_src0/SSB03940476.wav,5.3231858887571954
mic6_src0/SSB03950038.wav,6.431848955876099
mic6_src0/SSB03950169.wav,7.595601541390665
mic6_src0/SSB03950253.wav,5.365723553223007
mic6_src0/SSB04070132.wav,5.885551800245879
mic6_src0/SSB04070267.wav,6.218989560602997
mic6_src0/SSB04070430.wav,6.316752076701723
mic6_src0/SSB04150093.wav,6.149873530228079
mic6_src0/SSB04150304.wav,7.265239135543439
mic6_src0/SSB04150479.wav,6.579337337948655
mic6_src0/SSB04260175.wav,6.821264099252173
mic6_src0/SSB04260176.wav,8.595636776516079
mic6_src0/SSB04260256.wav,7.34405995753267
mic6_src0/SSB04340051.wav,5.78616537720864
mic6_src0/SSB04340095.wav,5.017986103772653
mic6_src0/SSB04340199.wav,6.1108880375108825
mic6_src0/SSB05350037.wav,6.443418158796412
mic6_src0/SSB05350053.wav,4.127856512409737
mic6_src0/SSB05350397.wav,4.883415418861158
mic6_src0/SSB05440181.wav,6.85585126479104
mic6_src0/SSB05440252.wav,5.644701435069681
mic6_src0/SSB05440405.wav,5.09002687584929
mic6_src0/SSB05900029.wav,8.890099840215045
mic6_src0/SSB05900241.wav,4.871064604528678
mic6_src0/SSB05900459.wav,8.239153744462044
mic6_src0/SSB06030104.wav,6.130066287623865
mic6_src0/SSB06030471.wav,5.548721414223572
mic6_src0/SSB06030499.wav,6.15545086991649
mic6_src0/SSB06090004.wav,6.424994673074761
mic6_src0/SSB06090327.wav,7.697528080574615
mic6_src0/SSB06090363.wav,5.327227972061467
mic6_src0/SSB06230145.wav,5.7752531549736945
mic6_src0/SSB06230156.wav,4.220604698399564
mic6_src0/SSB06230452.wav,5.441995167751007
mic6_src0/SSB06290044.wav,6.552253572748045
mic6_src0/SSB06290115.wav,8.208840630388345
mic6_src0/SSB06290285.wav,6.741009607319925
mic6_src0/SSB06310294.wav,5.857353212632124
mic6_src0/SSB06310398.wav,5.888612481105559
mic6_src0/SSB06310474.wav,4.847322249834965
mic6_src0/SSB07100073.wav,5.189504824694302
mic6_src0/SSB07100252.wav,6.956834409279943
mic6_src0/SSB07100467.wav,5.2302528119259275
mic6_src0/SSB07360085.wav,4.188422071463625
mic6_src0/SSB07360302.wav,5.46252947142789
mic6_src0/SSB07360474.wav,3.853636351538484
mic6_src0/SSB07840037.wav,6.5269857121922685
mic6_src0/SSB07840286.wav,4.630545380159592
mic6_src0/SSB07840314.wav,5.683274308196134
mic6_src0/SSB08170210.wav,6.3206917260783335
mic6_src0/SSB08170232.wav,6.440580343329515
mic6_src0/SSB08170296.wav,6.580292595880316
mic6_src0/SSB08630012.wav,5.240964311808982
mic6_src0/SSB08630081.wav,6.557157623324688
mic6_src0/SSB08630454.wav,5.036120228206625
mic6_src0/SSB08870149.wav,5.622349287847603
mic6_src0/SSB08870178.wav,5.504001147963297
mic6_src0/SSB08870296.wav,6.709210113073729
mic6_src0/SSB09660073.wav,5.677141675515157
mic6_src0/SSB09660426.wav,4.692105776051646
mic6_src0/SSB09660506.wav,6.677080618877801
mic6_src0/SSB10200315.wav,5.390952649225209
mic6_src0/SSB10200378.wav,5.348490607922526
mic6_src0/SSB10200418.wav,5.063999702138874
mic6_src0/SSB11000070.wav,4.320898430279614
mic6_src0/SSB11000290.wav,6.286855848777712
mic6_src0/SSB11000490.wav,5.128733449130426
mic6_src0/SSB11360007.wav,5.368146989855089
mic6_src0/SSB11360240.wav,5.298137638216344
mic6_src0/SSB11360311.wav,5.808704531671596
mic6_src0/SSB11870070.wav,5.165727862112667
mic6_src0/SSB11870253.wav,5.495609426407048
mic6_src0/SSB11870260.wav,4.953053479139439
mic6_src0/SSB12390095.wav,5.352118689131281
mic6_src0/SSB12390286.wav,5.366727931734113
mic6_src0/SSB12390431.wav,5.654884227641156
mic6_src0/SSB13280179.wav,5.164737859376905
mic6_src0/SSB13280412.wav,5.766558433913869
mic6_src0/SSB13280424.wav,7.138928534178271
mic6_src0/SSB13650093.wav,7.83754382553545
mic6_src0/SSB13650159.wav,6.901015561279076
mic6_src0/SSB13650231.wav,7.427859342908769
mic6_src0/SSB13830101.wav,4.595679052757019
mic6_src0/SSB13830153.wav,5.091285466108843
mic6_src0/SSB13830197.wav,5.300324575993557
mic6_src0/SSB14080063.wav,6.493270659202775
mic6_src0/SSB14080285.wav,5.221185607406403
mic6_src0/SSB14080349.wav,6.023778009686135
mic6_src0/SSB14480002.wav,5.87096383208914
mic6_src0/SSB14480091.wav,6.175638624717462
mic6_src0/SSB14480390.wav,9.138792276253165
mic6_src0/SSB16240090.wav,4.401188978717124
mic6_src0/SSB16240252.wav,3.6126868259177387
mic6_src0/SSB16240422.wav,4.374924328034172
mic6_src0/SSB16300100.wav,7.804489002638374
mic6_src0/SSB16300359.wav,5.96302482697614
mic6_src0/SSB16300412.wav,5.209448876476852
mic6_src0/SSB16840284.wav,5.851208536847903
mic6_src0/SSB16840405.wav,7.253444865494906
mic6_src0/SSB16840452.wav,6.249050163479623
mic6_src0/SSB17450008.wav,5.812213806038011
mic6_src0/SSB17450420.wav,5.084607145093399
mic6_src0/SSB17450473.wav,7.226777079827208
mic6_src0/SSB18310182.wav,6.613282061773817
mic6_src0/SSB18310296.wav,5.244772376969056
mic6_src0/SSB18310322.wav,5.400379904301194
mic6_src0/SSB18630140.wav,7.352522523511125
mic6_src0/SSB18630212.wav,6.888791714233895
mic6_src0/SSB18630412.wav,4.877363135782423
mic6_src0/SSB19350322.wav,4.841553740620436
mic6_src0/SSB19350327.wav,6.419170155666805
mic6_src0/SSB19350465.wav,6.147915586569195
mic2_src2/SSB00050019.wav,8.426052845250123
mic2_src2/SSB00050216.wav,7.129214912248559
mic2_src2/SSB00050393.wav,7.854093503878936
mic2_src2/SSB00090024.wav,11.055904394675508
mic2_src2/SSB00090218.wav,7.314169927736872
mic2_src2/SSB00090460.wav,8.30668242232568
mic2_src2/SSB00110018.wav,7.5381090010284595
mic2_src2/SSB00110041.wav,7.654720781259808
mic2_src2/SSB00110117.wav,8.347053018795028
mic2_src2/SSB00120001.wav,6.591751070736884
mic2_src2/SSB00120365.wav,7.946935709159566
mic2_src2/SSB00120502.wav,5.131012271371569
mic2_src2/SSB00160206.wav,5.058218649038776
mic2_src2/SSB00160351.wav,5.803811574931169
mic2_src2/SSB00160474.wav,6.195116636070403
mic2_src2/SSB00180293.wav,8.57308917919217
mic2_src2/SSB00180298.wav,6.802988719749573
mic2_src2/SSB00180318.wav,7.959441063955161
mic2_src2/SSB00330089.wav,7.074283927110713
mic2_src2/SSB00330146.wav,6.462007863407433
mic2_src2/SSB00330451.wav,6.225408981633515
mic2_src2/SSB00380036.wav,8.288113118323086
mic2_src2/SSB00380197.wav,9.344078439059553
mic2_src2/SSB00380263.wav,7.235812220976546
mic2_src2/SSB00430158.wav,7.484008881333822
mic2_src2/SSB00430172.wav,6.538287083490827
mic2_src2/SSB00430496.wav,7.7161751062485635
mic2_src2/SSB00570365.wav,7.1296585742997545
mic2_src2/SSB00570367.wav,6.219261622082609
mic2_src2/SSB00570411.wav,8.03315025150993
mic2_src2/SSB00730033.wav,6.813836378946718
mic2_src2/SSB00730113.wav,7.917051498989707
mic2_src2/SSB00730334.wav,6.7712221617440775
mic2_src2/SSB00800130.wav,5.054859592684452
mic2_src2/SSB00800229.wav,6.967704792524204
mic2_src2/SSB00800265.wav,5.437962810548127
mic2_src2/SSB01120053.wav,7.30326653626069
mic2_src2/SSB01120241.wav,7.290841159982993
mic2_src2/SSB01120254.wav,7.359405977991775
mic2_src2/SSB01220057.wav,7.718873022809497
mic2_src2/SSB01220171.wav,6.940769855374307
mic2_src2/SSB01220343.wav,6.2217532000385365
mic2_src2/SSB01330351.wav,5.275051857886728
mic2_src2/SSB01330386.wav,8.237163275968735
mic2_src2/SSB01330415.wav,6.655297159597212
mic2_src2/SSB01390160.wav,6.712471057702881
mic2_src2/SSB01390263.wav,5.311151056993268
mic2_src2/SSB01390435.wav,5.1378538072451185
mic2_src2/SSB01450050.wav,6.0515486260185405
mic2_src2/SSB01450165.wav,5.979761019152187
mic2_src2/SSB01450327.wav,5.3434098242618475
mic2_src2/SSB01490160.wav,6.39163211057175
mic2_src2/SSB01490418.wav,7.020085449858141
mic2_src2/SSB01490457.wav,8.30956366127923
mic2_src2/SSB01930103.wav,8.621688898302361
mic2_src2/SSB01930429.wav,7.7403331279619945
mic2_src2/SSB01930499.wav,7.491184238954627
mic2_src2/SSB01970148.wav,6.287186713467417
mic2_src2/SSB01970318.wav,8.385372051717342
mic2_src2/SSB01970345.wav,6.894690920694597
mic2_src2/SSB02000117.wav,5.8076737599166535
mic2_src2/SSB02000374.wav,5.023771499939875
mic2_src2/SSB02000420.wav,8.327532591000088
mic2_src2/SSB02410124.wav,8.362944912271647
mic2_src2/SSB02410318.wav,7.113180544287556
mic2_src2/SSB02410429.wav,9.229820583768213
mic2_src2/SSB02460087.wav,8.143727479823564
mic2_src2/SSB02460173.wav,5.881785471414027
mic2_src2/SSB02460341.wav,6.823112094306001
mic2_src2/SSB02610258.wav,5.306640527832217
mic2_src2/SSB02610291.wav,5.873642796972828
mic2_src2/SSB02610465.wav,7.455716543013491
mic2_src2/SSB02670185.wav,8.455686574763705
mic2_src2/SSB02670403.wav,6.280094030630228
mic2_src2/SSB02670500.wav,6.948080143630076
mic2_src2/SSB02730146.wav,3.979569535992806
mic2_src2/SSB02730338.wav,5.666665585781159
mic2_src2/SSB02730431.wav,5.893982752775774
mic2_src2/SSB02870049.wav,7.130233400979209
mic2_src2/SSB02870256.wav,5.979306080852428
mic2_src2/SSB02870273.wav,8.332429434799725
mic2_src2/SSB02880026.wav,9.438987286310255
mic2_src2/SSB02880112.wav,5.8867386603570555
mic2_src2/SSB02880210.wav,7.248875748981554
mic2_src2/SSB02990030.wav,5.493426889353903
mic2_src2/SSB02990407.wav,7.398548442692695
mic2_src2/SSB02990500.wav,8.409250792145594
mic2_src2/SSB03070144.wav,5.634016972349941
mic2_src2/SSB03070344.wav,7.932166370546774
mic2_src2/SSB03070454.wav,5.941997163444933
mic2_src2/SSB03090030.wav,7.055062157261315
mic2_src2/SSB03090144.wav,8.862283888013286
mic2_src2/SSB03090326.wav,6.8055226034615055
mic2_src2/SSB03150256.wav,8.008291958722602
mic2_src2/SSB03150338.wav,7.731013567308676
mic2_src2/SSB03150446.wav,6.378171603868627
mic2_src2/SSB03160029.wav,7.921633140056444
mic2_src2/SSB03160097.wav,7.798335101861498
mic2_src2/SSB03160432.wav,7.8267255658163934
mic2_src2/SSB03230005.wav,6.597176484893504
mic2_src2/SSB03230211.wav,6.1752707757323435
mic2_src2/SSB03230356.wav,7.038983663797444
mic2_src2/SSB03380011.wav,9.465113365749442
mic2_src2/SSB03380163.wav,7.932140999835419
mic2_src2/SSB03380289.wav,7.9998248076744645
mic2_src2/SSB03390141.wav,7.440147854956651
mic2_src2/SSB03390159.wav,7.1646879677396065
mic2_src2/SSB03390273.wav,5.422715932596164
mic2_src2/SSB03410233.wav,7.42554531277228
mic2_src2/SSB03410331.wav,7.747306373732036
mic2_src2/SSB03410355.wav,6.118062579437218
mic2_src2/SSB03420187.wav,5.891200274918598
mic2_src2/SSB03420219.wav,8.429636672258532
mic2_src2/SSB03420414.wav,7.5464346096928505
mic2_src2/SSB03540279.wav,6.002170292302974
mic2_src2/SSB03540325.wav,7.442100254617562
mic2_src2/SSB03540494.wav,6.673239189081473
mic2_src2/SSB03660032.wav,9.516898456194257
mic2_src2/SSB03660053.wav,9.1244942414057
mic2_src2/SSB03660112.wav,8.026930870198617
mic2_src2/SSB03750075.wav,4.670901583113646
mic2_src2/SSB03750294.wav,4.188838505589403
mic2_src2/SSB03750299.wav,7.405550078860209
mic2_src2/SSB03790101.wav,5.561133101921816
mic2_src2/SSB03790182.wav,5.999088132048095
mic2_src2/SSB03790501.wav,7.162130287876547
mic2_src2/SSB03800200.wav,8.044934984853647
mic2_src2/SSB03800261.wav,7.280814200604163
mic2_src2/SSB03800421.wav,6.434617326534019
mic2_src2/SSB03820095.wav,8.205259255926103
mic2_src2/SSB03820347.wav,8.064210480426178
mic2_src2/SSB03820459.wav,6.099765643932887
mic2_src2/SSB03850012.wav,10.208162465154448
mic2_src2/SSB03850320.wav,11.68914437844423
mic2_src2/SSB03850394.wav,8.937974817354728
mic2_src2/SSB03930236.wav,6.46317641892917
mic2_src2/SSB03930307.wav,9.403861942929892
mic2_src2/SSB03930399.wav,10.234251145270756
mic2_src2/SSB03940132.wav,9.053402213586207
mic2_src2/SSB03940164.wav,8.464584840133888
mic2_src2/SSB03940476.wav,6.383832809424465
mic2_src2/SSB03950038.wav,9.626289695647227
mic2_src2/SSB03950169.wav,8.118595988040436
mic2_src2/SSB03950253.wav,5.4651400433739
mic2_src2/SSB04070132.wav,7.811639357109662
mic2_src2/SSB04070267.wav,7.471547881159166
mic2_src2/SSB04070430.wav,7.256590787894609
mic2_src2/SSB04150093.wav,8.705500962542018
mic2_src2/SSB04150304.wav,10.037102489426738
mic2_src2/SSB04150479.wav,8.664857700773503
mic2_src2/SSB04260175.wav,8.781354789146228
mic2_src2/SSB04260176.wav,9.952492505678169
mic2_src2/SSB04260256.wav,10.0027114890961
mic2_src2/SSB04340051.wav,7.0875492770917194
mic2_src2/SSB04340095.wav,6.168511687965941
mic2_src2/SSB04340199.wav,7.027023159714535
mic2_src2/SSB05350037.wav,7.069509624691936
mic2_src2/SSB05350053.wav,5.559831852673156
mic2_src2/SSB05350397.wav,6.467132189674219
mic2_src2/SSB05440181.wav,8.32736287702305
mic2_src2/SSB05440252.wav,6.79983155572645
mic2_src2/SSB05440405.wav,6.238432159863081
mic2_src2/SSB05900029.wav,7.099087794989588
mic2_src2/SSB05900241.wav,4.309583732660249
mic2_src2/SSB05900459.wav,8.987606111900238
mic2_src2/SSB06030104.wav,7.48938341808387
mic2_src2/SSB06030471.wav,7.135321837822566
mic2_src2/SSB06030499.wav,8.241771649867504
mic2_src2/SSB06090004.wav,7.5787255434966525
mic2_src2/SSB06090327.wav,9.524894558096083
mic2_src2/SSB06090363.wav,7.2405702487063355
mic2_src2/SSB06230145.wav,5.391756746387888
mic2_src2/SSB06230156.wav,4.247718103779442
mic2_src2/SSB06230452.wav,6.152186962887812
mic2_src2/SSB06290044.wav,7.443445960020054
mic2_src2/SSB06290115.wav,9.779919525516018
mic2_src2/SSB06290285.wav,8.964088847925751
mic2_src2/SSB06310294.wav,7.4630971003050925
mic2_src2/SSB06310398.wav,5.346787401126349
mic2_src2/SSB06310474.wav,4.823787940157663
mic2_src2/SSB07100073.wav,6.308658504532983
mic2_src2/SSB07100252.wav,8.11030065988117
mic2_src2/SSB07100467.wav,7.0122249821883855
mic2_src2/SSB07360085.wav,5.486925398776645
mic2_src2/SSB07360302.wav,6.289308976455285
mic2_src2/SSB07360474.wav,4.196498440688368
mic2_src2/SSB07840037.wav,8.058597547556216
mic2_src2/SSB07840286.wav,5.7420363440532665
mic2_src2/SSB07840314.wav,7.056828548560231
mic2_src2/SSB08170210.wav,8.0243532870885
mic2_src2/SSB08170232.wav,7.1133164466391685
mic2_src2/SSB08170296.wav,7.212934653482881
mic2_src2/SSB08630012.wav,5.523503848325634
mic2_src2/SSB08630081.wav,7.6319997173913325
mic2_src2/SSB08630454.wav,5.497123998571498
mic2_src2/SSB08870149.wav,6.471768342687261
mic2_src2/SSB08870178.wav,6.760431694326269
mic2_src2/SSB08870296.wav,7.822311180158202
mic2_src2/SSB09660073.wav,5.532265569579248
mic2_src2/SSB09660426.wav,5.233144733517902
mic2_src2/SSB09660506.wav,8.359262151020717
mic2_src2/SSB10200315.wav,6.767380085070631
mic2_src2/SSB10200378.wav,6.856613411409708
mic2_src2/SSB10200418.wav,6.853174108195934
mic2_src2/SSB11000070.wav,4.79376780259466
mic2_src2/SSB11000290.wav,6.8232542938385246
mic2_src2/SSB11000490.wav,6.019690792096188
mic2_src2/SSB11360007.wav,6.273587269796967
mic2_src2/SSB11360240.wav,5.187991032208203
mic2_src2/SSB11360311.wav,7.033298957315187
mic2_src2/SSB11870070.wav,6.183812449393452
mic2_src2/SSB11870253.wav,6.623795939599181
mic2_src2/SSB11870260.wav,5.784830715283509
mic2_src2/SSB12390095.wav,5.833288409777347
mic2_src2/SSB12390286.wav,6.930987000592006
mic2_src2/SSB12390431.wav,6.964168992193471
mic2_src2/SSB13280179.wav,7.3033329713667685
mic2_src2/SSB13280412.wav,6.062017796189488
mic2_src2/SSB13280424.wav,9.314966708558586
mic2_src2/SSB13650093.wav,8.591710553606358
mic2_src2/SSB13650159.wav,8.116757645861718
mic2_src2/SSB13650231.wav,10.827555749444834
mic2_src2/SSB13830101.wav,5.423835886396824
mic2_src2/SSB13830153.wav,6.229440115167102
mic2_src2/SSB13830197.wav,5.859209031319786
mic2_src2/SSB14080063.wav,8.282421984237105
mic2_src2/SSB14080285.wav,5.979446478729718
mic2_src2/SSB14080349.wav,6.3673534270331675
mic2_src2/SSB14480002.wav,7.506200136001301
mic2_src2/SSB14480091.wav,7.745848573299334
mic2_src2/SSB14480390.wav,11.380986602334026
mic2_src2/SSB16240090.wav,5.572927388557578
mic2_src2/SSB16240252.wav,4.006670367802901
mic2_src2/SSB16240422.wav,5.751901284151523
mic2_src2/SSB16300100.wav,9.315310277280847
mic2_src2/SSB16300359.wav,8.130456229249834
mic2_src2/SSB16300412.wav,6.8176755580674975
mic2_src2/SSB16840284.wav,7.784692022718433
mic2_src2/SSB16840405.wav,8.063217761059093
mic2_src2/SSB16840452.wav,7.55475059604353
mic2_src2/SSB17450008.wav,7.637835386363081
mic2_src2/SSB17450420.wav,5.7718449496340165
mic2_src2/SSB17450473.wav,8.309408833966705
mic2_src2/SSB18310182.wav,7.724823206142663
mic2_src2/SSB18310296.wav,9.038008479264215
mic2_src2/SSB18310322.wav,7.126311053346012
mic2_src2/SSB18630140.wav,9.571587835194833
mic2_src2/SSB18630212.wav,8.406823338165255
mic2_src2/SSB18630412.wav,6.151648933027077
mic2_src2/SSB19350322.wav,7.294942454376159
mic2_src2/SSB19350327.wav,8.028991663809922
mic2_src2/SSB19350465.wav,6.70930202451774
mic2_src3/SSB00050019.wav,9.620943261343783
mic2_src3/SSB00050216.wav,8.72323434260379
mic2_src3/SSB00050393.wav,8.262855584797574
mic2_src3/SSB00090024.wav,10.356502283986348
mic2_src3/SSB00090218.wav,6.535117418599954
mic2_src3/SSB00090460.wav,7.849885723557433
mic2_src3/SSB00110018.wav,7.688504944871013
mic2_src3/SSB00110041.wav,8.164427860473653
mic2_src3/SSB00110117.wav,8.493313235381443
mic2_src3/SSB00120001.wav,7.036515403723112
mic2_src3/SSB00120365.wav,7.355598241149442
mic2_src3/SSB00120502.wav,4.526939030680783
mic2_src3/SSB00160206.wav,4.784747357202612
mic2_src3/SSB00160351.wav,5.493929124991728
mic2_src3/SSB00160474.wav,5.6878768476971295
mic2_src3/SSB00180293.wav,8.380976939519655
mic2_src3/SSB00180298.wav,7.374668848726466
mic2_src3/SSB00180318.wav,7.323078936416904
mic2_src3/SSB00330089.wav,8.71992117236595
mic2_src3/SSB00330146.wav,6.356044744756422
mic2_src3/SSB00330451.wav,6.082127548121679
mic2_src3/SSB00380036.wav,6.465777515474636
mic2_src3/SSB00380197.wav,8.556505334995158
mic2_src3/SSB00380263.wav,7.195323755904593
mic2_src3/SSB00430158.wav,7.654428519400486
mic2_src3/SSB00430172.wav,7.172214115731185
mic2_src3/SSB00430496.wav,7.755567023019609
mic2_src3/SSB00570365.wav,7.934604242683619
mic2_src3/SSB00570367.wav,5.54507349849375
mic2_src3/SSB00570411.wav,8.239148414089652
mic2_src3/SSB00730033.wav,7.19385939691967
mic2_src3/SSB00730113.wav,7.906823829772952
mic2_src3/SSB00730334.wav,6.071408549968468
mic2_src3/SSB00800130.wav,5.550236253500481
mic2_src3/SSB00800229.wav,6.070807395889272
mic2_src3/SSB00800265.wav,4.967395710084243
mic2_src3/SSB01120053.wav,8.054373306447815
mic2_src3/SSB01120241.wav,7.284144534558497
mic2_src3/SSB01120254.wav,7.663487242430077
mic2_src3/SSB01220057.wav,8.231343404494643
mic2_src3/SSB01220171.wav,6.5403059664636345
mic2_src3/SSB01220343.wav,6.288816426691184
mic2_src3/SSB01330351.wav,5.4458752996600115
mic2_src3/SSB01330386.wav,8.090739078997402
mic2_src3/SSB01330415.wav,7.87374328071858
mic2_src3/SSB01390160.wav,6.972843877534853
mic2_src3/SSB01390263.wav,5.401291774473053
mic2_src3/SSB01390435.wav,6.245119345205952
mic2_src3/SSB01450050.wav,6.418316803772116
mic2_src3/SSB01450165.wav,6.404839768081996
mic2_src3/SSB01450327.wav,7.01241193914899
mic2_src3/SSB01490160.wav,9.240342796181611
mic2_src3/SSB01490418.wav,6.985113690844823
