mic6_src0/SSB00050019.wav,41.03260042747003
mic6_src0/SSB00050216.wav,38.740527556303036
mic6_src0/SSB00050393.wav,43.51083995058484
mic6_src0/SSB00090024.wav,41.60749594791312
mic6_src0/SSB00090218.wav,46.02644976582057
mic6_src0/SSB00090460.wav,40.38771736447035
mic6_src0/SSB00110018.wav,46.09113873164526
mic6_src0/SSB00110041.wav,43.976857426999146
mic6_src0/SSB00110117.wav,46.67817202959306
mic6_src0/SSB00120001.wav,39.376949733092864
mic6_src0/SSB00120365.wav,38.90728251992802
mic6_src0/SSB00120502.wav,33.087846217677026
mic6_src0/SSB00160206.wav,40.53660654163029
mic6_src0/SSB00160351.wav,38.547306036926784
mic6_src0/SSB00160474.wav,38.62351477161813
mic6_src0/SSB00180293.wav,46.77798320093001
mic6_src0/SSB00180298.wav,34.485692396932606
mic6_src0/SSB00180318.wav,39.68922136027017
mic6_src0/SSB00330089.wav,45.09036591657075
mic6_src0/SSB00330146.wav,35.291018124581555
mic6_src0/SSB00330451.wav,33.259688785477756
mic6_src0/SSB00380036.wav,39.131682109547754
mic6_src0/SSB00380197.wav,41.85799406008495
mic6_src0/SSB00380263.wav,33.557800809462854
mic6_src0/SSB00430158.wav,41.56987561919467
mic6_src0/SSB00430172.wav,36.445789535796806
mic6_src0/SSB00430496.wav,37.28553172588004
mic6_src0/SSB00570365.wav,36.11365399492037
mic6_src0/SSB00570367.wav,34.42597469043199
mic6_src0/SSB00570411.wav,42.658352890108944
mic6_src0/SSB00730033.wav,31.879237605314916
mic6_src0/SSB00730113.wav,42.41298948488544
mic6_src0/SSB00730334.wav,39.2117662064474
mic6_src0/SSB00800130.wav,38.99358192110957
mic6_src0/SSB00800229.wav,38.03402752024679
mic6_src0/SSB00800265.wav,33.07672826083149
mic6_src0/SSB01120053.wav,40.793084217261665
mic6_src0/SSB01120241.wav,34.82666238561037
mic6_src0/SSB01120254.wav,40.16851026147563
mic6_src0/SSB01220057.wav,37.3459423693927
mic6_src0/SSB01220171.wav,33.35033525299176
mic6_src0/SSB01220343.wav,36.52655656678757
mic6_src0/SSB01330351.wav,33.633692824818354
mic6_src0/SSB01330386.wav,38.953298889101646
mic6_src0/SSB01330415.wav,43.808284011851285
mic6_src0/SSB01390160.wav,32.863192830306474
mic6_src0/SSB01390263.wav,29.041407798994086
mic6_src0/SSB01390435.wav,30.312205970990593
mic6_src0/SSB01450050.wav,35.33207357506163
mic6_src0/SSB01450165.wav,34.101638350935026
mic6_src0/SSB01450327.wav,44.915907886637065
mic6_src0/SSB01490160.wav,36.012497310791716
mic6_src0/SSB01490418.wav,40.61130728001743
mic6_src0/SSB01490457.wav,40.7365908379168
mic6_src0/SSB01930103.wav,40.957498503837336
mic6_src0/SSB01930429.wav,37.683620861252024
mic6_src0/SSB01930499.wav,38.29346441705516
mic6_src0/SSB01970148.wav,37.16722496460616
mic6_src0/SSB01970318.wav,35.679721918794506
mic6_src0/SSB01970345.wav,31.008398401541534
mic6_src0/SSB02000117.wav,32.813609078766376
mic6_src0/SSB02000374.wav,35.700800438727455
mic6_src0/SSB02000420.wav,37.04865601156377
mic6_src0/SSB02410124.wav,38.08599541491434
mic6_src0/SSB02410318.wav,39.01177176673468
mic6_src0/SSB02410429.wav,47.411405129186484
mic6_src0/SSB02460087.wav,40.29238116186349
mic6_src0/SSB02460173.wav,36.675984936551714
mic6_src0/SSB02460341.wav,39.87286943661961
mic6_src0/SSB02610258.wav,33.598344082784905
mic6_src0/SSB02610291.wav,37.07593629339153
mic6_src0/SSB02610465.wav,37.487538124626724
mic6_src0/SSB02670185.wav,44.414684051233266
mic6_src0/SSB02670403.wav,40.97980995462969
mic6_src0/SSB02670500.wav,43.802612275700895
mic6_src0/SSB02730146.wav,36.79304762538792
mic6_src0/SSB02730338.wav,38.5859281621609
mic6_src0/SSB02730431.wav,40.52436820090101
mic6_src0/SSB02870049.wav,36.53286606880049
mic6_src0/SSB02870256.wav,35.73140090040087
mic6_src0/SSB02870273.wav,38.47679791189075
mic6_src0/SSB02880026.wav,44.94234631930199
mic6_src0/SSB02880112.wav,34.98365432079084
mic6_src0/SSB02880210.wav,38.31021804081349
mic6_src0/SSB02990030.wav,33.70811134347306
mic6_src0/SSB02990407.wav,32.43520938240964
mic6_src0/SSB02990500.wav,36.37536710813694
mic6_src0/SSB03070144.wav,35.64256118956714
mic6_src0/SSB03070344.wav,35.3276576806362
mic6_src0/SSB03070454.wav,33.07866720170952
mic6_src0/SSB03090030.wav,43.63500644384423
mic6_src0/SSB03090144.wav,48.141703053357915
mic6_src0/SSB03090326.wav,40.74738961624594
mic6_src0/SSB03150256.wav,32.73544892563566
mic6_src0/SSB03150338.wav,35.421636796918634
mic6_src0/SSB03150446.wav,37.68899245856434
mic6_src0/SSB03160029.wav,44.1494618334979
mic6_src0/SSB03160097.wav,45.42419711213885
mic6_src0/SSB03160432.wav,40.28481860687208
mic6_src0/SSB03230005.wav,39.59822459022195
mic6_src0/SSB03230211.wav,37.1805223497163
mic6_src0/SSB03230356.wav,39.79423281421719
mic6_src0/SSB03380011.wav,45.34498840331785
mic6_src0/SSB03380163.wav,42.065064074596705
mic6_src0/SSB03380289.wav,41.605427268177074
mic6_src0/SSB03390141.wav,38.96123205624845
mic6_src0/SSB03390159.wav,37.45343802125035
mic6_src0/SSB03390273.wav,39.90379938164125
mic6_src0/SSB03410233.wav,41.320910783933044
mic6_src0/SSB03410331.wav,35.513756136215804
mic6_src0/SSB03410355.wav,36.316531070543796
mic6_src0/SSB03420187.wav,43.61329817815408
mic6_src0/SSB03420219.wav,42.210914078004436
mic6_src0/SSB03420414.wav,37.384013453051566
mic6_src0/SSB03540279.wav,40.10760623899895
mic6_src0/SSB03540325.wav,39.29738722585091
mic6_src0/SSB03540494.wav,42.55559547519328
mic6_src0/SSB03660032.wav,46.189544677975775
mic6_src0/SSB03660053.wav,43.97541490311794
mic6_src0/SSB03660112.wav,42.12522510975141
mic6_src0/SSB03750075.wav,26.373508236167595
mic6_src0/SSB03750294.wav,26.163314775152855
mic6_src0/SSB03750299.wav,36.02265404569376
mic6_src0/SSB03790101.wav,29.071581129498657
mic6_src0/SSB03790182.wav,34.98646318734449
mic6_src0/SSB03790501.wav,29.749046638296363
mic6_src0/SSB03800200.wav,39.80405640172917
mic6_src0/SSB03800261.wav,42.61489451008094
mic6_src0/SSB03800421.wav,34.932384455808055
mic6_src0/SSB03820095.wav,36.31074827001274
mic6_src0/SSB03820347.wav,40.7044774728095
mic6_src0/SSB03820459.wav,38.64291069521043
mic6_src0/SSB03850012.wav,45.5131498583595
mic6_src0/SSB03850320.wav,41.62684233929529
mic6_src0/SSB03850394.wav,41.45646975245447
mic6_src0/SSB03930236.wav,40.30378107041536
mic6_src0/SSB03930307.wav,38.00013321157867
mic6_src0/SSB03930399.wav,40.56732531988538
mic6_src0/SSB03940132.wav,44.255339576637056
mic6_src0/SSB03940164.wav,43.360182562494685
mic6_src0/SSB03940476.wav,41.77615512106868
mic6_src0/SSB03950038.wav,43.957720283496414
mic6_src0/SSB03950169.wav,45.74796017997575
mic6_src0/SSB03950253.wav,34.052005051156314
mic6_src0/SSB04070132.wav,39.678525046866
mic6_src0/SSB04070267.wav,42.08638930410205
mic6_src0/SSB04070430.wav,43.081343567608094
mic6_src0/SSB04150093.wav,37.70003703990223
mic6_src0/SSB04150304.wav,43.33633304502699
mic6_src0/SSB04150479.wav,39.938202382218236
mic6_src0/SSB04260175.wav,51.64040153803916
mic6_src0/SSB04260176.wav,42.88873012684179
mic6_src0/SSB04260256.wav,37.94991688267291
mic6_src0/SSB04340051.wav,38.5798134830613
mic6_src0/SSB04340095.wav,38.68625038508199
mic6_src0/SSB04340199.wav,41.823851175877316
mic6_src0/SSB05350037.wav,33.105962680685124
mic6_src0/SSB05350053.wav,31.495329769496397
mic6_src0/SSB05350397.wav,29.68780179051007
mic6_src0/SSB05440181.wav,41.105004071089915
mic6_src0/SSB05440252.wav,40.986452421341156
mic6_src0/SSB05440405.wav,34.989290056057825
mic6_src0/SSB05900029.wav,31.32952014152884
mic6_src0/SSB05900241.wav,34.656454014532144
mic6_src0/SSB05900459.wav,35.068105694139085
mic6_src0/SSB06030104.wav,41.8837069801246
mic6_src0/SSB06030471.wav,40.21169403024109
mic6_src0/SSB06030499.wav,41.723069628825826
mic6_src0/SSB06090004.wav,41.35034026658477
mic6_src0/SSB06090327.wav,48.38903021675257
mic6_src0/SSB06090363.wav,34.66002618616978
mic6_src0/SSB06230145.wav,29.311559469413048
mic6_src0/SSB06230156.wav,24.9122737576252
mic6_src0/SSB06230452.wav,25.69921295058532
mic6_src0/SSB06290044.wav,36.491259349963535
mic6_src0/SSB06290115.wav,44.35333827828499
mic6_src0/SSB06290285.wav,45.719871271246014
mic6_src0/SSB06310294.wav,34.6450584600214
mic6_src0/SSB06310398.wav,36.657141163916364
mic6_src0/SSB06310474.wav,36.47197015918048
mic6_src0/SSB07100073.wav,34.32954992753736
mic6_src0/SSB07100252.wav,37.18371257105916
mic6_src0/SSB07100467.wav,39.571991854729134
mic6_src0/SSB07360085.wav,35.94191841354715
mic6_src0/SSB07360302.wav,42.231328854635805
mic6_src0/SSB07360474.wav,39.67724180470239
mic6_src0/SSB07840037.wav,40.752551863535274
mic6_src0/SSB07840286.wav,34.199652022448355
mic6_src0/SSB07840314.wav,36.18930632099935
mic6_src0/SSB08170210.wav,39.331024073357284
mic6_src0/SSB08170232.wav,46.08161433669378
mic6_src0/SSB08170296.wav,48.07990622646979
mic6_src0/SSB08630012.wav,32.04142955848745
mic6_src0/SSB08630081.wav,35.919350291065264
mic6_src0/SSB08630454.wav,32.55515112664575
mic6_src0/SSB08870149.wav,32.6863721286134
mic6_src0/SSB08870178.wav,30.61726877939877
mic6_src0/SSB08870296.wav,33.862584898905624
mic6_src0/SSB09660073.wav,41.99173061246857
mic6_src0/SSB09660426.wav,36.03448371127523
mic6_src0/SSB09660506.wav,38.90531120251396
mic6_src0/SSB10200315.wav,36.58924205752332
mic6_src0/SSB10200378.wav,36.88141895722948
mic6_src0/SSB10200418.wav,37.41562597225002
mic6_src0/SSB11000070.wav,26.789508849368048
mic6_src0/SSB11000290.wav,35.301293228583255
mic6_src0/SSB11000490.wav,31.93363160680851
mic6_src0/SSB11360007.wav,36.21246737085507
mic6_src0/SSB11360240.wav,34.939094823878044
mic6_src0/SSB11360311.wav,34.78658115668113
mic6_src0/SSB11870070.wav,34.212134993596436
mic6_src0/SSB11870253.wav,37.282549170174434
mic6_src0/SSB11870260.wav,39.80154497932976
mic6_src0/SSB12390095.wav,35.41868625138855
mic6_src0/SSB12390286.wav,34.10572763399084
mic6_src0/SSB12390431.wav,36.99464273274673
mic6_src0/SSB13280179.wav,36.86626940031431
mic6_src0/SSB13280412.wav,35.604802068766745
mic6_src0/SSB13280424.wav,43.05913773334423
mic6_src0/SSB13650093.wav,38.908075145863194
mic6_src0/SSB13650159.wav,38.16595020322382
mic6_src0/SSB13650231.wav,41.6061088762217
mic6_src0/SSB13830101.wav,36.945969353432154
mic6_src0/SSB13830153.wav,39.70366027837758
mic6_src0/SSB13830197.wav,37.09257558594993
mic6_src0/SSB14080063.wav,41.28882413643319
mic6_src0/SSB14080285.wav,40.99403460045657
mic6_src0/SSB14080349.wav,41.29691537146283
mic6_src0/SSB14480002.wav,40.56779401437828
mic6_src0/SSB14480091.wav,45.52502876664326
mic6_src0/SSB14480390.wav,57.08598622204793
mic6_src0/SSB16240090.wav,32.30943415944518
mic6_src0/SSB16240252.wav,31.878642751133164
mic6_src0/SSB16240422.wav,33.72495721423081
mic6_src0/SSB16300100.wav,35.523497804194136
mic6_src0/SSB16300359.wav,39.12607748390646
mic6_src0/SSB16300412.wav,35.065498503968584
mic6_src0/SSB16840284.wav,42.24133129258687
mic6_src0/SSB16840405.wav,36.97064229932543
mic6_src0/SSB16840452.wav,41.12927637968058
mic6_src0/SSB17450008.wav,44.027722709103344
mic6_src0/SSB17450420.wav,37.87161431550016
mic6_src0/SSB17450473.wav,40.32527943399266
mic6_src0/SSB18310182.wav,38.332216078507415
mic6_src0/SSB18310296.wav,39.6279859321255
mic6_src0/SSB18310322.wav,34.09454706286107
mic6_src0/SSB18630140.wav,48.3685174231217
mic6_src0/SSB18630212.wav,41.90264466328652
mic6_src0/SSB18630412.wav,40.60609866154872
mic6_src0/SSB19350322.wav,37.23601465952668
mic6_src0/SSB19350327.wav,39.983607734075775
mic6_src0/SSB19350465.wav,35.10462623933558
mic2_src2/SSB00050019.wav,23.477558918640188
mic2_src2/SSB00050216.wav,23.100826336195226
mic2_src2/SSB00050393.wav,23.102654760792294
mic2_src2/SSB00090024.wav,25.81022454867015
mic2_src2/SSB00090218.wav,24.100972471901844
mic2_src2/SSB00090460.wav,23.507160394101454
mic2_src2/SSB00110018.wav,23.410509202391836
mic2_src2/SSB00110041.wav,20.916205021970832
mic2_src2/SSB00110117.wav,23.97291668621608
mic2_src2/SSB00120001.wav,22.73918518005799
mic2_src2/SSB00120365.wav,21.664809475071003
mic2_src2/SSB00120502.wav,19.972564391730195
mic2_src2/SSB00160206.wav,20.29363338925688
mic2_src2/SSB00160351.wav,20.227927931748656
mic2_src2/SSB00160474.wav,22.908518266183272
mic2_src2/SSB00180293.wav,21.597279622275657
mic2_src2/SSB00180298.wav,19.259612297022258
mic2_src2/SSB00180318.wav,17.18072242383372
mic2_src2/SSB00330089.wav,23.85427525303446
mic2_src2/SSB00330146.wav,19.767204177487834
mic2_src2/SSB00330451.wav,20.014326327700115
mic2_src2/SSB00380036.wav,16.891185213827285
mic2_src2/SSB00380197.wav,22.049900726650883
mic2_src2/SSB00380263.wav,17.855983328461008
mic2_src2/SSB00430158.wav,24.68615959147177
mic2_src2/SSB00430172.wav,22.93329441470432
mic2_src2/SSB00430496.wav,19.779222290950237
mic2_src2/SSB00570365.wav,21.63004716618144
mic2_src2/SSB00570367.wav,20.21234313845649
mic2_src2/SSB00570411.wav,24.244589636578684
mic2_src2/SSB00730033.wav,19.588370490152954
mic2_src2/SSB00730113.wav,23.08829222621096
mic2_src2/SSB00730334.wav,19.168090261289784
mic2_src2/SSB00800130.wav,20.702873364626093
mic2_src2/SSB00800229.wav,23.098803211955776
mic2_src2/SSB00800265.wav,21.375542353481354
mic2_src2/SSB01120053.wav,22.91833311802214
mic2_src2/SSB01120241.wav,21.414431241097265
mic2_src2/SSB01120254.wav,24.208809744985587
mic2_src2/SSB01220057.wav,21.08066124605464
mic2_src2/SSB01220171.wav,17.936490109562417
mic2_src2/SSB01220343.wav,17.050102114738316
mic2_src2/SSB01330351.wav,17.13803591648915
mic2_src2/SSB01330386.wav,21.96742875677596
