mic6_src0/SSB00050019.wav,7.3966040026707365
mic6_src0/SSB00050216.wav,8.539902177822787
mic6_src0/SSB00050393.wav,6.822891960032905
mic6_src0/SSB00090024.wav,9.844285143239398
mic6_src0/SSB00090218.wav,5.46642501861242
mic6_src0/SSB00090460.wav,5.714097263436857
mic6_src0/SSB00110018.wav,7.163371256084128
mic6_src0/SSB00110041.wav,5.466448306470422
mic6_src0/SSB00110117.wav,6.923420240465239
mic6_src0/SSB00120001.wav,6.197065312111752
mic6_src0/SSB00120365.wav,6.622510162783222
mic6_src0/SSB00120502.wav,4.087718688537626
mic6_src0/SSB00160206.wav,5.3310780247565335
mic6_src0/SSB00160351.wav,4.1169462282634885
mic6_src0/SSB00160474.wav,5.783666728452687
mic6_src0/SSB00180293.wav,6.2101385423290765
mic6_src0/SSB00180298.wav,4.832431514674172
mic6_src0/SSB00180318.wav,6.860711178596898
mic6_src0/SSB00330089.wav,6.928537606828858
mic6_src0/SSB00330146.wav,4.296396995447604
mic6_src0/SSB00330451.wav,4.906681519200784
mic6_src0/SSB00380036.wav,5.947861243427992
mic6_src0/SSB00380197.wav,7.953038237869074
mic6_src0/SSB00380263.wav,6.2472278962303465
mic6_src0/SSB00430158.wav,6.067096614591302
mic6_src0/SSB00430172.wav,5.149733570271257
mic6_src0/SSB00430496.wav,7.524812148835959
mic6_src0/SSB00570365.wav,6.025338623384783
mic6_src0/SSB00570367.wav,4.101041389699691
mic6_src0/SSB00570411.wav,7.483089757899102
mic6_src0/SSB00730033.wav,5.870897974954405
mic6_src0/SSB00730113.wav,6.355739733092426
mic6_src0/SSB00730334.wav,4.642342288394545
mic6_src0/SSB00800130.wav,4.987053894653928
mic6_src0/SSB00800229.wav,6.0812978496842245
mic6_src0/SSB00800265.wav,4.747715943574659
mic6_src0/SSB01120053.wav,5.968603087891865
mic6_src0/SSB01120241.wav,5.987556419620018
mic6_src0/SSB01120254.wav,5.546060575467377
mic6_src0/SSB01220057.wav,5.47084146930699
mic6_src0/SSB01220171.wav,5.116585451191827
mic6_src0/SSB01220343.wav,5.330073930353674
mic6_src0/SSB01330351.wav,4.587896581905631
mic6_src0/SSB01330386.wav,6.352087497405726
mic6_src0/SSB01330415.wav,5.599474821117166
mic6_src0/SSB01390160.wav,6.049729494016852
mic6_src0/SSB01390263.wav,4.442865340538203
mic6_src0/SSB01390435.wav,4.766514422531888
mic6_src0/SSB01450050.wav,6.3058681998212665
mic6_src0/SSB01450165.wav,4.862030802003329
mic6_src0/SSB01450327.wav,5.110844602129493
mic6_src0/SSB01490160.wav,5.635633437674645
mic6_src0/SSB01490418.wav,6.272701870326061
mic6_src0/SSB01490457.wav,5.95385036305429
mic6_src0/SSB01930103.wav,7.090188441214403
mic6_src0/SSB01930429.wav,7.050355145136537
mic6_src0/SSB01930499.wav,7.721343884956331
mic6_src0/SSB01970148.wav,7.007491920046778
mic6_src0/SSB01970318.wav,7.923891202794492
mic6_src0/SSB01970345.wav,6.8325048887740865
mic6_src0/SSB02000117.wav,3.896559134665149
mic6_src0/SSB02000374.wav,3.4388149782966537
mic6_src0/SSB02000420.wav,6.2635371253236425
mic6_src0/SSB02410124.wav,6.179685456235711
mic6_src0/SSB02410318.wav,6.685296820157963
mic6_src0/SSB02410429.wav,8.608121618427045
mic6_src0/SSB02460087.wav,8.90920533651136
mic6_src0/SSB02460173.wav,4.86181745002126
mic6_src0/SSB02460341.wav,6.137066441039927
mic6_src0/SSB02610258.wav,5.080858501204946
mic6_src0/SSB02610291.wav,7.400006729025709
mic6_src0/SSB02610465.wav,6.306606138543977
mic6_src0/SSB02670185.wav,7.518963135885757
mic6_src0/SSB02670403.wav,5.553572193128012
mic6_src0/SSB02670500.wav,5.858257219967154
mic6_src0/SSB02730146.wav,4.128147442060367
mic6_src0/SSB02730338.wav,5.612176628391656
mic6_src0/SSB02730431.wav,5.3483971158911725
mic6_src0/SSB02870049.wav,4.430891729975212
mic6_src0/SSB02870256.wav,4.3459816563469325
mic6_src0/SSB02870273.wav,7.263742085350941
mic6_src0/SSB02880026.wav,8.203967080916563
mic6_src0/SSB02880112.wav,5.04494698267304
mic6_src0/SSB02880210.wav,6.490654938675143
mic6_src0/SSB02990030.wav,4.120573495706632
mic6_src0/SSB02990407.wav,5.652169633755968
mic6_src0/SSB02990500.wav,7.930501321916965
mic6_src0/SSB03070144.wav,6.230167634368965
mic6_src0/SSB03070344.wav,5.316365492131635
mic6_src0/SSB03070454.wav,4.648044637932501
mic6_src0/SSB03090030.wav,4.840290131649992
mic6_src0/SSB03090144.wav,7.536083955366444
mic6_src0/SSB03090326.wav,6.069404984976954
mic6_src0/SSB03150256.wav,6.4778500498012015
mic6_src0/SSB03150338.wav,6.023236916721446
mic6_src0/SSB03150446.wav,5.328100764329167
mic6_src0/SSB03160029.wav,6.557830850446569
mic6_src0/SSB03160097.wav,6.17525788097247
mic6_src0/SSB03160432.wav,7.323673982803109
mic6_src0/SSB03230005.wav,7.644933026398888
mic6_src0/SSB03230211.wav,6.649696734189336
mic6_src0/SSB03230356.wav,5.4159171825750345
mic6_src0/SSB03380011.wav,7.728964010826705
mic6_src0/SSB03380163.wav,6.511112403933488
mic6_src0/SSB03380289.wav,6.2932640549972385
mic6_src0/SSB03390141.wav,3.524689450367159
mic6_src0/SSB03390159.wav,5.129363213560996
mic6_src0/SSB03390273.wav,4.908162112948315
mic6_src0/SSB03410233.wav,6.67176838675366
mic6_src0/SSB03410331.wav,5.760369580224355
mic6_src0/SSB03410355.wav,4.492024927669622
mic6_src0/SSB03420187.wav,5.5879007638075056
mic6_src0/SSB03420219.wav,7.299942377280822
mic6_src0/SSB03420414.wav,5.350790056353723
mic6_src0/SSB03540279.wav,5.037071389692054
mic6_src0/SSB03540325.wav,5.920262061155558
mic6_src0/SSB03540494.wav,6.397994768200066
mic6_src0/SSB03660032.wav,5.8348398127631125
mic6_src0/SSB03660053.wav,7.800519740085397
mic6_src0/SSB03660112.wav,6.730704022595063
mic6_src0/SSB03750075.wav,5.0485136103336
mic6_src0/SSB03750294.wav,4.296328067480174
mic6_src0/SSB03750299.wav,4.79089896829427
mic6_src0/SSB03790101.wav,4.166025246364139
mic6_src0/SSB03790182.wav,5.538619369803354
mic6_src0/SSB03790501.wav,5.239840099041113
mic6_src0/SSB03800200.wav,6.559437983085233
mic6_src0/SSB03800261.wav,6.89435473098072
mic6_src0/SSB03800421.wav,5.751485992294457
mic6_src0/SSB03820095.wav,7.4887420782062595
mic6_src0/SSB03820347.wav,7.41259442024929
mic6_src0/SSB03820459.wav,4.882402892166122
mic6_src0/SSB03850012.wav,9.544067585397437
mic6_src0/SSB03850320.wav,9.175618136334128
mic6_src0/SSB03850394.wav,8.01636471279081
mic6_src0/SSB03930236.wav,4.523071787252918
mic6_src0/SSB03930307.wav,5.590689715531688
mic6_src0/SSB03930399.wav,9.881566697421261
mic6_src0/SSB03940132.wav,8.98760722840382
mic6_src0/SSB03940164.wav,7.003637727227926
mic6_src0/SSB03940476.wav,5.877256827521695
mic6_src0/SSB03950038.wav,8.415424483439384
mic6_src0/SSB03950169.wav,7.297086859107001
mic6_src0/SSB03950253.wav,4.607531721805892
mic6_src0/SSB04070132.wav,7.008016219488014
mic6_src0/SSB04070267.wav,5.474316324184249
mic6_src0/SSB04070430.wav,5.585095596270592
mic6_src0/SSB04150093.wav,6.821304687461939
mic6_src0/SSB04150304.wav,8.22239071115283
mic6_src0/SSB04150479.wav,7.312509171367564
mic6_src0/SSB04260175.wav,7.508902275986088
mic6_src0/SSB04260176.wav,9.611941751892639
mic6_src0/SSB04260256.wav,8.986413691696441
mic6_src0/SSB04340051.wav,6.435070997900253
mic6_src0/SSB04340095.wav,6.246552800687436
mic6_src0/SSB04340199.wav,5.8620880718032
mic6_src0/SSB05350037.wav,6.672323357971175
mic6_src0/SSB05350053.wav,4.247874751883229
mic6_src0/SSB05350397.wav,5.728562814958453
mic6_src0/SSB05440181.wav,6.607680982007032
mic6_src0/SSB05440252.wav,6.513699404920911
mic6_src0/SSB05440405.wav,4.322295086095512
mic6_src0/SSB05900029.wav,7.092522130727204
mic6_src0/SSB05900241.wav,4.054158165302825
mic6_src0/SSB05900459.wav,7.88791632152501
mic6_src0/SSB06030104.wav,5.544342214775819
mic6_src0/SSB06030471.wav,5.84532016321452
mic6_src0/SSB06030499.wav,6.122769539931014
mic6_src0/SSB06090004.wav,4.674416933060667
mic6_src0/SSB06090327.wav,6.8997246163553445
mic6_src0/SSB06090363.wav,5.89571934307379
mic6_src0/SSB06230145.wav,4.534238632757893
mic6_src0/SSB06230156.wav,3.484975505292932
mic6_src0/SSB06230452.wav,5.146506863003222
mic6_src0/SSB06290044.wav,5.386442468030507
mic6_src0/SSB06290115.wav,8.501699296351914
mic6_src0/SSB06290285.wav,6.754671314884508
mic6_src0/SSB06310294.wav,5.542762306304717
mic6_src0/SSB06310398.wav,6.424250711340812
mic6_src0/SSB06310474.wav,5.365592245567155
mic6_src0/SSB07100073.wav,4.979876666869308
mic6_src0/SSB07100252.wav,7.969205787842483
mic6_src0/SSB07100467.wav,7.210413517766004
mic6_src0/SSB07360085.wav,4.161864107803216
mic6_src0/SSB07360302.wav,5.296940042331046
mic6_src0/SSB07360474.wav,4.332742546916433
mic6_src0/SSB07840037.wav,6.438325331204702
mic6_src0/SSB07840286.wav,4.570837036722262
mic6_src0/SSB07840314.wav,6.965850333819611
mic6_src0/SSB08170210.wav,6.4611969667430635
mic6_src0/SSB08170232.wav,5.916971098921737
mic6_src0/SSB08170296.wav,5.90363632110189
mic6_src0/SSB08630012.wav,5.220175831042189
mic6_src0/SSB08630081.wav,7.358348488769473
mic6_src0/SSB08630454.wav,5.110277751331784
