mic6_src0/SSB00050019.wav,115.1099370525186
mic6_src0/SSB00050216.wav,123.36982848982753
mic6_src0/SSB00050393.wav,128.4890278778136
mic6_src0/SSB00090024.wav,132.64691699526958
mic6_src0/SSB00090218.wav,134.10902044587843
mic6_src0/SSB00090460.wav,135.03527855541176
mic6_src0/SSB00110018.wav,117.78053452110652
mic6_src0/SSB00110041.wav,118.94101658653166
mic6_src0/SSB00110117.wav,120.11415581291442
mic6_src0/SSB00120001.wav,121.88743181412747
mic6_src0/SSB00120365.wav,118.14914794669829
mic6_src0/SSB00120502.wav,109.95043762239904
mic6_src0/SSB00160206.wav,124.32795574411952
mic6_src0/SSB00160351.wav,115.03939849576801
mic6_src0/SSB00160474.wav,113.8761260642483
mic6_src0/SSB00180293.wav,104.97944747679296
mic6_src0/SSB00180298.wav,103.2927208674212
mic6_src0/SSB00180318.wav,92.6860569129214
mic6_src0/SSB00330089.wav,120.2192884243998
mic6_src0/SSB00330146.wav,97.17852529243756
mic6_src0/SSB00330451.wav,106.26472179897877
mic6_src0/SSB00380036.wav,99.0172104254125
mic6_src0/SSB00380197.wav,103.35999904982336
mic6_src0/SSB00380263.wav,107.87761864401183
mic6_src0/SSB00430158.wav,113.19805903085297
mic6_src0/SSB00430172.wav,117.78865057072446
mic6_src0/SSB00430496.wav,115.64599872227184
mic6_src0/SSB00570365.wav,98.76281404176234
mic6_src0/SSB00570367.wav,94.28005952843188
mic6_src0/SSB00570411.wav,111.44498646440746
mic6_src0/SSB00730033.wav,93.03571346975276
mic6_src0/SSB00730113.wav,108.43814150580644
mic6_src0/SSB00730334.wav,107.65806717720986
mic6_src0/SSB00800130.wav,106.61538834710946
mic6_src0/SSB00800229.wav,105.08158950840735
mic6_src0/SSB00800265.wav,94.81825518088569
mic6_src0/SSB01120053.wav,109.16498786824533
mic6_src0/SSB01120241.wav,104.37985516668093
mic6_src0/SSB01120254.wav,118.11632259828502
mic6_src0/SSB01220057.wav,112.54478611084774
mic6_src0/SSB01220171.wav,110.80223448311048
mic6_src0/SSB01220343.wav,110.52471837155366
mic6_src0/SSB01330351.wav,100.52264149994662
mic6_src0/SSB01330386.wav,123.00715717659996
mic6_src0/SSB01330415.wav,116.63284701936166
mic6_src0/SSB01390160.wav,88.40051431488266
mic6_src0/SSB01390263.wav,76.53663619268131
mic6_src0/SSB01390435.wav,94.3743667782164
mic6_src0/SSB01450050.wav,99.52283381384049
mic6_src0/SSB01450165.wav,104.27150267045516
mic6_src0/SSB01450327.wav,115.67441696474526
mic6_src0/SSB01490160.wav,108.05755613615989
mic6_src0/SSB01490418.wav,112.42625269483416
mic6_src0/SSB01490457.wav,98.63174590429048
mic6_src0/SSB01930103.wav,101.37812744883524
mic6_src0/SSB01930429.wav,93.07674662042508
mic6_src0/SSB01930499.wav,97.47713996720637
mic6_src0/SSB01970148.wav,107.52638140754557
mic6_src0/SSB01970318.wav,107.24470948696242
mic6_src0/SSB01970345.wav,94.30946535907027
mic6_src0/SSB02000117.wav,102.35754541121557
mic6_src0/SSB02000374.wav,109.41274499231679
mic6_src0/SSB02000420.wav,108.65275558420095
mic6_src0/SSB02410124.wav,99.98083995241167
mic6_src0/SSB02410318.wav,94.71948997182287
mic6_src0/SSB02410429.wav,108.20428320465373
mic6_src0/SSB02460087.wav,118.25853800214017
mic6_src0/SSB02460173.wav,103.33028178165395
mic6_src0/SSB02460341.wav,109.36130462096682
