mic0_src0/SA1 10.wav,0.6573711721358912
mic0_src0/SA1 11.wav,0.4968075835675094
mic0_src0/SA1 12.wav,0.6492020136954593
mic0_src0/SA1 13.wav,0.6455850945231605
mic0_src0/SA1 14.wav,0.8636823341980702
mic0_src0/SA1 15.wav,0.543188414090924
mic0_src0/SA1 16.wav,0.7495513437680468
mic0_src0/SA1 17.wav,0.6308824826071749
mic0_src0/SA1 18.wav,0.4930645272857285
mic0_src0/SA1 19.wav,0.567277870132538
mic0_src0/SA1 2.wav,0.7045028293840908
mic0_src0/SA1 20.wav,0.3466639845207332
mic0_src0/SA1 21.wav,0.542736596060948
mic0_src0/SA1 22.wav,0.48627309932390506
mic0_src0/SA1 23.wav,0.3750311049744231
mic0_src0/SA1 24.wav,0.4955619065574969
mic0_src0/SA1 25.wav,0.704409979660769
mic0_src0/SA1 26.wav,0.6299666937777806
mic0_src0/SA1 27.wav,0.5739849010099032
mic0_src0/SA1 28.wav,0.5151833355835711
mic0_src0/SA1 29.wav,0.5374300505622495
mic0_src0/SA1 3.wav,0.4187523383529142
mic0_src0/SA1 30.wav,0.6434813994636087
mic0_src0/SA1 4.wav,0.5787311385371338
mic0_src0/SA1 5.wav,0.5549495537481426
mic0_src0/SA1 6.wav,0.6066508337358323
mic0_src0/SA1 7.wav,0.7350519549105143
mic0_src0/SA1 8.wav,0.29431582431550185
mic0_src0/SA1 9.wav,0.45063635246281936
mic0_src0/SA1.wav,0.3611866601820751
mic0_src0/SA2 2.wav,0.6865703340525541
mic0_src0/SA2 3.wav,0.5660781062689706
mic0_src0/SA2 4.wav,0.31486164306578573
mic0_src0/SA2 5.wav,0.699361116838355
mic0_src0/SA2 6.wav,0.5394062358038045
mic0_src0/SA2 7.wav,0.6373364871468814
mic0_src0/SA2.wav,0.49076339215146164
mic0_src0/SI1007.wav,0.7606227696474974
mic0_src0/SI1027.wav,0.614506223074581
mic0_src0/SI1044.wav,0.48730781301663684
mic0_src0/SI1048.wav,0.3015268845122143
mic0_src0/SI1050.wav,0.43584558778756005
mic0_src0/SI1052.wav,0.43682426911203015
mic0_src0/SI1063.wav,0.13308096564306834
mic0_src0/SI1081.wav,0.7988556768129002
mic0_src0/SI1083.wav,0.5092977482232786
mic0_src0/SI1102.wav,0.19753289146898795
mic0_src0/SI1136.wav,0.3264059893085576
mic0_src0/SI1142.wav,0.6555837896075876
mic0_src0/SI1149.wav,0.3022070674118179
mic0_src0/SI1157.wav,0.7080030648732141
mic0_src0/SI1186.wav,0.2675637822534623
mic0_src0/SI1196.wav,0.49684988115279305
mic0_src0/SI1197.wav,0.35417106176908114
mic0_src0/SI1228.wav,0.42290414489529393
mic0_src0/SI1248.wav,0.11534084177660567
mic0_src0/SI1257.wav,0.7336335138422868
mic0_src0/SI1271.wav,0.39481863098592374
mic0_src0/SI1298.wav,0.2808399487696217
mic0_src0/SI1302.wav,0.679277609913638
mic0_src0/SI1313.wav,0.6074199484191206
mic0_src0/SI1325.wav,0.6138928638395278
mic0_src0/SI1358.wav,0.16878873325138014
mic0_src0/SI1376.wav,0.3662012161283253
mic0_src0/SI1388.wav,0.17074502977898087
mic0_src0/SI1392.wav,0.26341541679502495
mic0_src0/SI1413.wav,0.4670183333803376
mic0_src0/SI1418.wav,0.24602724008795396
mic0_src0/SI1420.wav,0.11316894321377421
mic0_src0/SI1421.wav,0.49616977509755145
mic0_src0/SI1428.wav,0.5135451441395282
mic0_src0/SI1429.wav,0.5189037235386106
mic0_src0/SI1432.wav,0.7294336632986915
mic0_src0/SI1472.wav,0.3275563172140333
mic0_src0/SI1477.wav,0.6563890660618392
mic0_src0/SI1499.wav,0.17932590336013648
mic0_src0/SI1552.wav,0.43356213812953676
mic0_src0/SI1572.wav,0.7625038679377552
mic0_src0/SI1586.wav,0.759642840735729
mic0_src0/SI1589.wav,0.52179289859667
mic0_src0/SI1598.wav,0.7307835324913651
mic0_src0/SI1659.wav,0.5192537599534465
mic0_src0/SI1688.wav,0.4375245216559406
mic0_src0/SI1738.wav,0.42503517732744267
mic0_src0/SI1776.wav,0.4422159657759628
mic0_src0/SI1778.wav,0.36602638847235736
mic0_src0/SI1816.wav,0.5720336931843576
mic0_src0/SI1817.wav,0.5633726511393177
mic0_src0/SI1883.wav,0.6078820828050397
mic0_src0/SI1892.wav,0.5432016067377743
mic0_src0/SI1913.wav,0.4627826071759956
mic0_src0/SI2021.wav,0.5692489005203736
mic0_src0/SI2036.wav,0.5574811532784688
mic0_src0/SI2052.wav,0.6132387017695047
mic0_src0/SI2066.wav,0.40843899278532314
mic0_src0/SI2070.wav,0.4192773631675498
mic0_src0/SI2088.wav,0.4447441229330538
mic0_src0/SI2150.wav,0.537374220771499
mic0_src0/SI2219.wav,0.42871314050156756
mic0_src0/SI2233.wav,0.5171979251717659
mic0_src0/SI2282.wav,0.4573745288176244
mic0_src0/SI2302.wav,0.5902102503196743
mic0_src0/SI2318.wav,0.4206366658578495
mic0_src0/SI2323.wav,0.297975785461023
mic0_src0/SI509.wav,0.2572626369081949
mic0_src0/SI518.wav,0.4349137391984536
mic0_src0/SI526.wav,0.44337623979493557
mic0_src0/SI532.wav,0.40177348144989516
mic0_src0/SI556.wav,0.3523679576930142
mic0_src0/SI566.wav,0.4248138174377485
mic0_src0/SI630.wav,0.49318775266490095
mic0_src0/SI632.wav,0.4785111626812094
mic0_src0/SI647.wav,0.62255269083489
mic0_src0/SI648.wav,0.4948917379516821
mic0_src0/SI658.wav,0.4760293034238297
mic0_src0/SI667.wav,0.36578058280978415
mic0_src0/SI714.wav,0.3572984430837642
mic0_src0/SI746.wav,0.4277831331823467
mic0_src0/SI758.wav,0.5843592800564038
mic0_src0/SI772.wav,0.8730940234122426
mic0_src0/SI788.wav,0.6132327359482966
mic0_src0/SI792.wav,0.18776610149135478
mic0_src0/SI808.wav,0.5588693733794833
mic0_src0/SI810.wav,0.5001468885636698
mic0_src0/SI847.wav,0.2609256441286643
mic0_src0/SI849.wav,0.37931147612674077
mic0_src0/SI868.wav,0.46432717418339015
mic0_src0/SI880.wav,0.17724756880304557
mic0_src0/SI888.wav,0.0487561701139577
mic0_src0/SI935.wav,0.8122796281864981
mic0_src0/SI942.wav,0.7088533153874327
mic0_src0/SI959.wav,0.2185234471952663
mic0_src0/SI968.wav,0.511461048185958
mic0_src0/SI970.wav,0.1993956017518365
mic0_src0/SI980.wav,0.702432869131447
mic0_src0/SI982.wav,0.2542283875417757
mic0_src0/SI987.wav,0.577693465513821
mic0_src0/SX107.wav,0.6763184216014473
mic0_src0/SX112.wav,0.6036405810037069
mic0_src0/SX117.wav,0.2852145644484685
mic0_src0/SX120.wav,0.8310742709831873
mic0_src0/SX122.wav,0.3403946297068155
mic0_src0/SX129.wav,0.15689174734550615
mic0_src0/SX142 2.wav,0.6774902971986584
mic0_src0/SX142.wav,0.6923309970109839
mic0_src0/SX149 2.wav,0.5302626515611896
mic0_src0/SX149.wav,0.6232271268052857
mic0_src0/SX153.wav,0.6648137956073882
mic0_src0/SX155.wav,0.8443433984698461
mic0_src0/SX156.wav,0.40496995793628465
mic0_src0/SX159.wav,0.6118809808183794
mic0_src0/SX160 2.wav,0.6495303035047115
mic0_src0/SX160.wav,0.434366087538752
mic0_src0/SX161.wav,0.8646387737480838
mic0_src0/SX162.wav,0.2739583025857653
mic0_src0/SX166.wav,0.7329778961641477
mic0_src0/SX167.wav,0.4122069360545268
mic0_src0/SX169.wav,0.527697869490941
mic0_src0/SX170.wav,0.6995104156841747
mic0_src0/SX172.wav,0.666105565642486
mic0_src0/SX173.wav,0.5438754166605114
mic0_src0/SX175.wav,0.3917080269030769
mic0_src0/SX183.wav,0.5936483407806632
mic0_src0/SX206.wav,0.11181806617603506
mic0_src0/SX211.wav,0.37132302621462476
mic0_src0/SX212.wav,0.3625714316783554
mic0_src0/SX219 2.wav,0.08418740572188868
mic0_src0/SX219.wav,0.4870701592728775
mic0_src0/SX22.wav,0.7170446047778916
mic0_src0/SX232.wav,0.8150389577299808
mic0_src0/SX243.wav,0.7401702117167147
mic0_src0/SX262.wav,0.696439989296896
mic0_src0/SX267.wav,0.41927570628722194
mic0_src0/SX271.wav,0.578767488876049
mic0_src0/SX287.wav,0.4381486832754822
mic0_src0/SX288.wav,0.5701834355877452
mic0_src0/SX292.wav,0.5162679221256368
mic0_src0/SX301 2.wav,0.7396966719591261
mic0_src0/SX301.wav,0.7696371759697542
mic0_src0/SX308.wav,0.43653357393366965
mic0_src0/SX312 2.wav,0.6694806746738371
mic0_src0/SX312 3.wav,0.486575460921104
mic0_src0/SX312.wav,0.5897246495239427
mic0_src0/SX321.wav,0.6040865434891699
mic0_src0/SX327.wav,0.7070759985641606
mic0_src0/SX328 2.wav,0.5796987080533196
mic0_src0/SX328.wav,0.5649415068985735
mic0_src0/SX329 2.wav,0.3297747714136546
mic0_src0/SX329 3.wav,0.60479332598107
