mic0_src0/SA1 10.wav,0.8878468315294498
mic0_src0/SA1 11.wav,0.8404205630106374
mic0_src0/SA1 12.wav,0.9224290409152972
mic0_src0/SA1 13.wav,0.8136856412753475
mic0_src0/SA1 14.wav,0.9074714813486073
mic0_src0/SA1 15.wav,0.7537087622400881
mic0_src0/SA1 16.wav,0.896383780116771
mic0_src0/SA1 17.wav,0.9331446427619782
mic0_src0/SA1 18.wav,0.8688477519421579
mic0_src0/SA1 19.wav,0.9787680784238006
mic0_src0/SA1 2.wav,0.7323836668499826
mic0_src0/SA1 20.wav,0.9363444289992832
mic0_src0/SA1 21.wav,0.9799130526052718
mic0_src0/SA1 22.wav,0.9491789764843811
mic0_src0/SA1 23.wav,0.7725221421514056
mic0_src0/SA1 24.wav,0.8712104945822918
mic0_src0/SA1 25.wav,0.9553242771696759
mic0_src0/SA1 26.wav,0.8008273225910907
mic0_src0/SA1 27.wav,0.9880598140381402
mic0_src0/SA1 28.wav,0.9561916819679398
mic0_src0/SA1 29.wav,0.9566523417192538
mic0_src0/SA1 3.wav,0.7798345000292843
mic0_src0/SA1 30.wav,0.8993103386213336
mic0_src0/SA1 4.wav,0.9188294418902324
mic0_src0/SA1 5.wav,0.6820730195910822
mic0_src0/SA1 6.wav,0.8309812329262517
mic0_src0/SA1 7.wav,0.9288349925182415
mic0_src0/SA1 8.wav,0.7700208985603438
mic0_src0/SA1 9.wav,0.8641869896571737
mic0_src0/SA1.wav,0.4346720320277136
mic0_src0/SA2 2.wav,0.8053557722883903
mic0_src0/SA2 3.wav,0.8379643081552115
mic0_src0/SA2 4.wav,0.785599014180661
mic0_src0/SA2 5.wav,0.9525092469812619
mic0_src0/SA2 6.wav,0.5820770093234126
mic0_src0/SA2 7.wav,0.9672158599131212
mic0_src0/SA2.wav,0.69637978871843
mic0_src0/SI1007.wav,0.7879771988979692
mic0_src0/SI1027.wav,0.570467327648824
mic0_src0/SI1044.wav,0.608376792718187
mic0_src0/SI1048.wav,0.737437858226675
mic0_src0/SI1050.wav,0.8355762429785635
mic0_src0/SI1052.wav,0.5275076483276411
mic0_src0/SI1063.wav,0.5404062386563703
mic0_src0/SI1081.wav,0.8414567821415343
mic0_src0/SI1083.wav,0.3395808626834962
mic0_src0/SI1102.wav,0.8265124075046828
mic0_src0/SI1136.wav,0.7948452948543546
mic0_src0/SI1142.wav,0.8780295526749592
mic0_src0/SI1149.wav,0.7483840005407043
mic0_src0/SI1157.wav,0.9177362392384795
mic0_src0/SI1186.wav,0.7338293653643817
mic0_src0/SI1196.wav,0.9205520438544313
mic0_src0/SI1197.wav,0.8716298059686254
mic0_src0/SI1228.wav,0.3174019466858497
mic0_src0/SI1248.wav,0.48582870701615555
mic0_src0/SI1257.wav,0.8708127412883813
mic0_src0/SI1271.wav,0.48060817810262085
mic0_src0/SI1298.wav,0.9374498942109666
mic0_src0/SI1302.wav,0.8094206770766378
mic0_src0/SI1313.wav,0.9664870795429257
mic0_src0/SI1325.wav,0.7765503694850998
mic0_src0/SI1358.wav,0.7371862684091284
mic0_src0/SI1376.wav,0.7800467445646503
mic0_src0/SI1388.wav,0.7795626641939429
mic0_src0/SI1392.wav,0.6555523323956247
mic0_src0/SI1413.wav,0.545146714002842
mic0_src0/SI1418.wav,0.6521412876212845
mic0_src0/SI1420.wav,0.13300077133073834
mic0_src0/SI1421.wav,0.8148664301808798
mic0_src0/SI1428.wav,0.8632576076702345
mic0_src0/SI1429.wav,0.8974015651975472
mic0_src0/SI1432.wav,0.9255909513045677
mic0_src0/SI1472.wav,0.6477982853616213
mic0_src0/SI1477.wav,0.8732232998707705
mic0_src0/SI1499.wav,0.9396812209348464
mic0_src0/SI1552.wav,0.6430776643587949
mic0_src0/SI1572.wav,0.9678565444119225
mic0_src0/SI1586.wav,0.9096326080575725
mic0_src0/SI1589.wav,0.884832760969103
mic0_src0/SI1598.wav,0.69177291561637
mic0_src0/SI1659.wav,0.8577753909019352
mic0_src0/SI1688.wav,0.7260614630894957
mic0_src0/SI1738.wav,0.7169211569984484
mic0_src0/SI1776.wav,0.939199406822071
mic0_src0/SI1778.wav,0.6061716606999362
mic0_src0/SI1816.wav,0.9545030090041827
mic0_src0/SI1817.wav,0.91804163626242
mic0_src0/SI1883.wav,0.7202824765591788
mic0_src0/SI1892.wav,0.9549044864409422
mic0_src0/SI1913.wav,0.46280146106226844
mic0_src0/SI2021.wav,0.819082835976524
mic0_src0/SI2036.wav,0.5883212003670945
mic0_src0/SI2052.wav,0.7684749713577912
mic0_src0/SI2066.wav,0.8778722070674267
mic0_src0/SI2070.wav,0.9471819827196196
mic0_src0/SI2088.wav,0.7611520057770211
mic0_src0/SI2150.wav,0.9295727805809165
mic0_src0/SI2219.wav,0.840893778532058
mic0_src0/SI2233.wav,0.7663966353040875
mic0_src0/SI2282.wav,0.7987906492599679
mic0_src0/SI2302.wav,0.8324415646866704
mic0_src0/SI2318.wav,0.7184385356324755
mic0_src0/SI2323.wav,0.7012424280752149
mic0_src0/SI509.wav,0.451044347832433
mic0_src0/SI518.wav,0.7424047348264845
mic0_src0/SI526.wav,0.7460501365417488
mic0_src0/SI532.wav,0.8794102516845768
mic0_src0/SI556.wav,0.45347833044960206
mic0_src0/SI566.wav,0.6427534159707486
mic0_src0/SI630.wav,0.6647787997729411
mic0_src0/SI632.wav,0.9112119178300746
mic0_src0/SI647.wav,0.7076319800901334
mic0_src0/SI648.wav,0.5100423033575653
mic0_src0/SI658.wav,0.6743919455332951
mic0_src0/SI667.wav,0.825723591168838
mic0_src0/SI714.wav,0.8212409894021155
mic0_src0/SI746.wav,0.9392796947560126
mic0_src0/SI758.wav,0.9340105376163491
mic0_src0/SI772.wav,0.964077705539824
mic0_src0/SI788.wav,0.7924983931510536
mic0_src0/SI792.wav,0.6929782188187265
mic0_src0/SI808.wav,0.6281833569399893
mic0_src0/SI810.wav,0.9132177252060419
mic0_src0/SI847.wav,0.9571728081157085
mic0_src0/SI849.wav,0.6912915882713455
mic0_src0/SI868.wav,0.8792271579195093
mic0_src0/SI880.wav,0.7934089121651936
mic0_src0/SI888.wav,0.47292562813008704
mic0_src0/SI935.wav,0.8482831166118096
mic0_src0/SI942.wav,0.9624935377927675
mic0_src0/SI959.wav,0.6877470380257452
mic0_src0/SI968.wav,0.4877239871127697
mic0_src0/SI970.wav,0.6367812245218015
mic0_src0/SI980.wav,0.9445923589469983
mic0_src0/SI982.wav,0.6255850024143087
mic0_src0/SI987.wav,0.9685136502031605
mic0_src0/SX107.wav,0.5742536787311782
mic0_src0/SX112.wav,0.8382685758749575
mic0_src0/SX117.wav,0.6737875344395806
mic0_src0/SX120.wav,0.9568523997248999
mic0_src0/SX122.wav,0.749557997306955
mic0_src0/SX129.wav,0.7362212127121817
mic0_src0/SX142 2.wav,0.982388952841307
mic0_src0/SX142.wav,0.6273545773495184
mic0_src0/SX149 2.wav,0.7354447933831864
mic0_src0/SX149.wav,0.9285797827237505
mic0_src0/SX153.wav,0.8108996701564811
mic0_src0/SX155.wav,0.981124822659147
mic0_src0/SX156.wav,0.6508299840870947
mic0_src0/SX159.wav,0.6072232698107408
mic0_src0/SX160 2.wav,0.9363656519775186
mic0_src0/SX160.wav,0.9324815280958728
mic0_src0/SX161.wav,0.9349366720247251
mic0_src0/SX162.wav,0.6455923712007633
mic0_src0/SX166.wav,0.8973765887625836
mic0_src0/SX167.wav,0.4823265414337323
mic0_src0/SX169.wav,0.9094435941913503
mic0_src0/SX170.wav,0.9717330568628253
mic0_src0/SX172.wav,0.939374548900035
mic0_src0/SX173.wav,0.8743456165339034
mic0_src0/SX175.wav,0.47405464455878377
mic0_src0/SX183.wav,0.8075501324553341
mic0_src0/SX206.wav,0.8475895986654378
mic0_src0/SX211.wav,0.608732811564661
mic0_src0/SX212.wav,0.7221184318783445
mic0_src0/SX219 2.wav,0.40577108588902283
mic0_src0/SX219.wav,0.5274897418909157
mic0_src0/SX22.wav,0.8758816390460146
mic0_src0/SX232.wav,0.9696616072374733
mic0_src0/SX243.wav,0.7389565661886243
mic0_src0/SX262.wav,0.8536325240530084
mic0_src0/SX267.wav,0.8090991047711099
mic0_src0/SX271.wav,0.712341408404067
mic0_src0/SX287.wav,0.9530177349874476
mic0_src0/SX288.wav,0.8867534842615247
mic0_src0/SX292.wav,0.8582241908389441
mic0_src0/SX301 2.wav,0.9101085464652379
mic0_src0/SX301.wav,0.8384391127692263
mic0_src0/SX308.wav,0.5409175945921497
mic0_src0/SX312 2.wav,0.7198591031658649
mic0_src0/SX312 3.wav,0.9066026552471265
mic0_src0/SX312.wav,0.7350141963546445
mic0_src0/SX321.wav,0.8642387277980327
mic0_src0/SX327.wav,0.8907745918554555
mic0_src0/SX328 2.wav,0.840983931491808
mic0_src0/SX328.wav,0.44306742557781226
mic0_src0/SX329 2.wav,0.6683566746642826
mic0_src0/SX329 3.wav,0.887916420314343
mic0_src0/SX329.wav,0.816629738352402
mic0_src0/SX330.wav,0.6448633969144235
mic0_src0/SX332.wav,0.8462529536137383
mic0_src0/SX335.wav,0.9721993594815457
mic0_src0/SX338.wav,0.9213358843390288
mic0_src0/SX341.wav,0.9358848187331715
mic0_src0/SX343.wav,0.957649888798451
mic0_src0/SX346.wav,0.7964069406168003
mic0_src0/SX347.wav,0.6376546787272962
mic0_src0/SX348 2.wav,0.8780511926114196
mic0_src0/SX348.wav,0.724096288114976
mic0_src0/SX349.wav,0.6817387918156066
mic0_src0/SX350.wav,0.8717784190015672
mic0_src0/SX352 2.wav,0.7185822095130177
mic0_src0/SX352.wav,0.5704485761779632
mic0_src0/SX353.wav,0.5548172607561925
mic0_src0/SX357 2.wav,0.9165529879913278
mic0_src0/SX357.wav,0.6462117391234866
mic0_src0/SX363 2.wav,0.7255073144553469
mic0_src0/SX363.wav,0.9553004824206692
mic0_src0/SX366.wav,0.5217331131313748
mic0_src0/SX37.wav,0.8605589118344878
mic0_src0/SX378.wav,0.7321144771976766
mic0_src0/SX382.wav,0.8211148971159116
mic0_src0/SX398.wav,0.7348464373840006
mic0_src0/SX402.wav,0.6768099409489521
mic0_src0/SX406.wav,0.9688887312370682
mic0_src0/SX416.wav,0.828912401948063
mic0_src0/SX417.wav,0.9100899419969564
mic0_src0/SX418 2.wav,0.7808151663364883
mic0_src0/SX418 3.wav,0.6283662160526534
mic0_src0/SX418.wav,0.6457757848613845
mic0_src0/SX420.wav,0.5507028905238319
mic0_src0/SX422.wav,0.7886884461118066
mic0_src0/SX426.wav,0.5018932418463121
mic0_src0/SX428 2.wav,0.7741385936920736
mic0_src0/SX428.wav,0.690993982378332
mic0_src0/SX430 2.wav,0.6927597621903627
mic0_src0/SX430.wav,0.8542914323776712
mic0_src0/SX431.wav,0.8734905486796577
mic0_src0/SX432 2.wav,0.6998541004805376
mic0_src0/SX432.wav,0.7522956734127271
mic0_src0/SX433 2.wav,0.8496767040755044
mic0_src0/SX433 3.wav,0.8070000491084961
mic0_src0/SX433.wav,0.8142113481658385
mic0_src0/SX437 2.wav,0.760788992756156
mic0_src0/SX437.wav,0.8575658787232242
mic0_src0/SX438 2.wav,0.767708235138569
mic0_src0/SX438 3.wav,0.8238294896822385
mic0_src0/SX438.wav,0.7277678470886766
mic0_src0/SX439.wav,0.7177979125291947
mic0_src0/SX442.wav,0.6365125835730612
mic0_src0/SX450.wav,0.9003976831541556
mic0_src0/SX452.wav,0.9846546358256943
mic0_src0/SX58 2.wav,0.6157232165579677
mic0_src0/SX58 3.wav,0.7374061765616896
mic0_src0/SX58 4.wav,0.7696785942281871
mic0_src0/SX58.wav,0.8772448756755629
mic0_src0/SX60 2.wav,0.4147494084971112
mic0_src0/SX60.wav,0.7024338931029583
mic0_src0/SX88.wav,0.870301890518731
mic0_src0/SX91.wav,0.8389001082888906
mic0_src0/SX93.wav,0.890328170702848
mic0_src1/SA1 10.wav,0.8868530428065442
mic0_src1/SA1 11.wav,0.7245794156435459
mic0_src1/SA1 12.wav,0.9539649835035237
mic0_src1/SA1 13.wav,0.9746745693082424
mic0_src1/SA1 14.wav,0.9035877837310208
mic0_src1/SA1 15.wav,0.7450127915172895
mic0_src1/SA1 16.wav,0.972608852480631
mic0_src1/SA1 17.wav,0.9162508009349659
mic0_src1/SA1 18.wav,0.9169938739444768
mic0_src1/SA1 19.wav,0.964243553035918
mic0_src1/SA1 2.wav,0.8804054255891084
mic0_src1/SA1 20.wav,0.9289805536330353
mic0_src1/SA1 21.wav,0.7889057310240346
mic0_src1/SA1 22.wav,0.8382826066747796
mic0_src1/SA1 23.wav,0.9632588675937355
mic0_src1/SA1 24.wav,0.9576621576869256
mic0_src1/SA1 25.wav,0.9706952411022948
mic0_src1/SA1 26.wav,0.8317031008083214
mic0_src1/SA1 27.wav,0.9560680267636983
mic0_src1/SA1 28.wav,0.9619647740851885
mic0_src1/SA1 29.wav,0.9824178726044165
mic0_src1/SA1 3.wav,0.6499861589315794
mic0_src1/SA1 30.wav,0.9557366862627825
mic0_src1/SA1 4.wav,0.9580707421416581
mic0_src1/SA1 5.wav,0.8966007668638146
mic0_src1/SA1 6.wav,0.9236353427424483
mic0_src1/SA1 7.wav,0.8260793736139574
mic0_src1/SA1 8.wav,0.9307558131503126
mic0_src1/SA1 9.wav,0.7826438904202063
mic0_src1/SA1.wav,0.8343487915585311
mic0_src1/SA2 2.wav,0.6830211702668815
mic0_src1/SA2 3.wav,0.8776450441246537
mic0_src1/SA2 4.wav,0.8974121179673042
mic0_src1/SA2 5.wav,0.9756595640485693
mic0_src1/SA2 6.wav,0.763276113144726
mic0_src1/SA2 7.wav,0.9930733887873485
mic0_src1/SA2.wav,0.7429940387434062
mic0_src1/SI1007.wav,0.9793116915195018
mic0_src1/SI1027.wav,0.8699912465492887
mic0_src1/SI1044.wav,0.9068798128600198
mic0_src1/SI1048.wav,0.7920050858286931
mic0_src1/SI1050.wav,0.9431065849801661
mic0_src1/SI1052.wav,0.7656445309499743
mic0_src1/SI1063.wav,0.745704392973236
mic0_src1/SI1081.wav,0.8974448772436588
mic0_src1/SI1083.wav,0.9474198759303183
mic0_src1/SI1102.wav,0.9571808927887063
mic0_src1/SI1136.wav,0.8477254564620296
mic0_src1/SI1142.wav,0.8202017055499567
mic0_src1/SI1149.wav,0.8326866384649362
mic0_src1/SI1157.wav,0.9772927447530421
mic0_src1/SI1186.wav,0.8875605010264154
mic0_src1/SI1196.wav,0.9589368767695617
mic0_src1/SI1197.wav,0.489830580701664
mic0_src1/SI1228.wav,0.892088602667052
mic0_src1/SI1248.wav,0.7853300828438102
mic0_src1/SI1257.wav,0.9555624880815429
mic0_src1/SI1271.wav,0.756505261827756
mic0_src1/SI1298.wav,0.9802288065299832
mic0_src1/SI1302.wav,0.8771126612901868
mic0_src1/SI1313.wav,0.9855315109998666
mic0_src1/SI1325.wav,0.9545982043066978
mic0_src1/SI1358.wav,0.962910899738599
mic0_src1/SI1376.wav,0.8641686377632509
mic0_src1/SI1388.wav,0.8371417697730179
mic0_src1/SI1392.wav,0.8491413261187518
mic0_src1/SI1413.wav,0.8722089699403859
