mic0_src0/SI2323.wav,0.5261177869385976
mic0_src0/SI509.wav,0.308511807310476
mic0_src0/SI518.wav,0.5374599776234859
mic0_src0/SI526.wav,0.45691682395862326
mic0_src0/SI532.wav,0.5356314869250903
mic0_src0/SI556.wav,0.5085057901305051
mic0_src0/SI566.wav,0.4980220980498292
mic0_src0/SI630.wav,0.720870637618292
mic0_src0/SI632.wav,0.7680488997430419
mic0_src0/SI647.wav,0.5065492090426882
mic0_src0/SI648.wav,0.5665863732788143
mic0_src0/SI658.wav,0.534532407821953
mic0_src0/SI667.wav,0.5907557888157215
mic0_src0/SI714.wav,0.5972877082898306
mic0_src0/SI746.wav,0.6652928542832547
mic0_src0/SI758.wav,0.8058070205051537
mic0_src0/SI772.wav,0.9660789454773498
mic0_src0/SI788.wav,0.584156880568788
mic0_src0/SI792.wav,0.28473816933842155
mic0_src0/SI808.wav,0.6214743778431077
mic0_src0/SI810.wav,0.6527590635965606
mic0_src0/SI847.wav,0.5844565614898858
mic0_src0/SI849.wav,0.5891590462473855
mic0_src0/SI868.wav,0.6070502827792071
mic0_src0/SI880.wav,0.2664293391204808
mic0_src0/SI888.wav,0.32994175491652555
mic0_src0/SI935.wav,0.8387024181478006
mic0_src0/SI942.wav,0.746773855243147
mic0_src0/SI959.wav,0.40022186950593713
mic0_src0/SI968.wav,0.5198579095618082
mic0_src0/SI970.wav,0.4667376351035681
mic0_src0/SI980.wav,0.6969088528955217
mic0_src0/SI982.wav,0.33436150395050823
mic0_src0/SI987.wav,0.7293462663225445
mic0_src0/SX107.wav,0.6542131849982179
mic0_src0/SX112.wav,0.5779028850823488
mic0_src0/SX117.wav,0.25308980538095127
mic0_src0/SX120.wav,0.9181783094386995
mic0_src0/SX122.wav,0.6060976843306702
mic0_src0/SX129.wav,0.34683312494324203
mic0_src0/SX142 2.wav,0.9727658208648379
mic0_src0/SX142.wav,0.5715970278755359
mic0_src0/SX149 2.wav,0.34607799162993097
mic0_src0/SX149.wav,0.3591069855036969
mic0_src0/SX153.wav,0.748919309949051
mic0_src0/SX155.wav,0.856311044986174
mic0_src0/SX156.wav,0.6308011037922484
mic0_src0/SX159.wav,0.681646242819281
mic0_src0/SX160 2.wav,0.8174584883605119
mic0_src0/SX160.wav,0.8591824323614295
mic0_src0/SX161.wav,0.8837046776622222
mic0_src0/SX162.wav,0.35514949495522663
mic0_src0/SX166.wav,0.5790740293028703
mic0_src0/SX167.wav,0.657917570833239
mic0_src0/SX169.wav,0.6871318949303027
mic0_src0/SX170.wav,0.7568288946990057
mic0_src0/SX172.wav,0.5271349972698671
mic0_src0/SX173.wav,0.4677050657074939
mic0_src0/SX175.wav,0.3569767791380282
mic0_src0/SX183.wav,0.5860653872165893
mic0_src0/SX206.wav,0.20409360962533957
mic0_src0/SX211.wav,0.6831741751761041
mic0_src0/SX212.wav,0.6876995993388518
mic0_src0/SX219 2.wav,0.31479598956723187
mic0_src0/SX219.wav,0.3538635347746618
mic0_src0/SX22.wav,0.6211042642737484
mic0_src0/SX232.wav,0.9219123025654403
mic0_src0/SX243.wav,0.5752895930352865
mic0_src0/SX262.wav,0.8229047506539553
mic0_src0/SX267.wav,0.7384631296446224
mic0_src0/SX271.wav,0.605847296001647
mic0_src0/SX287.wav,0.6186229558333622
mic0_src0/SX288.wav,0.5670838054014454
mic0_src0/SX292.wav,0.508626313771938
mic0_src0/SX301 2.wav,0.7570101986354374
mic0_src0/SX301.wav,0.8703333230427749
mic0_src0/SX308.wav,0.5429710022295792
mic0_src0/SX312 2.wav,0.4857805273431023
mic0_src0/SX312 3.wav,0.34856304431292995
mic0_src0/SX312.wav,0.45302185198892514
mic0_src0/SX321.wav,0.5905559961434328
mic0_src0/SX327.wav,0.6678198570846241
mic0_src0/SX328 2.wav,0.6418982999785184
mic0_src0/SX328.wav,0.5412965821636962
mic0_src0/SX329 2.wav,0.9444353139132908
mic0_src0/SX329 3.wav,0.7883990262201465
mic0_src0/SX329.wav,0.918814160319555
mic0_src0/SX330.wav,0.1476953013902187
mic0_src0/SX332.wav,0.8062206909429339
mic0_src0/SX335.wav,0.5884811725899943
mic0_src0/SX338.wav,0.624372557525581
mic0_src0/SX341.wav,0.8449980583941321
mic0_src0/SX343.wav,0.8038512543008922
mic0_src0/SX346.wav,0.5082892974540673
mic0_src0/SX347.wav,0.3394317539574511
mic0_src0/SX348 2.wav,0.3867720728129339
mic0_src0/SX348.wav,0.38341173521726357
mic0_src0/SX349.wav,0.5509739544993856
mic0_src0/SX350.wav,0.4602565013131349
mic0_src0/SX352 2.wav,0.5034315182284645
mic0_src0/SX352.wav,0.6159824892972666
mic0_src0/SX353.wav,0.46505554982891345
mic0_src0/SX357 2.wav,0.7926299444850479
mic0_src0/SX357.wav,0.6435177545945716
mic0_src0/SX363 2.wav,0.6159691863320544
mic0_src0/SX363.wav,0.7043364403998635
mic0_src0/SX366.wav,0.5408716485377747
mic0_src0/SX37.wav,0.5537227388665554
mic0_src0/SX378.wav,0.1321292751125391
mic0_src0/SX382.wav,0.5137487254344685
mic0_src0/SX398.wav,0.42055698388548923
mic0_src0/SX402.wav,0.493341388978194
mic0_src0/SX406.wav,0.5723298470932398
mic0_src0/SX416.wav,0.6110323708237968
mic0_src0/SX417.wav,0.5192361472290487
mic0_src0/SX418 2.wav,0.6059170412518693
mic0_src0/SX418 3.wav,0.5174541973134201
mic0_src0/SX418.wav,0.5249647352754584
mic0_src0/SX420.wav,0.4640630050436512
mic0_src0/SX422.wav,0.5423196039249069
mic0_src0/SX426.wav,0.6185874464726874
mic0_src0/SX428 2.wav,0.6246684190290609
mic0_src0/SX428.wav,0.43206310185197366
mic0_src0/SX430 2.wav,0.42792398240748203
mic0_src0/SX430.wav,0.5363789868398535
mic0_src0/SX431.wav,0.7802502314992368
mic0_src0/SX432 2.wav,0.6882200220076005
mic0_src0/SX432.wav,0.7923075219272748
mic0_src0/SX433 2.wav,0.79338441988884
mic0_src0/SX433 3.wav,0.6005311680356626
mic0_src0/SX433.wav,0.4996435629433537
mic0_src0/SX437 2.wav,0.6471411801084104
mic0_src0/SX437.wav,0.21289579070115747
mic0_src0/SX438 2.wav,0.5954855611137982
mic0_src0/SX438 3.wav,0.42230048954190424
mic0_src0/SX438.wav,0.650135914590592
mic0_src0/SX439.wav,0.31358666125416995
mic0_src0/SX442.wav,0.7201548676172623
mic0_src0/SX450.wav,0.5489262277310796
mic0_src0/SX452.wav,0.8954896335061769
mic0_src0/SX58 2.wav,0.5542116347597085
mic0_src0/SX58 3.wav,0.6211960580250351
mic0_src0/SX58 4.wav,0.3344015229377951
mic0_src0/SX58.wav,0.5114277811317631
mic0_src0/SX60 2.wav,0.1160266849175831
mic0_src0/SX60.wav,0.8066355653294468
mic0_src0/SX88.wav,0.5711480753315263
mic0_src0/SX91.wav,0.7354423832365499
mic0_src0/SX93.wav,0.7522220990734237
mic0_src1/SA1 10.wav,0.3473455796200825
mic0_src1/SA1 11.wav,0.21030291762609882
mic0_src1/SA1 12.wav,0.23843272583373265
mic0_src1/SA1 13.wav,0.523408204258348
mic0_src1/SA1 14.wav,0.5601747949339708
mic0_src1/SA1 15.wav,0.29595363642866906
mic0_src1/SA1 16.wav,0.384008500670266
mic0_src1/SA1 17.wav,0.39584568643143603
mic0_src1/SA1 18.wav,0.4962087440831436
mic0_src1/SA1 19.wav,0.18359494608037227
mic0_src1/SA1 2.wav,0.34521353325902926
mic0_src1/SA1 20.wav,0.3524039642601186
mic0_src1/SA1 21.wav,0.39276094139666506
mic0_src1/SA1 22.wav,0.6548217866172767
mic0_src1/SA1 23.wav,0.46766152001844535
mic0_src1/SA1 24.wav,0.2853345053141368
mic0_src1/SA1 25.wav,0.3664225332376381
mic0_src1/SA1 26.wav,0.12341341456526542
mic0_src1/SA1 27.wav,0.29681945496082984
mic0_src1/SA1 28.wav,0.11124894401944749
mic0_src1/SA1 29.wav,0.3817068323939278
mic0_src1/SA1 3.wav,0.5456839531114699
mic0_src1/SA1 30.wav,0.498053449244822
mic0_src1/SA1 4.wav,0.4119438954680932
mic0_src1/SA1 5.wav,0.6265674432888501
mic0_src1/SA1 6.wav,0.3436660931995645
mic0_src1/SA1 7.wav,0.34550073699647194
mic0_src1/SA1 8.wav,0.30214275152251946
mic0_src1/SA1 9.wav,0.08601470529428162
mic0_src1/SA1.wav,0.3736042772613305
mic0_src1/SA2 2.wav,0.44120535472562444
mic0_src1/SA2 3.wav,0.46032529873444405
mic0_src1/SA2 4.wav,0.274399219885879
mic0_src1/SA2 5.wav,0.44012367769136473
mic0_src1/SA2 6.wav,0.1940338814132917
mic0_src1/SA2 7.wav,0.35966878990797224
mic0_src1/SA2.wav,0.29053675881649166
mic0_src1/SI1007.wav,0.23276365824431505
mic0_src1/SI1027.wav,0.14504031328120381
mic0_src1/SI1044.wav,0.0093913643460028
mic0_src1/SI1048.wav,0.055294965289697906
mic0_src1/SI1050.wav,0.07369216978151252
mic0_src1/SI1052.wav,0.025646087511641758
mic0_src1/SI1063.wav,0.14515928302743825
mic0_src1/SI1081.wav,0.04753816381009583
mic0_src1/SI1083.wav,0.22017348199393058
mic0_src1/SI1102.wav,0.23758510411898273
mic0_src1/SI1136.wav,0.17011989470119782
mic0_src1/SI1142.wav,0.4812648171981058
mic0_src1/SI1149.wav,0.14205898878722445
mic0_src1/SI1157.wav,0.17616517580091756
mic0_src1/SI1186.wav,0.30047746996188
mic0_src1/SI1196.wav,0.19234113896519867
mic0_src1/SI1197.wav,0.3967922468116872
mic0_src1/SI1228.wav,0.2417209739103794
mic0_src1/SI1248.wav,0.029760408396365384
mic0_src1/SI1257.wav,0.4036690398011484
mic0_src1/SI1271.wav,0.008249714813057
mic0_src1/SI1298.wav,0.06958551537280615
mic0_src1/SI1302.wav,0.30243267120037115
mic0_src1/SI1313.wav,0.6100392907835109
mic0_src1/SI1325.wav,0.5061401656269323
mic0_src1/SI1358.wav,0.031588674314663834
mic0_src1/SI1376.wav,0.12777367375732218
mic0_src1/SI1388.wav,0.02761947000684011
mic0_src1/SI1392.wav,0.23096741077007618
mic0_src1/SI1413.wav,0.0803824071461151
mic0_src1/SI1418.wav,0.13220403545886242
mic0_src1/SI1420.wav,0.01400514075085396
mic0_src1/SI1421.wav,0.09318481364496997
mic0_src1/SI1428.wav,0.14390285112906576
mic0_src1/SI1429.wav,0.11671270945442125
mic0_src1/SI1432.wav,0.3503549726891955
mic0_src1/SI1472.wav,0.15863322578725778
mic0_src1/SI1477.wav,0.24508411533637475
mic0_src1/SI1499.wav,0.11888431789321095
mic0_src1/SI1552.wav,0.4362614062489964
mic0_src1/SI1572.wav,0.34439532119348865
mic0_src1/SI1586.wav,0.4605112232594161
mic0_src1/SI1589.wav,0.1526947996173379
mic0_src1/SI1598.wav,0.19393086641506302
mic0_src1/SI1659.wav,0.1663150220072925
mic0_src1/SI1688.wav,0.27465879043047425
mic0_src1/SI1738.wav,0.0953630564558415
mic0_src1/SI1776.wav,0.2401425331823202
mic0_src1/SI1778.wav,0.17743779894060205
mic0_src1/SI1816.wav,0.5172972277972852
mic0_src1/SI1817.wav,0.22488178648721407
mic0_src1/SI1883.wav,0.2294201227259387
mic0_src1/SI1892.wav,0.5074531802193608
mic0_src1/SI1913.wav,0.03970760738643883
mic0_src1/SI2021.wav,0.32431839975197785
mic0_src1/SI2036.wav,0.2962179322752841
mic0_src1/SI2052.wav,0.34035317032258394
mic0_src1/SI2066.wav,0.07894095509575132
mic0_src1/SI2070.wav,0.23643428355722654
mic0_src1/SI2088.wav,0.032053875159627696
mic0_src1/SI2150.wav,0.23864129214283844
mic0_src1/SI2219.wav,0.2686983453502955
mic0_src1/SI2233.wav,0.13880626769614307
mic0_src1/SI2282.wav,0.3830118941308494
mic0_src1/SI2302.wav,0.36562935683799563
mic0_src1/SI2318.wav,0.07994609820873771
mic0_src1/SI2323.wav,0.36024956972125943
mic0_src1/SI509.wav,0.04508871153362476
mic0_src1/SI518.wav,0.1956198871503746
mic0_src1/SI526.wav,0.04668274735540914
mic0_src1/SI532.wav,0.3082013704979819
mic0_src1/SI556.wav,0.29627736570908014
mic0_src1/SI566.wav,0.22962306970402235
mic0_src1/SI630.wav,0.21805015060917793
mic0_src1/SI632.wav,0.20076872260211479
mic0_src1/SI647.wav,0.08710640996329547
mic0_src1/SI648.wav,0.34519636715080476
mic0_src1/SI658.wav,0.26240503369079055
mic0_src1/SI667.wav,0.4881253890538878
mic0_src1/SI714.wav,0.3585668308892385
mic0_src1/SI746.wav,0.4525809926640728
mic0_src1/SI758.wav,0.27850434640224553
mic0_src1/SI772.wav,0.5575896758207963
mic0_src1/SI788.wav,0.24440479255125283
mic0_src1/SI792.wav,0.0188222084574461
mic0_src1/SI808.wav,0.3117512937556888
mic0_src1/SI810.wav,0.1517312948977897
mic0_src1/SI847.wav,0.3616612905747862
mic0_src1/SI849.wav,0.5204981064256075
mic0_src1/SI868.wav,0.052421284140928844
mic0_src1/SI880.wav,0.05627423878476188
mic0_src1/SI888.wav,0.12542584059386247
mic0_src1/SI935.wav,0.41024066033584267
mic0_src1/SI942.wav,0.2998706669650457
mic0_src1/SI959.wav,0.15257034931791386
mic0_src1/SI968.wav,0.033071169165199754
mic0_src1/SI970.wav,0.22139958076364044
mic0_src1/SI980.wav,0.19799635826732734
mic0_src1/SI982.wav,0.05309388986964109
mic0_src1/SI987.wav,0.564733868411741
mic0_src1/SX107.wav,0.37654518726421304
mic0_src1/SX112.wav,0.4547716257573574
mic0_src1/SX117.wav,0.38031874850023445
mic0_src1/SX120.wav,0.6543251151805805
mic0_src1/SX122.wav,0.3058419088958892
mic0_src1/SX129.wav,0.18051162825505934
mic0_src1/SX142 2.wav,0.33269866664018377
mic0_src1/SX142.wav,0.5361837819770281
mic0_src1/SX149 2.wav,0.35986798415557036
mic0_src1/SX149.wav,0.36292753363612923
mic0_src1/SX153.wav,0.5953961027942134
mic0_src1/SX155.wav,0.06385708660009261
mic0_src1/SX156.wav,0.30128587680931657
mic0_src1/SX159.wav,0.5578873188687107
mic0_src1/SX160 2.wav,0.5250280270207239
mic0_src1/SX160.wav,0.35910137458844793
mic0_src1/SX161.wav,0.30173658192805347
mic0_src1/SX162.wav,0.13776355751220024
mic0_src1/SX166.wav,0.2712828208566062
mic0_src1/SX167.wav,0.17883990374029535
mic0_src1/SX169.wav,0.01638746191726881
mic0_src1/SX170.wav,0.17864417785571085
mic0_src1/SX172.wav,0.39490706009735926
mic0_src1/SX173.wav,0.25409327117441105
mic0_src1/SX175.wav,0.05040802290704331
mic0_src1/SX183.wav,0.4261222727387972
mic0_src1/SX206.wav,0.33057296831942523
mic0_src1/SX211.wav,0.38860648653804875
mic0_src1/SX212.wav,0.33943561764269625
mic0_src1/SX219 2.wav,0.19510965505290284
mic0_src1/SX219.wav,0.16760821313840946
mic0_src1/SX22.wav,0.5789197869711693
mic0_src1/SX232.wav,0.43711778387053873
mic0_src1/SX243.wav,0.22190108329536287
mic0_src1/SX262.wav,0.3949870824597791
mic0_src1/SX267.wav,0.10580739512971384
mic0_src1/SX271.wav,0.1282876786738924
mic0_src1/SX287.wav,0.1409666233214336
mic0_src1/SX288.wav,0.19584173409854
mic0_src1/SX292.wav,0.3069918592509557
mic0_src1/SX301 2.wav,0.6184646361769661
mic0_src1/SX301.wav,0.44936785354781084
mic0_src1/SX308.wav,0.24524296058484388
mic0_src1/SX312 2.wav,0.16776947553745833
mic0_src1/SX312 3.wav,0.19205828315863815
mic0_src1/SX312.wav,0.3144884201054596
mic0_src1/SX321.wav,0.3380565606010185
mic0_src1/SX327.wav,0.5069105558072327
mic0_src1/SX328 2.wav,0.11708701633041069
mic0_src1/SX328.wav,0.13780525174541408
mic0_src1/SX329 2.wav,0.3710890359809051
mic0_src1/SX329 3.wav,0.485649866637109
mic0_src1/SX329.wav,0.16550305513531147
mic0_src1/SX330.wav,0.22783646194376914
mic0_src1/SX332.wav,0.15943185949035726
mic0_src1/SX335.wav,0.10137954763192485
mic0_src1/SX338.wav,0.5558746816684296
mic0_src1/SX341.wav,0.3324627631880089
mic0_src1/SX343.wav,0.264360598414333
mic0_src1/SX346.wav,0.24492779070391543
mic0_src1/SX347.wav,0.1668455871705486
mic0_src1/SX348 2.wav,0.3075935963600451
mic0_src1/SX348.wav,0.27662664099305934
mic0_src1/SX349.wav,0.3613032174049833
mic0_src1/SX350.wav,0.18608907024909477
mic0_src1/SX352 2.wav,0.19770074749888142
mic0_src1/SX352.wav,0.2720752024471106
mic0_src1/SX353.wav,0.11011287081705072
mic0_src1/SX357 2.wav,0.40949615719245713
mic0_src1/SX357.wav,0.1392478958851388
mic0_src1/SX363 2.wav,0.5653135650789168
mic0_src1/SX363.wav,0.3361511858661967
mic0_src1/SX366.wav,0.3835224395605154
mic0_src1/SX37.wav,0.35649868155286724
mic0_src1/SX378.wav,0.024181116663967044
mic0_src1/SX382.wav,0.23453613915495988
mic0_src1/SX398.wav,0.27598639239804457
mic0_src1/SX402.wav,0.17463696479866764
mic0_src1/SX406.wav,0.13595721730595944
mic0_src1/SX416.wav,0.3745957031165061
mic0_src1/SX417.wav,0.38500821018878195
mic0_src1/SX418 2.wav,0.13456508142875226
mic0_src1/SX418 3.wav,0.04471995826242437
mic0_src1/SX418.wav,0.06051550415538335
mic0_src1/SX420.wav,0.1496779089024898
mic0_src1/SX422.wav,0.1263257500613774
mic0_src1/SX426.wav,0.24096219751950476
mic0_src1/SX428 2.wav,0.024544029600206275
mic0_src1/SX428.wav,0.1355374120111342
mic0_src1/SX430 2.wav,0.30667778981840804
mic0_src1/SX430.wav,0.24896422297171075
mic0_src1/SX431.wav,0.16684947374564146
mic0_src1/SX432 2.wav,0.26495720360076724
mic0_src1/SX432.wav,0.5183025546352725
mic0_src1/SX433 2.wav,0.03158734053815448
mic0_src1/SX433 3.wav,0.3016068163348287
mic0_src1/SX433.wav,0.3447571487208989
mic0_src1/SX437 2.wav,0.11692012342269749
mic0_src1/SX437.wav,0.10404988033585078
mic0_src1/SX438 2.wav,0.26132870571816896
mic0_src1/SX438 3.wav,0.05200221777205332
mic0_src1/SX438.wav,0.4399038863836993
mic0_src1/SX439.wav,0.07147101297732275
mic0_src1/SX442.wav,0.3506597837687271
mic0_src1/SX450.wav,0.306963339777651
mic0_src1/SX452.wav,0.4181614220503544
mic0_src1/SX58 2.wav,0.10929000843966725
mic0_src1/SX58 3.wav,0.19423951636925524
mic0_src1/SX58 4.wav,0.020679000673661567
mic0_src1/SX58.wav,0.4210002163965644
mic0_src1/SX60 2.wav,0.029379961729610878
mic0_src1/SX60.wav,0.19937757856051255
mic0_src1/SX88.wav,0.27707401013869437
mic0_src1/SX91.wav,0.5340861981593533
mic0_src1/SX93.wav,0.4128255210281517
mic0_src2/SA1 10.wav,0.11975775780349703
mic0_src2/SA1 11.wav,0.13556871294520587
mic0_src2/SA1 12.wav,0.21613230510143797
mic0_src2/SA1 13.wav,0.3440574548326287
mic0_src2/SA1 14.wav,0.27409076161793217
mic0_src2/SA1 15.wav,0.13113219118092373
mic0_src2/SA1 16.wav,0.24776493203489972
mic0_src2/SA1 17.wav,0.512374617517473
mic0_src2/SA1 18.wav,0.2862519059431916
mic0_src2/SA1 19.wav,0.20730513345578078
mic0_src2/SA1 2.wav,0.38500211452476424
mic0_src2/SA1 20.wav,0.19038158489909177
mic0_src2/SA1 21.wav,0.27082537034997983
mic0_src2/SA1 22.wav,0.21514189301764738
mic0_src2/SA1 23.wav,0.13836781249915753
mic0_src2/SA1 24.wav,0.12319452783054725
mic0_src2/SA1 25.wav,0.16253798078716267
mic0_src2/SA1 26.wav,0.34648894154794924
mic0_src2/SA1 27.wav,0.30471536853216635
mic0_src2/SA1 28.wav,0.3582536200236752
mic0_src2/SA1 29.wav,0.3137656932011471
mic0_src2/SA1 3.wav,0.3287914591078705
mic0_src2/SA1 30.wav,0.15424955669393897
mic0_src2/SA1 4.wav,0.1375856647153903
mic0_src2/SA1 5.wav,0.29059419656951574
mic0_src2/SA1 6.wav,0.5929368535741507
mic0_src2/SA1 7.wav,0.4502546451253606
mic0_src2/SA1 8.wav,0.34666439987535796
mic0_src2/SA1 9.wav,0.08998642061471906
mic0_src2/SA1.wav,0.39616186641994394
mic0_src2/SA2 2.wav,0.18846302120417577
mic0_src2/SA2 3.wav,0.2801061415422041
mic0_src2/SA2 4.wav,0.2460363264701632
mic0_src2/SA2 5.wav,0.3871471321320009
mic0_src2/SA2 6.wav,0.2769598169737796
mic0_src2/SA2 7.wav,0.13310336166725878
mic0_src2/SA2.wav,0.27161813335375923
mic0_src2/SI1007.wav,0.1160336203842672
mic0_src2/SI1027.wav,0.3675421409663197
mic0_src2/SI1044.wav,0.006164317475088693
mic0_src2/SI1048.wav,0.13521537825332425
mic0_src2/SI1050.wav,0.03435797560106231
mic0_src2/SI1052.wav,0.0426512424494184
mic0_src2/SI1063.wav,0.19841667972382063
mic0_src2/SI1081.wav,0.5116855360833665
mic0_src2/SI1083.wav,0.03062779405311783
mic0_src2/SI1102.wav,0.22248724222405403
mic0_src2/SI1136.wav,0.16726259059544954
mic0_src2/SI1142.wav,0.3334206632150947
mic0_src2/SI1149.wav,0.2016355766782905
mic0_src2/SI1157.wav,0.3915897447989128
mic0_src2/SI1186.wav,0.17858885925652604
mic0_src2/SI1196.wav,0.10216235225282669
mic0_src2/SI1197.wav,0.2862937125780813
mic0_src2/SI1228.wav,0.02802019322671634
mic0_src2/SI1248.wav,0.04822486270733147
mic0_src2/SI1257.wav,0.16469550777269218
mic0_src2/SI1271.wav,0.06843314672039395
mic0_src2/SI1298.wav,0.2809673638592261
mic0_src2/SI1302.wav,0.5019418833794922
mic0_src2/SI1313.wav,0.2674308895948252
mic0_src2/SI1325.wav,0.14923828333838793
mic0_src2/SI1358.wav,0.01670988834714804
mic0_src2/SI1376.wav,0.13167419029314173
mic0_src2/SI1388.wav,0.08132122118181866
mic0_src2/SI1392.wav,0.10617616092747173
mic0_src2/SI1413.wav,0.011332314190088006
mic0_src2/SI1418.wav,0.05584897239979705
mic0_src2/SI1420.wav,0.027080014012707633
mic0_src2/SI1421.wav,0.17549823541231363
mic0_src2/SI1428.wav,0.1997672748764221
mic0_src2/SI1429.wav,0.10695452737808202
mic0_src2/SI1432.wav,0.09673424953631944
mic0_src2/SI1472.wav,0.28893604711332543
mic0_src2/SI1477.wav,0.09237175448798829
mic0_src2/SI1499.wav,0.026504271352386803
mic0_src2/SI1552.wav,0.2306423587648463
mic0_src2/SI1572.wav,0.4886042849106326
mic0_src2/SI1586.wav,0.32155271636826477
mic0_src2/SI1589.wav,0.07806066783827736
mic0_src2/SI1598.wav,0.07262069060708704
mic0_src2/SI1659.wav,0.08552083966976345
mic0_src2/SI1688.wav,0.29379512278103537
mic0_src2/SI1738.wav,0.08984961418192569
