mic0_src0/SA1 10.wav,0.9891517049230877
mic0_src0/SA1 11.wav,0.994823375671766
mic0_src0/SA1 12.wav,0.99115857275624
mic0_src0/SA1 13.wav,0.9971118319439962
mic0_src0/SA1 14.wav,0.9966111759586017
mic0_src0/SA1 15.wav,0.998059138557268
mic0_src0/SA1 16.wav,0.995333034798572
mic0_src0/SA1 17.wav,0.9989836404743022
mic0_src0/SA1 18.wav,0.9894054152614736
mic0_src0/SA1 19.wav,0.9858620014674943
mic0_src0/SA1 2.wav,0.994592625991571
mic0_src0/SA1 20.wav,0.9891863367384423
mic0_src0/SA1 21.wav,0.9988471126462382
mic0_src0/SA1 22.wav,0.9973671844978552
mic0_src0/SA1 23.wav,0.9994151182776773
mic0_src0/SA1 24.wav,0.9991898903512968
mic0_src0/SA1 25.wav,0.9969397918248531
mic0_src0/SA1 26.wav,0.9993074817891092
mic0_src0/SA1 27.wav,0.9966004531022395
mic0_src0/SA1 28.wav,0.9991221155158253
mic0_src0/SA1 29.wav,0.9990056415561732
mic0_src0/SA1 3.wav,0.9984602554917393
mic0_src0/SA1 30.wav,0.998537522079294
mic0_src0/SA1 4.wav,0.9945897587974142
mic0_src0/SA1 5.wav,0.9975530239239615
mic0_src0/SA1 6.wav,0.9961731771239449
mic0_src0/SA1 7.wav,0.9883686923017645
mic0_src0/SA1 8.wav,0.9900361985643508
mic0_src0/SA1 9.wav,0.9856138153440807
mic0_src0/SA1.wav,0.9951055832099516
mic0_src0/SA2 2.wav,0.9859038685836724
mic0_src0/SA2 3.wav,0.9904135788965989
mic0_src0/SA2 4.wav,0.9824075288034216
mic0_src0/SA2 5.wav,0.9943848321856683
mic0_src0/SA2 6.wav,0.9875658290790819
mic0_src0/SA2 7.wav,0.9937996614112367
mic0_src0/SA2.wav,0.9943596944831189
mic0_src0/SI1007.wav,0.9963950828547433
mic0_src0/SI1027.wav,0.9915687524701827
mic0_src0/SI1044.wav,0.9952130104456697
mic0_src0/SI1048.wav,0.9832171055084901
mic0_src0/SI1050.wav,0.9979649172437285
mic0_src0/SI1052.wav,0.9935854149736881
mic0_src0/SI1063.wav,0.9886014504835181
mic0_src0/SI1081.wav,0.9930436378358443
mic0_src0/SI1083.wav,0.9898917002054175
mic0_src0/SI1102.wav,0.9985849846021151
mic0_src0/SI1136.wav,0.9815176506506715
mic0_src0/SI1142.wav,0.9956880288047567
mic0_src0/SI1149.wav,0.9882113043083489
mic0_src0/SI1157.wav,0.9962829322571826
mic0_src0/SI1186.wav,0.9868101641670893
mic0_src0/SI1196.wav,0.9983419338497739
mic0_src0/SI1197.wav,0.9953018220380242
mic0_src0/SI1228.wav,0.9992998968116775
mic0_src0/SI1248.wav,0.9977321687242996
mic0_src0/SI1257.wav,0.9962331074279419
mic0_src0/SI1271.wav,0.9925235759654053
mic0_src0/SI1298.wav,0.9979722031665151
mic0_src0/SI1302.wav,0.9994675783092167
mic0_src0/SI1313.wav,0.9969109192905635
mic0_src0/SI1325.wav,0.9859947294448513
mic0_src0/SI1358.wav,0.998655455370098
mic0_src0/SI1376.wav,0.9984362553665106
mic0_src0/SI1388.wav,0.9990739751388907
mic0_src0/SI1392.wav,0.9883089670269314
mic0_src0/SI1413.wav,0.9983204607126629
mic0_src0/SI1418.wav,0.9846436372863238
mic0_src0/SI1420.wav,0.9995096274927394
mic0_src0/SI1421.wav,0.9980425966299893
mic0_src0/SI1428.wav,0.9991821297677524
mic0_src0/SI1429.wav,0.9982892804079987
mic0_src0/SI1432.wav,0.9962918008460512
mic0_src0/SI1472.wav,0.9961833099215456
mic0_src0/SI1477.wav,0.9993013812785199
mic0_src0/SI1499.wav,0.9970668637727027
mic0_src0/SI1552.wav,0.9969541609636389
mic0_src0/SI1572.wav,0.9976805886562068
mic0_src0/SI1586.wav,0.9959619867919555
mic0_src0/SI1589.wav,0.9996432778874658
mic0_src0/SI1598.wav,0.9990927903660062
mic0_src0/SI1659.wav,0.9983163405884202
mic0_src0/SI1688.wav,0.9885643071346161
mic0_src0/SI1738.wav,0.998450786708886
mic0_src0/SI1776.wav,0.9972679492297457
mic0_src0/SI1778.wav,0.9933604825244501
mic0_src0/SI1816.wav,0.9752466863781476
mic0_src0/SI1817.wav,0.9995996157560137
mic0_src0/SI1883.wav,0.9965108808164906
mic0_src0/SI1892.wav,0.9990057957622234
mic0_src0/SI1913.wav,0.9980254949740491
mic0_src0/SI2021.wav,0.9972994569628834
mic0_src0/SI2036.wav,0.9499981532305605
mic0_src0/SI2052.wav,0.9996220203579171
mic0_src0/SI2066.wav,0.99859736062154
mic0_src0/SI2070.wav,0.9967958138650124
mic0_src0/SI2088.wav,0.9981043769055533
mic0_src0/SI2150.wav,0.9990665058932924
mic0_src0/SI2219.wav,0.9990596569474707
mic0_src0/SI2233.wav,0.9960271694478323
mic0_src0/SI2282.wav,0.967315930231823
mic0_src0/SI2302.wav,0.9708029371245912
mic0_src0/SI2318.wav,0.9975447316324803
mic0_src0/SI2323.wav,0.9821311616787575
mic0_src0/SI509.wav,0.9992122637845738
mic0_src0/SI518.wav,0.9887729071472214
mic0_src0/SI526.wav,0.9976140402109865
mic0_src0/SI532.wav,0.9983082332560574
mic0_src0/SI556.wav,0.9949601267274542
mic0_src0/SI566.wav,0.997445641680429
mic0_src0/SI630.wav,0.9986273338926948
mic0_src0/SI632.wav,0.9996619786346844
mic0_src0/SI647.wav,0.9982218528150432
mic0_src0/SI648.wav,0.9781516252962789
mic0_src0/SI658.wav,0.9560000937221755
mic0_src0/SI667.wav,0.9881454867045784
mic0_src0/SI714.wav,0.9945756840247456
mic0_src0/SI746.wav,0.9981551618489061
mic0_src0/SI758.wav,0.9993887243291077
mic0_src0/SI772.wav,0.9998031109144955
mic0_src0/SI788.wav,0.9877726109824969
mic0_src0/SI792.wav,0.9945465358866448
mic0_src0/SI808.wav,0.9820908639685278
mic0_src0/SI810.wav,0.9993301253651834
mic0_src0/SI847.wav,0.9991140265337681
mic0_src0/SI849.wav,0.9942618845371557
mic0_src0/SI868.wav,0.9969379750053732
mic0_src0/SI880.wav,0.9992542695683966
mic0_src0/SI888.wav,0.9959169680520656
mic0_src0/SI935.wav,0.9983664222933177
mic0_src0/SI942.wav,0.9990884081747896
mic0_src0/SI959.wav,0.966427095032245
mic0_src0/SI968.wav,0.999665193099815
mic0_src0/SI970.wav,0.9853326680992242
mic0_src0/SI980.wav,0.9990416352229646
mic0_src0/SI982.wav,0.9950278276348508
mic0_src0/SI987.wav,0.9957996370315334
mic0_src0/SX107.wav,0.9983093354934823
mic0_src0/SX112.wav,0.9981883665166142
mic0_src0/SX117.wav,0.9955921805333787
mic0_src0/SX120.wav,0.9989913837368164
mic0_src0/SX122.wav,0.9759301622819433
mic0_src0/SX129.wav,0.9974078135230836
mic0_src0/SX142 2.wav,0.9971640665995448
mic0_src0/SX142.wav,0.9983065098906245
mic0_src0/SX149 2.wav,0.997251180959127
mic0_src0/SX149.wav,0.9973948439812237
mic0_src0/SX153.wav,0.9968459505186227
mic0_src0/SX155.wav,0.997970260889331
mic0_src0/SX156.wav,0.9959339836257316
mic0_src0/SX159.wav,0.9946751568276576
mic0_src0/SX160 2.wav,0.9997696830487249
mic0_src0/SX160.wav,0.998542005280617
mic0_src0/SX161.wav,0.9991931966038848
mic0_src0/SX162.wav,0.9901768458601458
mic0_src0/SX166.wav,0.998111677499979
mic0_src0/SX167.wav,0.9947363801339654
mic0_src0/SX169.wav,0.9916401100752122
mic0_src0/SX170.wav,0.9987070240080931
mic0_src0/SX172.wav,0.9996422132919232
mic0_src0/SX173.wav,0.9983875228451856
mic0_src0/SX175.wav,0.9850915436522746
mic0_src0/SX183.wav,0.9897246350476281
mic0_src0/SX206.wav,0.9986206924460928
mic0_src0/SX211.wav,0.9959000152894468
mic0_src0/SX212.wav,0.9849026629985568
mic0_src0/SX219 2.wav,0.9996884178079481
mic0_src0/SX219.wav,0.989535169029671
mic0_src0/SX22.wav,0.9905242719666995
mic0_src0/SX232.wav,0.9970654504933308
mic0_src0/SX243.wav,0.9955848756194091
mic0_src0/SX262.wav,0.9929227656620804
mic0_src0/SX267.wav,0.9976646847982243
mic0_src0/SX271.wav,0.9917071778491129
mic0_src0/SX287.wav,0.9991218725141483
mic0_src0/SX288.wav,0.9987277274477214
mic0_src0/SX292.wav,0.9991544505452149
mic0_src0/SX301 2.wav,0.9978070213759894
mic0_src0/SX301.wav,0.9910075418412301
mic0_src0/SX308.wav,0.9990321996575678
mic0_src0/SX312 2.wav,0.9982339883415318
mic0_src0/SX312 3.wav,0.9994059087538144
mic0_src0/SX312.wav,0.9978766618581439
mic0_src0/SX321.wav,0.9859277560818012
mic0_src0/SX327.wav,0.9990169636919389
mic0_src0/SX328 2.wav,0.9988947728550182
mic0_src0/SX328.wav,0.9474419260924644
mic0_src0/SX329 2.wav,0.9989056103547903
mic0_src0/SX329 3.wav,0.9978492711299697
mic0_src0/SX329.wav,0.9922743834827176
mic0_src0/SX330.wav,0.9942830963730599
mic0_src0/SX332.wav,0.9988763759593569
mic0_src0/SX335.wav,0.9991676112191951
mic0_src0/SX338.wav,0.9984785915522475
mic0_src0/SX341.wav,0.9993743004654829
mic0_src0/SX343.wav,0.9983305477854194
mic0_src0/SX346.wav,0.9955035739616066
mic0_src0/SX347.wav,0.9810670764533396
mic0_src0/SX348 2.wav,0.9991847777907741
mic0_src0/SX348.wav,0.9893289012922872
mic0_src0/SX349.wav,0.989637578906914
mic0_src0/SX350.wav,0.9978825707197997
mic0_src0/SX352 2.wav,0.9966896444212815
mic0_src0/SX352.wav,0.9897123015948563
mic0_src0/SX353.wav,0.9988051603281186
mic0_src0/SX357 2.wav,0.9960748471769616
mic0_src0/SX357.wav,0.9913127147236594
mic0_src0/SX363 2.wav,0.9936748638193275
mic0_src0/SX363.wav,0.9985584052642782
mic0_src0/SX366.wav,0.9950447215012326
mic0_src0/SX37.wav,0.9575043650380756
mic0_src0/SX378.wav,0.9947125486716047
mic0_src0/SX382.wav,0.9989115658753607
mic0_src0/SX398.wav,0.9753031648945314
mic0_src0/SX402.wav,0.9984678862733871
mic0_src0/SX406.wav,0.980139351437781
mic0_src0/SX416.wav,0.9947295183073311
mic0_src0/SX417.wav,0.9981802199655816
mic0_src0/SX418 2.wav,0.9978504682435931
mic0_src0/SX418 3.wav,0.9995704185574298
mic0_src0/SX418.wav,0.9957992972284799
mic0_src0/SX420.wav,0.9984977439195017
mic0_src0/SX422.wav,0.9960056957115503
mic0_src0/SX426.wav,0.9944138466508534
mic0_src0/SX428 2.wav,0.9785408160878779
mic0_src0/SX428.wav,0.9932732200480773
mic0_src0/SX430 2.wav,0.9979705458055863
mic0_src0/SX430.wav,0.9994577409357592
mic0_src0/SX431.wav,0.9984294435416166
mic0_src0/SX432 2.wav,0.9989356025833216
mic0_src0/SX432.wav,0.9954910800846901
mic0_src0/SX433 2.wav,0.9970038318212966
mic0_src0/SX433 3.wav,0.9952636729059979
mic0_src0/SX433.wav,0.9917141338452057
mic0_src0/SX437 2.wav,0.993551700776503
mic0_src0/SX437.wav,0.9980383200727558
mic0_src0/SX438 2.wav,0.9960054398358996
mic0_src0/SX438 3.wav,0.9867554767579255
mic0_src0/SX438.wav,0.9898033387966729
mic0_src0/SX439.wav,0.9993531701565391
mic0_src0/SX442.wav,0.9961034035036923
