mic0_src0/SA1 10.wav,0.16319356611877867
mic0_src0/SA1 11.wav,0.030232229348741996
mic0_src0/SA1 12.wav,0.08006314663611937
mic0_src0/SA1 13.wav,0.28356664661341574
mic0_src0/SA1 14.wav,0.27188487844116316
mic0_src0/SA1 15.wav,0.10685008009114733
mic0_src0/SA1 16.wav,0.02461171463176314
mic0_src0/SA1 17.wav,0.08498083978615575
mic0_src0/SA1 18.wav,0.0068482248877088595
mic0_src0/SA1 19.wav,0.056976310988705176
mic0_src0/SA1 2.wav,0.0666385487880352
mic0_src0/SA1 20.wav,0.02177089073852328
mic0_src0/SA1 21.wav,0.2836448266431799
mic0_src0/SA1 22.wav,0.05345316831916586
mic0_src0/SA1 23.wav,0.053152362090509074
mic0_src0/SA1 24.wav,0.044463702020893454
mic0_src0/SA1 25.wav,0.29463214312902936
mic0_src0/SA1 26.wav,0.013330956720639737
mic0_src0/SA1 27.wav,0.06468514473427468
mic0_src0/SA1 28.wav,0.03461952730441724
mic0_src0/SA1 29.wav,0.051256201956377506
mic0_src0/SA1 3.wav,0.22320723909864823
mic0_src0/SA1 30.wav,0.10924889845339443
mic0_src0/SA1 4.wav,0.07400438665455879
mic0_src0/SA1 5.wav,0.28338270473331406
mic0_src0/SA1 6.wav,0.07663800307572088
mic0_src0/SA1 7.wav,0.0659433492805317
mic0_src0/SA1 8.wav,0.03633965559507889
mic0_src0/SA1 9.wav,0.025824844556891397
mic0_src0/SA1.wav,0.24210037521248687
mic0_src0/SA2 2.wav,0.0047675651867625434
mic0_src0/SA2 3.wav,0.145644783719153
mic0_src0/SA2 4.wav,0.09687131534209256
mic0_src0/SA2 5.wav,0.4409942270595818
mic0_src0/SA2 6.wav,0.20265143204932348
mic0_src0/SA2 7.wav,0.01613334548021056
mic0_src0/SA2.wav,0.05344456292465502
mic0_src0/SI1007.wav,0.011658527564699712
mic0_src0/SI1027.wav,0.006033231520630816
mic0_src0/SI1044.wav,0.010255553749853881
mic0_src0/SI1048.wav,0.03450555059461334
mic0_src0/SI1050.wav,0.08561805818294005
mic0_src0/SI1052.wav,0.007602194580957565
mic0_src0/SI1063.wav,0.049113458675035554
mic0_src0/SI1081.wav,0.013867648269952938
mic0_src0/SI1083.wav,0.016116760457616078
mic0_src0/SI1102.wav,0.07537816819592137
mic0_src0/SI1136.wav,0.029019681712729166
mic0_src0/SI1142.wav,0.05426670498513662
mic0_src0/SI1149.wav,0.016683628715611402
mic0_src0/SI1157.wav,0.23598091555553988
mic0_src0/SI1186.wav,0.02536695596228163
mic0_src0/SI1196.wav,0.016888704851868074
mic0_src0/SI1197.wav,0.012869538922543125
mic0_src0/SI1228.wav,0.06077436085642365
mic0_src0/SI1248.wav,0.01802624809870769
mic0_src0/SI1257.wav,0.1124524899517349
mic0_src0/SI1271.wav,0.006773066770664909
mic0_src0/SI1298.wav,0.1083241549522973
mic0_src0/SI1302.wav,0.012471174093154857
mic0_src0/SI1313.wav,0.12919712841363842
mic0_src0/SI1325.wav,0.15035538166906592
mic0_src0/SI1358.wav,0.078859640556668
mic0_src0/SI1376.wav,0.07777982244469551
mic0_src0/SI1388.wav,0.052858108383875675
mic0_src0/SI1392.wav,0.11127601891266979
mic0_src0/SI1413.wav,0.13197254781501228
mic0_src0/SI1418.wav,0.018494039864589924
mic0_src0/SI1420.wav,0.010176302749813711
mic0_src0/SI1421.wav,0.02112146110491465
mic0_src0/SI1428.wav,0.11565280860040313
mic0_src0/SI1429.wav,0.010417056601350137
mic0_src0/SI1432.wav,0.08075782781398448
mic0_src0/SI1472.wav,0.013625076020876115
mic0_src0/SI1477.wav,0.2932455362453162
mic0_src0/SI1499.wav,0.04518076619617605
mic0_src0/SI1552.wav,0.03552235523357472
mic0_src0/SI1572.wav,0.17447565182345393
mic0_src0/SI1586.wav,0.010319709393457539
mic0_src0/SI1589.wav,0.02397258545920332
mic0_src0/SI1598.wav,0.03634352545436511
mic0_src0/SI1659.wav,0.06523030014687944
mic0_src0/SI1688.wav,0.15438859977110472
mic0_src0/SI1738.wav,0.030588396069209624
mic0_src0/SI1776.wav,0.2409999788360808
mic0_src0/SI1778.wav,0.06436252816526214
mic0_src0/SI1816.wav,0.06272053936526967
mic0_src0/SI1817.wav,0.08827706643423283
mic0_src0/SI1883.wav,0.033510297092098254
mic0_src0/SI1892.wav,0.07891235653336343
mic0_src0/SI1913.wav,0.029637341704036972
mic0_src0/SI2021.wav,0.08752235350866182
mic0_src0/SI2036.wav,0.1431706933704519
mic0_src0/SI2052.wav,0.10027314668250041
mic0_src0/SI2066.wav,0.011742411628507695
mic0_src0/SI2070.wav,0.031232660141833107
mic0_src0/SI2088.wav,0.027810804870678964
mic0_src0/SI2150.wav,0.009027851441898585
mic0_src0/SI2219.wav,0.016664386094748334
mic0_src0/SI2233.wav,0.014860087096857837
mic0_src0/SI2282.wav,0.030143164615528985
mic0_src0/SI2302.wav,0.011105113193924564
mic0_src0/SI2318.wav,0.06787196072221914
mic0_src0/SI2323.wav,0.012290088567692545
mic0_src0/SI509.wav,0.015311642373046023
mic0_src0/SI518.wav,0.05293084612081556
mic0_src0/SI526.wav,0.04108382968905629
mic0_src0/SI532.wav,0.19133320452326497
mic0_src0/SI556.wav,0.07931800613472297
mic0_src0/SI566.wav,0.012693972802516853
mic0_src0/SI630.wav,0.015932180790844366
mic0_src0/SI632.wav,0.019674530822877963
mic0_src0/SI647.wav,0.016203137731835744
mic0_src0/SI648.wav,0.03483157061913739
mic0_src0/SI658.wav,0.1687365399474524
mic0_src0/SI667.wav,0.1163551773607043
mic0_src0/SI714.wav,0.09153734925302953
mic0_src0/SI746.wav,0.18347688333255255
mic0_src0/SI758.wav,0.03468833358845659
mic0_src0/SI772.wav,0.032822887757888525
mic0_src0/SI788.wav,0.18904718274434534
mic0_src0/SI792.wav,0.00901065397836317
mic0_src0/SI808.wav,0.095231033002612
mic0_src0/SI810.wav,0.02549567847974127
mic0_src0/SI847.wav,0.009068519299242973
mic0_src0/SI849.wav,0.1563756291764063
mic0_src0/SI868.wav,0.013646716753648017
mic0_src0/SI880.wav,0.005970197782935158
mic0_src0/SI888.wav,0.014240242943251174
mic0_src0/SI935.wav,0.010520244138692262
mic0_src0/SI942.wav,0.010586303953758008
mic0_src0/SI959.wav,0.06454680140616785
mic0_src0/SI968.wav,0.04721137667234027
mic0_src0/SI970.wav,0.026983174146121013
mic0_src0/SI980.wav,0.04193685986857871
mic0_src0/SI982.wav,0.01491573632787778
mic0_src0/SI987.wav,0.3155391398626435
mic0_src0/SX107.wav,0.06336439031764027
mic0_src0/SX112.wav,0.22049101380960356
mic0_src0/SX117.wav,0.009582743848747879
mic0_src0/SX120.wav,0.2509837393416514
mic0_src0/SX122.wav,0.020585972908869273
mic0_src0/SX129.wav,0.21628875928941946
mic0_src0/SX142 2.wav,0.10058527745914665
mic0_src0/SX142.wav,0.012452880922222078
mic0_src0/SX149 2.wav,0.15051961347134105
mic0_src0/SX149.wav,0.18634128791649657
mic0_src0/SX153.wav,0.1990562051528431
mic0_src0/SX155.wav,0.057376870470388835
mic0_src0/SX156.wav,0.022966743915500857
mic0_src0/SX159.wav,0.01636268411583072
mic0_src0/SX160 2.wav,0.14952460249276367
mic0_src0/SX160.wav,0.059147716798231616
mic0_src0/SX161.wav,0.035233665971589764
mic0_src0/SX162.wav,0.08709110487485577
mic0_src0/SX166.wav,0.1009967370220726
mic0_src0/SX167.wav,0.0608582029568095
mic0_src0/SX169.wav,0.1771240583954458
mic0_src0/SX170.wav,0.14005816142374505
mic0_src0/SX172.wav,0.018142512759029825
mic0_src0/SX173.wav,0.06829273214959013
mic0_src0/SX175.wav,0.03459021494067693
mic0_src0/SX183.wav,0.020261965109894205
mic0_src0/SX206.wav,0.0836956876033989
mic0_src0/SX211.wav,0.03807032634728427
mic0_src0/SX212.wav,0.41947083287214626
mic0_src0/SX219 2.wav,0.010013885791218294
mic0_src0/SX219.wav,0.1184779422618657
mic0_src0/SX22.wav,0.3000851377087497
mic0_src0/SX232.wav,0.0447280968759711
mic0_src0/SX243.wav,0.015174861592002329
mic0_src0/SX262.wav,0.05171701504914711
mic0_src0/SX267.wav,0.038548593608868524
mic0_src0/SX271.wav,0.17739743892059218
mic0_src0/SX287.wav,0.012270220977864454
mic0_src0/SX288.wav,0.016403754078454028
mic0_src0/SX292.wav,0.014708003056626772
mic0_src0/SX301 2.wav,0.08719443505591913
mic0_src0/SX301.wav,0.3027544318223245
mic0_src0/SX308.wav,0.04198012332494823
mic0_src0/SX312 2.wav,0.23841948149524067
mic0_src0/SX312 3.wav,0.029165332009218458
mic0_src0/SX312.wav,0.05594885936328388
mic0_src0/SX321.wav,0.01875023245990774
mic0_src0/SX327.wav,0.16598619586872562
mic0_src0/SX328 2.wav,0.06522921436189044
mic0_src0/SX328.wav,0.020780018926639717
mic0_src0/SX329 2.wav,0.043294771286549
mic0_src0/SX329 3.wav,0.009573487372469778
mic0_src0/SX329.wav,0.03829562656249949
mic0_src0/SX330.wav,0.014502171018347406
mic0_src0/SX332.wav,0.016184082660866572
mic0_src0/SX335.wav,0.03136009124517817
mic0_src0/SX338.wav,0.06284249778632886
mic0_src0/SX341.wav,0.028116249573395084
