mic0_src0/SA1 10.wav,0.9761910666736355
mic0_src0/SA1 11.wav,0.838298438729992
mic0_src0/SA1 12.wav,0.9889040356043524
mic0_src0/SA1 13.wav,0.9707112686874403
mic0_src0/SA1 14.wav,0.9753120015161519
mic0_src0/SA1 15.wav,0.992199889049974
mic0_src0/SA1 16.wav,0.9829729997656289
mic0_src0/SA1 17.wav,0.9832876454671577
mic0_src0/SA1 18.wav,0.9752870100201031
mic0_src0/SA1 19.wav,0.999018612965715
mic0_src0/SA1 2.wav,0.958509921045268
mic0_src0/SA1 20.wav,0.9985139667115425
mic0_src0/SA1 21.wav,0.9984237025056978
mic0_src0/SA1 22.wav,0.9860550362566166
mic0_src0/SA1 23.wav,0.9981615925970936
mic0_src0/SA1 24.wav,0.9962169445712916
mic0_src0/SA1 25.wav,0.9991959335971775
mic0_src0/SA1 26.wav,0.9924999984713475
mic0_src0/SA1 27.wav,0.9850914335123394
mic0_src0/SA1 28.wav,0.9993790481147028
mic0_src0/SA1 29.wav,0.9949258883309037
mic0_src0/SA1 3.wav,0.8888091448340597
mic0_src0/SA1 30.wav,0.9985232032008285
mic0_src0/SA1 4.wav,0.9907910876571866
mic0_src0/SA1 5.wav,0.9837360247967526
mic0_src0/SA1 6.wav,0.9777267689024618
mic0_src0/SA1 7.wav,0.9712836667424405
mic0_src0/SA1 8.wav,0.9072543814923767
mic0_src0/SA1 9.wav,0.9848741587889891
mic0_src0/SA1.wav,0.8639007235724813
mic0_src0/SA2 2.wav,0.9155898542944259
mic0_src0/SA2 3.wav,0.9676269356602111
mic0_src0/SA2 4.wav,0.9252454864253277
mic0_src0/SA2 5.wav,0.9798409060746767
mic0_src0/SA2 6.wav,0.968932761952167
mic0_src0/SA2 7.wav,0.9955838812582598
mic0_src0/SA2.wav,0.9451901690090037
mic0_src0/SI1007.wav,0.9983830224096971
mic0_src0/SI1027.wav,0.9557954107266992
mic0_src0/SI1044.wav,0.9969471152430157
mic0_src0/SI1048.wav,0.9574819435083902
mic0_src0/SI1050.wav,0.9914739683151015
mic0_src0/SI1052.wav,0.975001038747219
mic0_src0/SI1063.wav,0.99222972259827
mic0_src0/SI1081.wav,0.9938992157071938
mic0_src0/SI1083.wav,0.9236115601014353
mic0_src0/SI1102.wav,0.981138021162159
mic0_src0/SI1136.wav,0.942566945690141
mic0_src0/SI1142.wav,0.9355615520249481
mic0_src0/SI1149.wav,0.8312930150457843
mic0_src0/SI1157.wav,0.9979797171810969
mic0_src0/SI1186.wav,0.9793739687780949
mic0_src0/SI1196.wav,0.9932351091132997
mic0_src0/SI1197.wav,0.9637060996753625
mic0_src0/SI1228.wav,0.9968834857359805
mic0_src0/SI1248.wav,0.9117096796024227
mic0_src0/SI1257.wav,0.972352873716011
mic0_src0/SI1271.wav,0.9188763079503134
mic0_src0/SI1298.wav,0.9884644348137633
mic0_src0/SI1302.wav,0.9952961708781827
mic0_src0/SI1313.wav,0.9976242781581401
mic0_src0/SI1325.wav,0.9720913866193528
mic0_src0/SI1358.wav,0.9942214857401847
mic0_src0/SI1376.wav,0.997050212161352
mic0_src0/SI1388.wav,0.9799387634123974
mic0_src0/SI1392.wav,0.9893593302641974
mic0_src0/SI1413.wav,0.9900953464374841
mic0_src0/SI1418.wav,0.9281003886178874
mic0_src0/SI1420.wav,0.9874638824223555
mic0_src0/SI1421.wav,0.9947570809791123
mic0_src0/SI1428.wav,0.9959856174578074
mic0_src0/SI1429.wav,0.9972543094928283
mic0_src0/SI1432.wav,0.992495558422143
mic0_src0/SI1472.wav,0.9586183323093559
mic0_src0/SI1477.wav,0.9986109405863417
mic0_src0/SI1499.wav,0.9990789730478346
mic0_src0/SI1552.wav,0.9559550816318065
mic0_src0/SI1572.wav,0.9898332795663558
mic0_src0/SI1586.wav,0.995683338235134
mic0_src0/SI1589.wav,0.9847451679271196
mic0_src0/SI1598.wav,0.9965986591577779
mic0_src0/SI1659.wav,0.9918246831228642
mic0_src0/SI1688.wav,0.9505985306265865
mic0_src0/SI1738.wav,0.9901565707859452
mic0_src0/SI1776.wav,0.9961932984889608
mic0_src0/SI1778.wav,0.9518025714614913
mic0_src0/SI1816.wav,0.9877957157136882
mic0_src0/SI1817.wav,0.9990955227389428
mic0_src0/SI1883.wav,0.959751387384647
mic0_src0/SI1892.wav,0.9986692485096953
mic0_src0/SI1913.wav,0.9594521625841529
mic0_src0/SI2021.wav,0.9939604534310282
mic0_src0/SI2036.wav,0.9734197400472644
mic0_src0/SI2052.wav,0.9896332850149279
mic0_src0/SI2066.wav,0.9866256534353056
mic0_src0/SI2070.wav,0.9988020915682043
mic0_src0/SI2088.wav,0.99277458351883
mic0_src0/SI2150.wav,0.9978660027848797
mic0_src0/SI2219.wav,0.981573373258664
mic0_src0/SI2233.wav,0.9982664690550614
mic0_src0/SI2282.wav,0.9749750109011831
mic0_src0/SI2302.wav,0.9607706479126761
mic0_src0/SI2318.wav,0.9749807264281065
mic0_src0/SI2323.wav,0.9820290434953426
mic0_src0/SI509.wav,0.9704403002555321
mic0_src0/SI518.wav,0.9672659726602606
mic0_src0/SI526.wav,0.9481207952513967
mic0_src0/SI532.wav,0.9957006183375475
mic0_src0/SI556.wav,0.9304412092849124
mic0_src0/SI566.wav,0.953552262795209
mic0_src0/SI630.wav,0.9757807068757101
mic0_src0/SI632.wav,0.9990909443256346
