mic0_src0/SI648.wav,0.08153822097583392
mic0_src0/SI658.wav,0.05585361775769301
mic0_src0/SI667.wav,0.01498360461305559
mic0_src0/SI714.wav,0.017731614271074177
mic0_src0/SI746.wav,0.01046552369084198
mic0_src0/SI758.wav,0.004839372096818319
mic0_src0/SI772.wav,0.024712707153678463
mic0_src0/SI788.wav,0.05655282295932224
mic0_src0/SI792.wav,0.013172208658044847
mic0_src0/SI808.wav,0.013505900263786627
mic0_src0/SI810.wav,0.01597943082438649
mic0_src0/SI847.wav,0.008108221346664736
mic0_src0/SI849.wav,0.07014715092083705
mic0_src0/SI868.wav,0.006974692925385181
mic0_src0/SI880.wav,0.004762872475163462
mic0_src0/SI888.wav,0.005059150005558518
mic0_src0/SI935.wav,0.06159894974164277
mic0_src0/SI942.wav,0.008114938939075795
mic0_src0/SI959.wav,0.004826394409281731
mic0_src0/SI968.wav,0.01375335747517359
mic0_src0/SI970.wav,0.05057471478174391
mic0_src0/SI980.wav,0.00793161537061105
mic0_src0/SI982.wav,0.010671294826129132
mic0_src0/SI987.wav,0.00783472161037341
mic0_src0/SX107.wav,0.22735417260809654
mic0_src0/SX112.wav,0.014583469746630266
mic0_src0/SX117.wav,0.005014863154282821
mic0_src0/SX120.wav,0.1358000025520651
mic0_src0/SX122.wav,0.006286337130584648
mic0_src0/SX129.wav,0.00868727568603021
mic0_src0/SX142 2.wav,0.08431776097219627
mic0_src0/SX142.wav,0.09889676398227988
mic0_src0/SX149 2.wav,0.01737420748043739
mic0_src0/SX149.wav,0.009128482320919794
mic0_src0/SX153.wav,0.27003429201199375
mic0_src0/SX155.wav,0.08049251908217485
mic0_src0/SX156.wav,0.01504926958839145
mic0_src0/SX159.wav,0.007589231457841684
mic0_src0/SX160 2.wav,0.11572596710135273
mic0_src0/SX160.wav,0.012344202463890092
mic0_src0/SX161.wav,0.02910437761788972
mic0_src0/SX162.wav,0.07965645783489465
mic0_src0/SX166.wav,0.004496755049049305
mic0_src0/SX167.wav,0.011846887404634321
mic0_src0/SX169.wav,0.08713566480018978
mic0_src0/SX170.wav,0.027745267751021454
mic0_src0/SX172.wav,0.018129122298041093
mic0_src0/SX173.wav,0.017409952694064378
mic0_src0/SX175.wav,0.011242455669677031
mic0_src0/SX183.wav,0.010082638962877087
mic0_src0/SX206.wav,0.0075016354811407995
mic0_src0/SX211.wav,0.010188678682140611
mic0_src0/SX212.wav,0.03587819064360126
mic0_src0/SX219 2.wav,0.009321745602841934
mic0_src0/SX219.wav,0.0354790344870965
mic0_src0/SX22.wav,0.10115675385023352
mic0_src0/SX232.wav,0.034044743034307344
mic0_src0/SX243.wav,0.015544873803629611
mic0_src0/SX262.wav,0.23065630806534912
mic0_src0/SX267.wav,0.018951349022810236
mic0_src0/SX271.wav,0.09873476177171135
mic0_src0/SX287.wav,0.010177277377465163
mic0_src0/SX288.wav,0.008587020228255702
mic0_src0/SX292.wav,0.09113796175070221
mic0_src0/SX301 2.wav,0.04171834713357134
mic0_src0/SX301.wav,0.14836228187708103
mic0_src0/SX308.wav,0.018447808503155763
mic0_src0/SX312 2.wav,0.03090813383016752
mic0_src0/SX312 3.wav,0.01112168381896888
mic0_src0/SX312.wav,0.03607839382946738
mic0_src0/SX321.wav,0.00942119069418635
mic0_src0/SX327.wav,0.10438946203125259
mic0_src0/SX328 2.wav,0.008772234614225221
mic0_src0/SX328.wav,0.026049382854278314
mic0_src0/SX329 2.wav,0.040125809035935114
mic0_src0/SX329 3.wav,0.03720507270180054
mic0_src0/SX329.wav,0.024059926405881244
mic0_src0/SX330.wav,0.01615936923488637
mic0_src0/SX332.wav,0.08008334552484077
mic0_src0/SX335.wav,0.07378762043068174
mic0_src0/SX338.wav,0.028424437319665968
mic0_src0/SX341.wav,0.018697657227602242
mic0_src0/SX343.wav,0.0616109015714894
mic0_src0/SX346.wav,0.01954586543493653
mic0_src0/SX347.wav,0.0102082726381253
mic0_src0/SX348 2.wav,0.013631235254765357
mic0_src0/SX348.wav,0.045496427889791455
mic0_src0/SX349.wav,0.033996297793208036
mic0_src0/SX350.wav,0.015313888431337564
mic0_src0/SX352 2.wav,0.011555105354007769
mic0_src0/SX352.wav,0.036413300049442654
mic0_src0/SX353.wav,0.04324751026954911
mic0_src0/SX357 2.wav,0.09274567026653134
mic0_src0/SX357.wav,0.04191486306837792
mic0_src0/SX363 2.wav,0.07845217535622198
mic0_src0/SX363.wav,0.044296183076185165
mic0_src0/SX366.wav,0.008599317628596887
mic0_src0/SX37.wav,0.15484040570720412
mic0_src0/SX378.wav,0.007298810267854023
mic0_src0/SX382.wav,0.09414463690914478
mic0_src0/SX398.wav,0.0129350764663401
mic0_src0/SX402.wav,0.009459369399044081
mic0_src0/SX406.wav,0.016386896968684984
mic0_src0/SX416.wav,0.31200535519622774
mic0_src0/SX417.wav,0.016945913223000233
mic0_src0/SX418 2.wav,0.012026286331033377
mic0_src0/SX418 3.wav,0.043603729757035144
mic0_src0/SX418.wav,0.013836723202236704
mic0_src0/SX420.wav,0.021310054481848785
mic0_src0/SX422.wav,0.014306577537180116
mic0_src0/SX426.wav,0.0072964769934795275
mic0_src0/SX428 2.wav,0.08625322902275234
mic0_src0/SX428.wav,0.05331111577540669
mic0_src0/SX430 2.wav,0.005866938409718287
mic0_src0/SX430.wav,0.009200856981761379
mic0_src0/SX431.wav,0.02630677139882893
mic0_src0/SX432 2.wav,0.02137019042717772
mic0_src0/SX432.wav,0.018814936945886006
mic0_src0/SX433 2.wav,0.0241294079695492
mic0_src0/SX433 3.wav,0.009997458862944442
mic0_src0/SX433.wav,0.06150226833511996
mic0_src0/SX437 2.wav,0.017720376421348837
mic0_src0/SX437.wav,0.01066188782555218
mic0_src0/SX438 2.wav,0.035313612820677034
mic0_src0/SX438 3.wav,0.00968448673431601
mic0_src0/SX438.wav,0.049712524247860664
mic0_src0/SX439.wav,0.017700916822378496
mic0_src0/SX442.wav,0.07891679711640635
mic0_src0/SX450.wav,0.00841957133453782
mic0_src0/SX452.wav,0.015568893336208815
mic0_src0/SX58 2.wav,0.012842004239671516
mic0_src0/SX58 3.wav,0.010271857793571666
mic0_src0/SX58 4.wav,0.031554346015172936
mic0_src0/SX58.wav,0.02089791995159188
mic0_src0/SX60 2.wav,0.007191394317245518
mic0_src0/SX60.wav,0.005575229106150106
mic0_src0/SX88.wav,0.030847815147225642
mic0_src0/SX91.wav,0.12614418022329554
mic0_src0/SX93.wav,0.0622395693696696
mic0_src1/SA1 10.wav,0.030058393880886543
mic0_src1/SA1 11.wav,0.01596430037930396
mic0_src1/SA1 12.wav,0.0504351503716002
mic0_src1/SA1 13.wav,0.09045248889255365
mic0_src1/SA1 14.wav,0.34719495961896857
mic0_src1/SA1 15.wav,0.007938348619078878
mic0_src1/SA1 16.wav,0.013743896661404758
mic0_src1/SA1 17.wav,0.09132507009379885
mic0_src1/SA1 18.wav,0.06481137471321391
mic0_src1/SA1 19.wav,0.06862475124190764
mic0_src1/SA1 2.wav,0.10301599383214133
mic0_src1/SA1 20.wav,0.024235163581797527
mic0_src1/SA1 21.wav,0.01894826995515718
mic0_src1/SA1 22.wav,0.01751403608819932
mic0_src1/SA1 23.wav,0.01630178554531072
mic0_src1/SA1 24.wav,0.0058540168934824695
mic0_src1/SA1 25.wav,0.019046575799243536
mic0_src1/SA1 26.wav,0.004887834675837865
mic0_src1/SA1 27.wav,0.015169141306144343
mic0_src1/SA1 28.wav,0.00599959748329631
mic0_src1/SA1 29.wav,0.05249271646526712
mic0_src1/SA1 3.wav,0.02211077464453751
mic0_src1/SA1 30.wav,0.022807346791651365
mic0_src1/SA1 4.wav,0.037153423926616455
mic0_src1/SA1 5.wav,0.07423887285079644
mic0_src1/SA1 6.wav,0.08529452698876548
mic0_src1/SA1 7.wav,0.14445235287582867
mic0_src1/SA1 8.wav,0.03294418130686473
mic0_src1/SA1 9.wav,0.008463887840722856
mic0_src1/SA1.wav,0.050985664409508524
mic0_src1/SA2 2.wav,0.015220164437227112
mic0_src1/SA2 3.wav,0.03347065259040759
mic0_src1/SA2 4.wav,0.01955076090583743
mic0_src1/SA2 5.wav,0.18959771985969665
mic0_src1/SA2 6.wav,0.006075025546356709
mic0_src1/SA2 7.wav,0.01137878256834706
mic0_src1/SA2.wav,0.009727196514395763
mic0_src1/SI1007.wav,0.005517898317839555
mic0_src1/SI1027.wav,0.02060214555173907
mic0_src1/SI1044.wav,0.006828373617953389
mic0_src1/SI1048.wav,0.005941673615650754
mic0_src1/SI1050.wav,0.01622861902984674
mic0_src1/SI1052.wav,0.006532116579773173
mic0_src1/SI1063.wav,0.006096796175734543
mic0_src1/SI1081.wav,0.04605549623954063
mic0_src1/SI1083.wav,0.015450006842224423
mic0_src1/SI1102.wav,0.004923446357897164
mic0_src1/SI1136.wav,0.006128711095534672
mic0_src1/SI1142.wav,0.007921226087734518
mic0_src1/SI1149.wav,0.014494219322096167
mic0_src1/SI1157.wav,0.011642615096981326
mic0_src1/SI1186.wav,0.00537828982760044
mic0_src1/SI1196.wav,0.009175947796133045
mic0_src1/SI1197.wav,0.023151282967071106
mic0_src1/SI1228.wav,0.08429532457351824
mic0_src1/SI1248.wav,0.012363076951788118
mic0_src1/SI1257.wav,0.014618634340871364
mic0_src1/SI1271.wav,0.0053591166518186266
mic0_src1/SI1298.wav,0.02548282115089998
mic0_src1/SI1302.wav,0.031538862980798624
mic0_src1/SI1313.wav,0.004421696921340172
mic0_src1/SI1325.wav,0.010557533925915998
mic0_src1/SI1358.wav,0.006376953232281078
mic0_src1/SI1376.wav,0.0051315829528696035
mic0_src1/SI1388.wav,0.004037874767749616
mic0_src1/SI1392.wav,0.005689370593393333
mic0_src1/SI1413.wav,0.005291274697723285
mic0_src1/SI1418.wav,0.0059842552781464
mic0_src1/SI1420.wav,0.003847976945094678
mic0_src1/SI1421.wav,0.008791036857411763
mic0_src1/SI1428.wav,0.00535527192970208
mic0_src1/SI1429.wav,0.01021267442320671
mic0_src1/SI1432.wav,0.023036640613561577
mic0_src1/SI1472.wav,0.009002593839817784
mic0_src1/SI1477.wav,0.004674404004775836
mic0_src1/SI1499.wav,0.006566244423595215
mic0_src1/SI1552.wav,0.009060169148885345
mic0_src1/SI1572.wav,0.0068470904964857415
mic0_src1/SI1586.wav,0.11412465083746039
mic0_src1/SI1589.wav,0.009009513224182138
mic0_src1/SI1598.wav,0.012439499003069012
mic0_src1/SI1659.wav,0.008723100594337856
mic0_src1/SI1688.wav,0.00997929577338369
mic0_src1/SI1738.wav,0.008197679745974597
mic0_src1/SI1776.wav,0.01479872466365391
mic0_src1/SI1778.wav,0.01303401482732393
mic0_src1/SI1816.wav,0.010180444977537655
mic0_src1/SI1817.wav,0.00994499077890251
mic0_src1/SI1883.wav,0.04843257116674829
mic0_src1/SI1892.wav,0.022318579687120508
mic0_src1/SI1913.wav,0.012683326171016028
mic0_src1/SI2021.wav,0.014615243299625161
mic0_src1/SI2036.wav,0.04137055035164056
mic0_src1/SI2052.wav,0.0052610912464058504
mic0_src1/SI2066.wav,0.03056293269494147
mic0_src1/SI2070.wav,0.009886153450742678
mic0_src1/SI2088.wav,0.07322606299339225
mic0_src1/SI2150.wav,0.005638242021663242
mic0_src1/SI2219.wav,0.0077370541484654
mic0_src1/SI2233.wav,0.011729239663353739
mic0_src1/SI2282.wav,0.012207389128463272
mic0_src1/SI2302.wav,0.009718118899116864
mic0_src1/SI2318.wav,0.0185859075681844
mic0_src1/SI2323.wav,0.006388680015480177
mic0_src1/SI509.wav,0.007194039601342861
mic0_src1/SI518.wav,0.04208532517197731
mic0_src1/SI526.wav,0.0055484667556170465
mic0_src1/SI532.wav,0.006991183869704332
mic0_src1/SI556.wav,0.004202397406493737
mic0_src1/SI566.wav,0.02157575016580329
mic0_src1/SI630.wav,0.00724898998278962
mic0_src1/SI632.wav,0.008781973878024712
mic0_src1/SI647.wav,0.005936103001197455
mic0_src1/SI648.wav,0.07249013053650086
mic0_src1/SI658.wav,0.08509603613251716
mic0_src1/SI667.wav,0.006813925801120324
mic0_src1/SI714.wav,0.00623276160476758
mic0_src1/SI746.wav,0.004998825180644998
mic0_src1/SI758.wav,0.007060544023872906
mic0_src1/SI772.wav,0.009827942034068048
mic0_src1/SI788.wav,0.04878704086600402
mic0_src1/SI792.wav,0.01032803372012605
mic0_src1/SI808.wav,0.012120896133756469
mic0_src1/SI810.wav,0.010308081266438915
mic0_src1/SI847.wav,0.005386529692650295
mic0_src1/SI849.wav,0.006055213651800296
mic0_src1/SI868.wav,0.004446519584889806
mic0_src1/SI880.wav,0.004743291204857582
mic0_src1/SI888.wav,0.005837359951803992
mic0_src1/SI935.wav,0.015630907439742867
mic0_src1/SI942.wav,0.005527210531268104
mic0_src1/SI959.wav,0.010250279371509755
mic0_src1/SI968.wav,0.023375071088971345
mic0_src1/SI970.wav,0.01080094656292774
mic0_src1/SI980.wav,0.006652601905903749
mic0_src1/SI982.wav,0.006459977283478621
mic0_src1/SI987.wav,0.017044628274766563
mic0_src1/SX107.wav,0.0145353291881541
mic0_src1/SX112.wav,0.03258442951960593
mic0_src1/SX117.wav,0.02852959145404079
mic0_src1/SX120.wav,0.07748789171995375
mic0_src1/SX122.wav,0.05925419005277047
mic0_src1/SX129.wav,0.06540856021604513
mic0_src1/SX142 2.wav,0.006812541695208277
mic0_src1/SX142.wav,0.060513945582497446
mic0_src1/SX149 2.wav,0.00977820178463471
mic0_src1/SX149.wav,0.006972552219598475
mic0_src1/SX153.wav,0.12717410090126713
mic0_src1/SX155.wav,0.010299343850999437
mic0_src1/SX156.wav,0.0038713809606263526
mic0_src1/SX159.wav,0.0067495361083407535
mic0_src1/SX160 2.wav,0.008604850323149556
mic0_src1/SX160.wav,0.00469971520439949
mic0_src1/SX161.wav,0.004457644520688304
mic0_src1/SX162.wav,0.019215034958367367
mic0_src1/SX166.wav,0.008682079101161642
mic0_src1/SX167.wav,0.009245600701259401
mic0_src1/SX169.wav,0.015353468609837056
mic0_src1/SX170.wav,0.00903737487661753
mic0_src1/SX172.wav,0.009948934115630245
mic0_src1/SX173.wav,0.027593726447200876
mic0_src1/SX175.wav,0.011858907450106962
mic0_src1/SX183.wav,0.028374273731419476
mic0_src1/SX206.wav,0.008880586435983398
mic0_src1/SX211.wav,0.01674886275766114
mic0_src1/SX212.wav,0.0874800368814525
mic0_src1/SX219 2.wav,0.005316563275226867
mic0_src1/SX219.wav,0.02124372594597233
mic0_src1/SX22.wav,0.13823484285232002
mic0_src1/SX232.wav,0.017584890812988245
mic0_src1/SX243.wav,0.015932652698499538
mic0_src1/SX262.wav,0.04241595183880441
mic0_src1/SX267.wav,0.014335005194445622
mic0_src1/SX271.wav,0.06694771899625107
mic0_src1/SX287.wav,0.010227740919639853
mic0_src1/SX288.wav,0.009367173947117498
mic0_src1/SX292.wav,0.0074329595470718594
mic0_src1/SX301 2.wav,0.03344790914664088
mic0_src1/SX301.wav,0.019728888144268254
mic0_src1/SX308.wav,0.07786436162704184
mic0_src1/SX312 2.wav,0.05984128358922414
mic0_src1/SX312 3.wav,0.008208777131298754
mic0_src1/SX312.wav,0.018401829717535546
mic0_src1/SX321.wav,0.018386546391416944
mic0_src1/SX327.wav,0.015406703616990713
mic0_src1/SX328 2.wav,0.006877936047412591
mic0_src1/SX328.wav,0.014859052722021093
mic0_src1/SX329 2.wav,0.05247004558323967
mic0_src1/SX329 3.wav,0.0183692522915113
mic0_src1/SX329.wav,0.013685757361342945
mic0_src1/SX330.wav,0.006639100541715346
mic0_src1/SX332.wav,0.02407838207296889
mic0_src1/SX335.wav,0.005567125284686545
mic0_src1/SX338.wav,0.03929763124884019
mic0_src1/SX341.wav,0.010020916350873633
mic0_src1/SX343.wav,0.007658787141611724
mic0_src1/SX346.wav,0.010485422522747614
mic0_src1/SX347.wav,0.008781780521798406
mic0_src1/SX348 2.wav,0.017777083623717008
mic0_src1/SX348.wav,0.06114614219996508
mic0_src1/SX349.wav,0.028977099348454192
mic0_src1/SX350.wav,0.0058106387244036065
mic0_src1/SX352 2.wav,0.004867163845152116
mic0_src1/SX352.wav,0.01611847945857378
mic0_src1/SX353.wav,0.009639302630595677
mic0_src1/SX357 2.wav,0.006928068668293112
mic0_src1/SX357.wav,0.012536631551451266
mic0_src1/SX363 2.wav,0.1616475301983641
mic0_src1/SX363.wav,0.0046401790964606575
mic0_src1/SX366.wav,0.02023223541761432
mic0_src1/SX37.wav,0.15612679434264862
mic0_src1/SX378.wav,0.006755285299580351
mic0_src1/SX382.wav,0.015534435626141537
mic0_src1/SX398.wav,0.008043927869487592
mic0_src1/SX402.wav,0.00923843151458231
mic0_src1/SX406.wav,0.02274802596672416
mic0_src1/SX416.wav,0.30548008618978223
mic0_src1/SX417.wav,0.051148637026071246
mic0_src1/SX418 2.wav,0.010795511582806666
mic0_src1/SX418 3.wav,0.006324622671635259
mic0_src1/SX418.wav,0.00672382652643451
mic0_src1/SX420.wav,0.008413279956163092
mic0_src1/SX422.wav,0.007055251290126511
mic0_src1/SX426.wav,0.07424305374900096
mic0_src1/SX428 2.wav,0.07296077754117088
mic0_src1/SX428.wav,0.07290884433790278
mic0_src1/SX430 2.wav,0.005357215664154009
mic0_src1/SX430.wav,0.005753227984428501
mic0_src1/SX431.wav,0.005618232861384663
mic0_src1/SX432 2.wav,0.008129716001292977
mic0_src1/SX432.wav,0.007694249266110556
mic0_src1/SX433 2.wav,0.02040461488592439
mic0_src1/SX433 3.wav,0.016906450190794915
mic0_src1/SX433.wav,0.006600049963958027
mic0_src1/SX437 2.wav,0.12326242476092442
mic0_src1/SX437.wav,0.009600200324844049
mic0_src1/SX438 2.wav,0.007522528221311752
mic0_src1/SX438 3.wav,0.004653687078715388
mic0_src1/SX438.wav,0.08162002902469206
mic0_src1/SX439.wav,0.010424641966997099
mic0_src1/SX442.wav,0.019252840238000196
mic0_src1/SX450.wav,0.004770525860677676
mic0_src1/SX452.wav,0.012105270380831621
mic0_src1/SX58 2.wav,0.006692575261146418
mic0_src1/SX58 3.wav,0.015654934188388984
mic0_src1/SX58 4.wav,0.006957447325223088
mic0_src1/SX58.wav,0.00812275185337261
mic0_src1/SX60 2.wav,0.006906634603930378
mic0_src1/SX60.wav,0.006297384083763579
mic0_src1/SX88.wav,0.02899659021059097
mic0_src1/SX91.wav,0.04009040009218801
mic0_src1/SX93.wav,0.007688203587951124
mic0_src2/SA1 10.wav,0.008469017377923507
mic0_src2/SA1 11.wav,0.01110662750916707
mic0_src2/SA1 12.wav,0.010391373041349313
mic0_src2/SA1 13.wav,0.056632891501446334
mic0_src2/SA1 14.wav,0.09126729596860622
mic0_src2/SA1 15.wav,0.05370291944040129
mic0_src2/SA1 16.wav,0.019211033588377172
mic0_src2/SA1 17.wav,0.04851076986906309
mic0_src2/SA1 18.wav,0.04105589037033276
mic0_src2/SA1 19.wav,0.019600476743902664
mic0_src2/SA1 2.wav,0.1090150085265518
mic0_src2/SA1 20.wav,0.01715848678394421
mic0_src2/SA1 21.wav,0.07157914761872188
mic0_src2/SA1 22.wav,0.02005132881886626
mic0_src2/SA1 23.wav,0.08983272974750735
mic0_src2/SA1 24.wav,0.08795794876817047
mic0_src2/SA1 25.wav,0.016245975071533126
mic0_src2/SA1 26.wav,0.010591059024625428
mic0_src2/SA1 27.wav,0.0204220505377108
mic0_src2/SA1 28.wav,0.015023585168774162
mic0_src2/SA1 29.wav,0.03226994431735671
mic0_src2/SA1 3.wav,0.030925228676833498
mic0_src2/SA1 30.wav,0.06314437963995966
mic0_src2/SA1 4.wav,0.02932652510290461
mic0_src2/SA1 5.wav,0.08355510931377833
mic0_src2/SA1 6.wav,0.06107115698891935
mic0_src2/SA1 7.wav,0.09939539649756524
mic0_src2/SA1 8.wav,0.037502623241575966
mic0_src2/SA1 9.wav,0.016582534353630104
mic0_src2/SA1.wav,0.03128448753781595
mic0_src2/SA2 2.wav,0.033042486533785644
mic0_src2/SA2 3.wav,0.019541853736877245
mic0_src2/SA2 4.wav,0.04284644894842072
mic0_src2/SA2 5.wav,0.0993892928071135
mic0_src2/SA2 6.wav,0.008855540575367152
mic0_src2/SA2 7.wav,0.006418988692151683
mic0_src2/SA2.wav,0.013000580308103854
mic0_src2/SI1007.wav,0.010774361550392113
mic0_src2/SI1027.wav,0.014350292456590957
mic0_src2/SI1044.wav,0.00985540433614116
mic0_src2/SI1048.wav,0.017038177892971212
mic0_src2/SI1050.wav,0.007284948551706527
mic0_src2/SI1052.wav,0.016503537979508414
mic0_src2/SI1063.wav,0.011482614192646408
mic0_src2/SI1081.wav,0.014117545249145748
mic0_src2/SI1083.wav,0.007077951386977087
mic0_src2/SI1102.wav,0.005566154709094569
mic0_src2/SI1136.wav,0.005541363898448262
mic0_src2/SI1142.wav,0.008891841586832653
mic0_src2/SI1149.wav,0.005522608968436973
mic0_src2/SI1157.wav,0.006457734584333544
mic0_src2/SI1186.wav,0.004594426011600321
mic0_src2/SI1196.wav,0.005833623874338816
mic0_src2/SI1197.wav,0.0074789782235185134
mic0_src2/SI1228.wav,0.07838361128865613
mic0_src2/SI1248.wav,0.004848958473663022
mic0_src2/SI1257.wav,0.009129696838402913
mic0_src2/SI1271.wav,0.0044605199816210375
mic0_src2/SI1298.wav,0.008615059549532664
mic0_src2/SI1302.wav,0.020996059148943497
mic0_src2/SI1313.wav,0.006603124153751611
mic0_src2/SI1325.wav,0.012294131245980947
mic0_src2/SI1358.wav,0.06042764454871329
mic0_src2/SI1376.wav,0.009697816097694217
mic0_src2/SI1388.wav,0.004454208822054369
mic0_src2/SI1392.wav,0.006900301513696931
mic0_src2/SI1413.wav,0.0076417653851589265
mic0_src2/SI1418.wav,0.005992027562596688
mic0_src2/SI1420.wav,0.004010688217731974
mic0_src2/SI1421.wav,0.0307475751800983
mic0_src2/SI1428.wav,0.007525423774092531
mic0_src2/SI1429.wav,0.006430867110779328
mic0_src2/SI1432.wav,0.006242354335672227
mic0_src2/SI1472.wav,0.007567958892654882
mic0_src2/SI1477.wav,0.025777984216423994
mic0_src2/SI1499.wav,0.010072011799332438
mic0_src2/SI1552.wav,0.00782309374191805
mic0_src2/SI1572.wav,0.01299489239291007
mic0_src2/SI1586.wav,0.00963020293487364
mic0_src2/SI1589.wav,0.007397652217136955
mic0_src2/SI1598.wav,0.009373865635870426
mic0_src2/SI1659.wav,0.0073564447942056875
