mic0_src0/SA1 10.wav,0.9998191021016688
mic0_src0/SA1 11.wav,0.9994339574989898
mic0_src0/SA1 12.wav,0.9997577284132844
mic0_src0/SA1 13.wav,0.9989086678536316
mic0_src0/SA1 14.wav,0.9997548793072366
mic0_src0/SA1 15.wav,0.999563777037983
mic0_src0/SA1 16.wav,0.9998176747792322
mic0_src0/SA1 17.wav,0.9992240227806346
mic0_src0/SA1 18.wav,0.9994676291612195
mic0_src0/SA1 19.wav,0.9998014491016959
mic0_src0/SA1 2.wav,0.9998054755940927
mic0_src0/SA1 20.wav,0.9999059475498364
mic0_src0/SA1 21.wav,0.9998689883652888
mic0_src0/SA1 22.wav,0.9999019320131523
mic0_src0/SA1 23.wav,0.9999058030837276
mic0_src0/SA1 24.wav,0.9998648825420035
mic0_src0/SA1 25.wav,0.9998942162382083
mic0_src0/SA1 26.wav,0.9997492191043589
mic0_src0/SA1 27.wav,0.999949795657785
mic0_src0/SA1 28.wav,0.9999520662142746
mic0_src0/SA1 29.wav,0.999937824838075
mic0_src0/SA1 3.wav,0.99976602072985
mic0_src0/SA1 30.wav,0.9997092185226266
mic0_src0/SA1 4.wav,0.9998189150053027
mic0_src0/SA1 5.wav,0.9987089217524535
mic0_src0/SA1 6.wav,0.9995520550180073
mic0_src0/SA1 7.wav,0.9993035974075676
mic0_src0/SA1 8.wav,0.9996234506864998
mic0_src0/SA1 9.wav,0.9997383273739883
mic0_src0/SA1.wav,0.9994968509525366
mic0_src0/SA2 2.wav,0.9990520081179974
mic0_src0/SA2 3.wav,0.99937018105206
mic0_src0/SA2 4.wav,0.9996570674778188
mic0_src0/SA2 5.wav,0.9997252281989963
mic0_src0/SA2 6.wav,0.9994147193281585
mic0_src0/SA2 7.wav,0.9998099954695876
mic0_src0/SA2.wav,0.9996159082104628
mic0_src0/SI1007.wav,0.9996911015061625
mic0_src0/SI1027.wav,0.9985157231363376
mic0_src0/SI1044.wav,0.9998201093402467
mic0_src0/SI1048.wav,0.9995033379697319
mic0_src0/SI1050.wav,0.9999457893791106
mic0_src0/SI1052.wav,0.9996274857214625
mic0_src0/SI1063.wav,0.999107788234877
mic0_src0/SI1081.wav,0.9995981513125068
mic0_src0/SI1083.wav,0.9997034359257382
mic0_src0/SI1102.wav,0.9997179259526747
mic0_src0/SI1136.wav,0.9995918287532812
mic0_src0/SI1142.wav,0.9998532201746914
mic0_src0/SI1149.wav,0.9987876953906896
mic0_src0/SI1157.wav,0.9998264656305142
mic0_src0/SI1186.wav,0.9996057790632276
mic0_src0/SI1196.wav,0.9997897123949405
mic0_src0/SI1197.wav,0.9991026030669512
mic0_src0/SI1228.wav,0.9995337090649554
mic0_src0/SI1248.wav,0.9995714841237778
mic0_src0/SI1257.wav,0.9992883501398065
mic0_src0/SI1271.wav,0.9997017950885695
mic0_src0/SI1298.wav,0.9996564977348958
mic0_src0/SI1302.wav,0.9997637071582728
mic0_src0/SI1313.wav,0.9999009304398285
mic0_src0/SI1325.wav,0.9990808531251572
mic0_src0/SI1358.wav,0.9999132049701043
mic0_src0/SI1376.wav,0.9998354636608003
mic0_src0/SI1388.wav,0.9998091128311152
mic0_src0/SI1392.wav,0.999736681945029
mic0_src0/SI1413.wav,0.9995152554898153
mic0_src0/SI1418.wav,0.9996436848463284
mic0_src0/SI1420.wav,0.9996736055049199
mic0_src0/SI1421.wav,0.9999330097578187
mic0_src0/SI1428.wav,0.9995112981501729
mic0_src0/SI1429.wav,0.9999477357076232
mic0_src0/SI1432.wav,0.9998334047981199
mic0_src0/SI1472.wav,0.9996304140222891
mic0_src0/SI1477.wav,0.999889945254628
mic0_src0/SI1499.wav,0.9999588897351215
mic0_src0/SI1552.wav,0.999705772747003
mic0_src0/SI1572.wav,0.9998626979197801
mic0_src0/SI1586.wav,0.998936758994102
mic0_src0/SI1589.wav,0.9999307202363309
mic0_src0/SI1598.wav,0.9995412931646179
mic0_src0/SI1659.wav,0.9994638033233706
mic0_src0/SI1688.wav,0.9996039682397341
mic0_src0/SI1738.wav,0.9994950646998911
mic0_src0/SI1776.wav,0.9994584000650358
mic0_src0/SI1778.wav,0.9996563112612238
mic0_src0/SI1816.wav,0.9994632381445461
mic0_src0/SI1817.wav,0.9999256395184054
mic0_src0/SI1883.wav,0.9994501379673836
mic0_src0/SI1892.wav,0.9998674176168374
mic0_src0/SI1913.wav,0.9996510561355975
mic0_src0/SI2021.wav,0.9996064018837305
mic0_src0/SI2036.wav,0.9996370633005615
mic0_src0/SI2052.wav,0.9998971868167313
mic0_src0/SI2066.wav,0.9993020732947999
mic0_src0/SI2070.wav,0.9999533144985658
mic0_src0/SI2088.wav,0.9993837536020848
mic0_src0/SI2150.wav,0.9999502200597632
mic0_src0/SI2219.wav,0.9998510270024337
mic0_src0/SI2233.wav,0.9993150841265714
mic0_src0/SI2282.wav,0.9994461920306151
mic0_src0/SI2302.wav,0.9994431723517728
mic0_src0/SI2318.wav,0.9995607072518712
mic0_src0/SI2323.wav,0.9995464376203642
mic0_src0/SI509.wav,0.9997462369579476
mic0_src0/SI518.wav,0.999438774718142
mic0_src0/SI526.wav,0.9996528732114612
mic0_src0/SI532.wav,0.9994847110908957
mic0_src0/SI556.wav,0.9994053797807882
mic0_src0/SI566.wav,0.9996276715321438
mic0_src0/SI630.wav,0.999823517477987
mic0_src0/SI632.wav,0.9998954292256413
mic0_src0/SI647.wav,0.9998134562909153
mic0_src0/SI648.wav,0.9984970261931349
mic0_src0/SI658.wav,0.9996698058768633
mic0_src0/SI667.wav,0.9991478235409722
mic0_src0/SI714.wav,0.999485331105399
mic0_src0/SI746.wav,0.9998723951666103
mic0_src0/SI758.wav,0.9998140443815171
mic0_src0/SI772.wav,0.9998914803994021
mic0_src0/SI788.wav,0.9996384746603377
mic0_src0/SI792.wav,0.9998285526966196
mic0_src0/SI808.wav,0.9995526213714288
mic0_src0/SI810.wav,0.9999323756040118
mic0_src0/SI847.wav,0.9999400262018965
mic0_src0/SI849.wav,0.9998079410841029
mic0_src0/SI868.wav,0.9997774349432905
mic0_src0/SI880.wav,0.9998308525462888
mic0_src0/SI888.wav,0.9998264610699393
mic0_src0/SI935.wav,0.9992116979443529
mic0_src0/SI942.wav,0.9999324867814606
mic0_src0/SI959.wav,0.9995209589092227
mic0_src0/SI968.wav,0.9997858788887829
mic0_src0/SI970.wav,0.9994478563933467
mic0_src0/SI980.wav,0.9999411238926224
mic0_src0/SI982.wav,0.9991321572957943
mic0_src0/SI987.wav,0.9999492076231495
mic0_src0/SX107.wav,0.999828604472043
mic0_src0/SX112.wav,0.9997554681711281
mic0_src0/SX117.wav,0.9998713967951264
mic0_src0/SX120.wav,0.9998260198372244
mic0_src0/SX122.wav,0.9994159619086987
mic0_src0/SX129.wav,0.9997604354046369
mic0_src0/SX142 2.wav,0.999946869788193
mic0_src0/SX142.wav,0.9988472438607435
mic0_src0/SX149 2.wav,0.9993698626282165
mic0_src0/SX149.wav,0.9999108998828328
