mic0_src1/SA1 7.wav,0.9996570032981448
mic0_src1/SA1 8.wav,0.9985718289046592
mic0_src1/SA1 9.wav,0.9998591521684599
mic0_src1/SA1.wav,0.9997735172827794
mic0_src1/SA2 2.wav,0.9940544116776131
mic0_src1/SA2 3.wav,0.9996703286196579
mic0_src1/SA2 4.wav,0.9995235702901349
mic0_src1/SA2 5.wav,0.999532998365061
mic0_src1/SA2 6.wav,0.9995954943499341
mic0_src1/SA2 7.wav,0.9996453148041606
mic0_src1/SA2.wav,0.999207192376161
mic0_src1/SI1007.wav,0.9998315781662714
mic0_src1/SI1027.wav,0.9996940840603805
mic0_src1/SI1044.wav,0.9996827950186491
mic0_src1/SI1048.wav,0.9989984637170087
mic0_src1/SI1050.wav,0.9999694753447163
mic0_src1/SI1052.wav,0.9996058611428064
mic0_src1/SI1063.wav,0.9994893286024757
mic0_src1/SI1081.wav,0.999435464227621
mic0_src1/SI1083.wav,0.9985018441383057
mic0_src1/SI1102.wav,0.9999244965783847
mic0_src1/SI1136.wav,0.9979684028345283
mic0_src1/SI1142.wav,0.9997943566648712
mic0_src1/SI1149.wav,0.9993415545790556
mic0_src1/SI1157.wav,0.9999694539260443
mic0_src1/SI1186.wav,0.9993164088465702
mic0_src1/SI1196.wav,0.9997925117202097
mic0_src1/SI1197.wav,0.9996692738343544
mic0_src1/SI1228.wav,0.9999320795895892
mic0_src1/SI1248.wav,0.9983353891942692
mic0_src1/SI1257.wav,0.9994247879191874
mic0_src1/SI1271.wav,0.9997041006043421
mic0_src1/SI1298.wav,0.9999362085020983
mic0_src1/SI1302.wav,0.9999226903776842
mic0_src1/SI1313.wav,0.9999521096166306
mic0_src1/SI1325.wav,0.9996082467113032
mic0_src1/SI1358.wav,0.9998765225115799
mic0_src1/SI1376.wav,0.9998529156939534
mic0_src1/SI1388.wav,0.999898335406612
mic0_src1/SI1392.wav,0.9997956707299411
mic0_src1/SI1413.wav,0.99990950552989
mic0_src1/SI1418.wav,0.9992660876958511
mic0_src1/SI1420.wav,0.9998521703377014
mic0_src1/SI1421.wav,0.9999515859546859
mic0_src1/SI1428.wav,0.9997851055185557
mic0_src1/SI1429.wav,0.9999806619805854
mic0_src1/SI1432.wav,0.9997618118514697
mic0_src1/SI1472.wav,0.9995972140574065
mic0_src1/SI1477.wav,0.9999404393834559
mic0_src1/SI1499.wav,0.9999804046268712
mic0_src1/SI1552.wav,0.9994195310341178
mic0_src1/SI1572.wav,0.9999403435501919
mic0_src1/SI1586.wav,0.9997508617442056
mic0_src1/SI1589.wav,0.9999637787977544
mic0_src1/SI1598.wav,0.9999398935057345
mic0_src1/SI1659.wav,0.9998055715693682
mic0_src1/SI1688.wav,0.9996805504141865
mic0_src1/SI1738.wav,0.9999460101740653
mic0_src1/SI1776.wav,0.9998618194164354
mic0_src1/SI1778.wav,0.9996696026487146
mic0_src1/SI1816.wav,0.9996283912983699
mic0_src1/SI1817.wav,0.9999412150081568
mic0_src1/SI1883.wav,0.999905523778414
mic0_src1/SI1892.wav,0.9999542576958088
mic0_src1/SI1913.wav,0.9990740051039235
mic0_src1/SI2021.wav,0.9999491927440854
mic0_src1/SI2036.wav,0.999805059526212
mic0_src1/SI2052.wav,0.9999598291655757
mic0_src1/SI2066.wav,0.9997565027708966
mic0_src1/SI2070.wav,0.9999670519851586
mic0_src1/SI2088.wav,0.9996921629618356
mic0_src1/SI2150.wav,0.9999563302765492
mic0_src1/SI2219.wav,0.9998701383029186
mic0_src1/SI2233.wav,0.9998794300022096
mic0_src1/SI2282.wav,0.99969213899189
mic0_src1/SI2302.wav,0.9995538873234318
mic0_src1/SI2318.wav,0.9993671842398165
mic0_src1/SI2323.wav,0.9996605782557172
mic0_src1/SI509.wav,0.9997631120434919
mic0_src1/SI518.wav,0.9993396574989145
mic0_src1/SI526.wav,0.9995580687890004
mic0_src1/SI532.wav,0.999933797474407
mic0_src1/SI556.wav,0.9995787537955605
mic0_src1/SI566.wav,0.9999384006322821
mic0_src1/SI630.wav,0.9999415013195228
mic0_src1/SI632.wav,0.9998994133014267
mic0_src1/SI647.wav,0.9997828172228711
mic0_src1/SI648.wav,0.9991453946307731
mic0_src1/SI658.wav,0.9982977238569088
mic0_src1/SI667.wav,0.9998354335000896
mic0_src1/SI714.wav,0.9998257689810075
mic0_src1/SI746.wav,0.9999270816037688
mic0_src1/SI758.wav,0.9999640111819273
mic0_src1/SI772.wav,0.9999487270399701
mic0_src1/SI788.wav,0.9995608188199234
mic0_src1/SI792.wav,0.9996975801699343
mic0_src1/SI808.wav,0.9993964213680815
mic0_src1/SI810.wav,0.9999664783609781
mic0_src1/SI847.wav,0.9999629427476646
mic0_src1/SI849.wav,0.9988698963804882
mic0_src1/SI868.wav,0.9999679791205344
mic0_src1/SI880.wav,0.9999329704935735
mic0_src1/SI888.wav,0.9996700669859833
mic0_src1/SI935.wav,0.9996533831179525
mic0_src1/SI942.wav,0.999984571737413
mic0_src1/SI959.wav,0.9994022494317636
mic0_src1/SI968.wav,0.9999254104482919
mic0_src1/SI970.wav,0.999038895111696
mic0_src1/SI980.wav,0.9999740277914461
mic0_src1/SI982.wav,0.9994463675455986
mic0_src1/SI987.wav,0.9999046161047997
mic0_src1/SX107.wav,0.9998251493286604
mic0_src1/SX112.wav,0.9997958860656244
mic0_src1/SX117.wav,0.9992451625114548
mic0_src1/SX120.wav,0.9999489141436745
mic0_src1/SX122.wav,0.9991991988880468
mic0_src1/SX129.wav,0.9999040294708252
mic0_src1/SX142 2.wav,0.999971267970006
mic0_src1/SX142.wav,0.9996942669215189
mic0_src1/SX149 2.wav,0.9995352178678758
mic0_src1/SX149.wav,0.999923204636348
mic0_src1/SX153.wav,0.9997384601997028
mic0_src1/SX155.wav,0.9999676361011101
mic0_src1/SX156.wav,0.9991100970249424
mic0_src1/SX159.wav,0.9998559148454872
mic0_src1/SX160 2.wav,0.9998813574205635
mic0_src1/SX160.wav,0.999893771910299
mic0_src1/SX161.wav,0.999975621048781
mic0_src1/SX162.wav,0.9987858148659412
mic0_src1/SX166.wav,0.9998822758625281
mic0_src1/SX167.wav,0.9995595280600971
mic0_src1/SX169.wav,0.9999379478735074
mic0_src1/SX170.wav,0.9999585599205071
mic0_src1/SX172.wav,0.999931325587353
mic0_src1/SX173.wav,0.999966532751751
mic0_src1/SX175.wav,0.9998039820124629
mic0_src1/SX183.wav,0.9992328399016133
mic0_src1/SX206.wav,0.9998552787110319
mic0_src1/SX211.wav,0.999389793142881
mic0_src1/SX212.wav,0.9980457988059952
mic0_src1/SX219 2.wav,0.9998661893952593
mic0_src1/SX219.wav,0.9998009983784898
mic0_src1/SX22.wav,0.9989663514857934
mic0_src1/SX232.wav,0.9999215245645227
mic0_src1/SX243.wav,0.9989713931291826
mic0_src1/SX262.wav,0.999737157549735
mic0_src1/SX267.wav,0.9998788257100443
mic0_src1/SX271.wav,0.9995549107494661
mic0_src1/SX287.wav,0.9999665421797945
mic0_src1/SX288.wav,0.9998786308205029
mic0_src1/SX292.wav,0.9998550482989899
mic0_src1/SX301 2.wav,0.9998507522015433
mic0_src1/SX301.wav,0.9991993126989664
mic0_src1/SX308.wav,0.9998807824613719
mic0_src1/SX312 2.wav,0.9997662682808818
mic0_src1/SX312 3.wav,0.9999595636566023
mic0_src1/SX312.wav,0.9998001605112747
mic0_src1/SX321.wav,0.9996499043933179
mic0_src1/SX327.wav,0.9997250517819287
mic0_src1/SX328 2.wav,0.9999449744891604
mic0_src1/SX328.wav,0.9991811588584624
mic0_src1/SX329 2.wav,0.9999528282968859
mic0_src1/SX329 3.wav,0.9998209201549052
mic0_src1/SX329.wav,0.9999332285553866
mic0_src1/SX330.wav,0.9999107574064159
mic0_src1/SX332.wav,0.9997658966582285
mic0_src1/SX335.wav,0.9999505030292171
mic0_src1/SX338.wav,0.9997663080747824
mic0_src1/SX341.wav,0.9999719013717878
mic0_src1/SX343.wav,0.9999548919158783
mic0_src1/SX346.wav,0.9992266335286473
mic0_src1/SX347.wav,0.9997915638378524
mic0_src1/SX348 2.wav,0.9999487818248513
mic0_src1/SX348.wav,0.9989553663767031
mic0_src1/SX349.wav,0.9998466891292552
mic0_src1/SX350.wav,0.9999668060752551
mic0_src1/SX352 2.wav,0.9998588971877673
mic0_src1/SX352.wav,0.9994029615677688
mic0_src1/SX353.wav,0.9998890473025792
mic0_src1/SX357 2.wav,0.9999438425937509
mic0_src1/SX357.wav,0.9996490441481669
mic0_src1/SX363 2.wav,0.9980596258800629
mic0_src1/SX363.wav,0.9998270164066521
mic0_src1/SX366.wav,0.9976726556962822
mic0_src1/SX37.wav,0.9999058810149004
mic0_src1/SX378.wav,0.9998580723930048
mic0_src1/SX382.wav,0.9991093086390892
mic0_src1/SX398.wav,0.9996223593249942
mic0_src1/SX402.wav,0.9998489182524117
mic0_src1/SX406.wav,0.999937306827539
mic0_src1/SX416.wav,0.9998043732857895
mic0_src1/SX417.wav,0.9972492717952655
mic0_src1/SX418 2.wav,0.9991631692365085
mic0_src1/SX418 3.wav,0.9999011821281973
mic0_src1/SX418.wav,0.9989684518929257
mic0_src1/SX420.wav,0.9999110778357089
mic0_src1/SX422.wav,0.9968829864629718
mic0_src1/SX426.wav,0.9983139842004041
mic0_src1/SX428 2.wav,0.999520004124912
mic0_src1/SX428.wav,0.9993754109502574
mic0_src1/SX430 2.wav,0.9999211715427054
mic0_src1/SX430.wav,0.9998069804454922
mic0_src1/SX431.wav,0.999963078107182
mic0_src1/SX432 2.wav,0.9999757193998468
mic0_src1/SX432.wav,0.9995094571154672
mic0_src1/SX433 2.wav,0.9995108885202479
mic0_src1/SX433 3.wav,0.9998590971740016
mic0_src1/SX433.wav,0.998933908539445
mic0_src1/SX437 2.wav,0.9998081859736833
mic0_src1/SX437.wav,0.9994865534031294
mic0_src1/SX438 2.wav,0.999819625838974
mic0_src1/SX438 3.wav,0.9999002145349107
mic0_src1/SX438.wav,0.9991078176506081
mic0_src1/SX439.wav,0.9998985088463058
mic0_src1/SX442.wav,0.9998217356633655
mic0_src1/SX450.wav,0.9999625467502784
mic0_src1/SX452.wav,0.9999674320697195
mic0_src1/SX58 2.wav,0.9997958449951573
mic0_src1/SX58 3.wav,0.999941891604003
mic0_src1/SX58 4.wav,0.9999363660797379
mic0_src1/SX58.wav,0.9991361682632751
mic0_src1/SX60 2.wav,0.9999050417760729
mic0_src1/SX60.wav,0.9999500540953966
mic0_src1/SX88.wav,0.9990483802396554
mic0_src1/SX91.wav,0.9997223631196426
mic0_src1/SX93.wav,0.9995557493316348
mic0_src2/SA1 10.wav,0.9968108874429108
mic0_src2/SA1 11.wav,0.9754234054830527
mic0_src2/SA1 12.wav,0.9967424203153458
mic0_src2/SA1 13.wav,0.9977106070241556
mic0_src2/SA1 14.wav,0.9953671465808954
mic0_src2/SA1 15.wav,0.9980515358369065
mic0_src2/SA1 16.wav,0.9969925551354044
mic0_src2/SA1 17.wav,0.9966289608397093
mic0_src2/SA1 18.wav,0.987152327721258
mic0_src2/SA1 19.wav,0.9984614351345268
mic0_src2/SA1 2.wav,0.9810344718374041
mic0_src2/SA1 20.wav,0.9985603537126787
mic0_src2/SA1 21.wav,0.9995938670162169
mic0_src2/SA1 22.wav,0.9973647282331981
mic0_src2/SA1 23.wav,0.9980529814650897
mic0_src2/SA1 24.wav,0.9998109702855911
mic0_src2/SA1 25.wav,0.9997486042280723
mic0_src2/SA1 26.wav,0.9910759692062985
mic0_src2/SA1 27.wav,0.9825516297933717
mic0_src2/SA1 28.wav,0.9952038861746882
mic0_src2/SA1 29.wav,0.9987130962807356
mic0_src2/SA1 3.wav,0.9957986518949795
mic0_src2/SA1 30.wav,0.9983456233967714
mic0_src2/SA1 4.wav,0.9949305364084265
mic0_src2/SA1 5.wav,0.9895907014648175
mic0_src2/SA1 6.wav,0.9993416223671128
mic0_src2/SA1 7.wav,0.994694575868893
mic0_src2/SA1 8.wav,0.9984149499232221
mic0_src2/SA1 9.wav,0.9872807948927564
mic0_src2/SA1.wav,0.9979571114395318
mic0_src2/SA2 2.wav,0.9526125426869552
mic0_src2/SA2 3.wav,0.9380376241942671
mic0_src2/SA2 4.wav,0.9457050145309432
mic0_src2/SA2 5.wav,0.9912987112685447
mic0_src2/SA2 6.wav,0.8864161121549022
mic0_src2/SA2 7.wav,0.9979015209840996
mic0_src2/SA2.wav,0.9926527612983883
mic0_src2/SI1007.wav,0.9988350208341734
mic0_src2/SI1027.wav,0.9949812873138192
mic0_src2/SI1044.wav,0.996951278267587
mic0_src2/SI1048.wav,0.9708950004295444
mic0_src2/SI1050.wav,0.9938546347656635
mic0_src2/SI1052.wav,0.985386781261917
mic0_src2/SI1063.wav,0.9851530589912989
mic0_src2/SI1081.wav,0.9958819479403215
mic0_src2/SI1083.wav,0.9920200727397535
mic0_src2/SI1102.wav,0.9864565000895714
mic0_src2/SI1136.wav,0.9890455489009785
mic0_src2/SI1142.wav,0.9971730320693792
mic0_src2/SI1149.wav,0.9944579341101508
mic0_src2/SI1157.wav,0.9966107999092898
mic0_src2/SI1186.wav,0.9928986196710332
mic0_src2/SI1196.wav,0.996249365672271
mic0_src2/SI1197.wav,0.9978668957910223
mic0_src2/SI1228.wav,0.9993042290162037
mic0_src2/SI1248.wav,0.9801287812150251
mic0_src2/SI1257.wav,0.9920463524764128
mic0_src2/SI1271.wav,0.994942771104055
mic0_src2/SI1298.wav,0.9964714418264409
mic0_src2/SI1302.wav,0.9997310718447715
mic0_src2/SI1313.wav,0.9990884220174132
mic0_src2/SI1325.wav,0.9875483131750932
mic0_src2/SI1358.wav,0.999193604821059
mic0_src2/SI1376.wav,0.980975997320754
mic0_src2/SI1388.wav,0.9859933786354746
mic0_src2/SI1392.wav,0.997401624730538
mic0_src2/SI1413.wav,0.9911088406297894
mic0_src2/SI1418.wav,0.9958958023570104
mic0_src2/SI1420.wav,0.9980219875573256
mic0_src2/SI1421.wav,0.9928386026385516
mic0_src2/SI1428.wav,0.9904501125418748
mic0_src2/SI1429.wav,0.9997032585397406
mic0_src2/SI1432.wav,0.9957715596949064
mic0_src2/SI1472.wav,0.9928111783845214
mic0_src2/SI1477.wav,0.9991445375041749
mic0_src2/SI1499.wav,0.9985299501999453
mic0_src2/SI1552.wav,0.9952062877523569
mic0_src2/SI1572.wav,0.9987277941601402
mic0_src2/SI1586.wav,0.9991645054363355
mic0_src2/SI1589.wav,0.9934701150648412
mic0_src2/SI1598.wav,0.9970184066219121
mic0_src2/SI1659.wav,0.9951555211520484
mic0_src2/SI1688.wav,0.997645180021223
mic0_src2/SI1738.wav,0.9973132271435622
mic0_src2/SI1776.wav,0.9951391528942564
